k	pvalue
168	1.0000000120784998
169	1.0000000120784998
170	1.0000000120784998
171	1.0000000120784998
172	1.0000000120784998
173	1.0000000120784998
174	1.0000000120784998
175	1.0000000120784998
176	1.0000000120784998
177	1.0000000120784998
178	1.0000000120784998
179	1.0000000120784998
180	1.0000000120784998
181	1.0000000120784998
182	1.0000000120784998
183	1.0000000120784998
184	1.0000000120784998
185	1.0000000120784998
186	1.0000000120784998
187	1.0000000120784998
188	1.0000000120784998
189	1.0000000120784998
190	1.0000000120784998
191	1.0000000120784998
192	1.0000000120784998
193	1.0000000120784998
194	1.0000000120784998
195	1.0000000120784998
196	1.0000000120784998
197	1.0000000120784998
198	1.0000000120784998
199	1.0000000120784998
200	1.0000000120784998
201	1.0000000120784998
202	1.0000000120784998
203	1.0000000120784998
204	1.0000000120784998
205	1.0000000120784998
206	1.0000000120784998
207	1.0000000120784998
208	1.0000000120784998
209	1.0000000120784998
210	1.0000000120784998
211	1.0000000120784998
212	1.0000000120784998
213	1.0000000120784998
214	1.0000000120784998
215	1.0000000120784998
216	1.0000000120784998
217	1.0000000120784998
218	1.0000000120784998
219	1.0000000120784998
220	1.0000000120784998
221	1.0000000120784998
222	1.0000000120784998
223	1.0000000120784998
224	1.0000000120784998
225	1.0000000120784998
226	1.0000000120784998
227	1.0000000120784998
228	1.0000000120784998
229	1.0000000120784998
230	1.0000000120784998
231	1.0000000120784998
232	1.0000000120784998
233	1.0000000120784998
234	1.0000000120784998
235	1.0000000120784998
236	1.0000000120784998
237	1.0000000120784998
238	1.0000000120784998
239	1.0000000120784998
240	1.0000000120784998
241	1.0000000120784998
242	1.0000000120784998
243	1.0000000120784998
244	1.0000000120784998
245	1.0000000120784998
246	1.0000000120784998
247	1.0000000120784998
248	1.0000000120784998
249	1.0000000120784998
250	1.0000000120784998
251	1.0000000120784998
252	1.0000000120784998
253	1.0000000120784998
254	1.0000000120784998
255	1.0000000120784998
256	1.0000000120784998
257	1.0000000120784998
258	1.0000000120784998
259	1.0000000120784998
260	1.0000000120784998
261	1.0000000120784998
262	1.0000000120784998
263	1.0000000120784998
264	1.0000000120784998
265	1.0000000120784998
266	1.0000000120784998
267	1.0000000120784998
268	1.0000000120784998
269	1.0000000120784998
270	1.0000000120784998
271	1.0000000120784998
272	1.0000000120784998
273	1.0000000120784998
274	1.0000000120784998
275	1.0000000120784998
276	1.0000000120784998
277	1.0000000120784998
278	1.0000000120784998
279	1.0000000120784998
280	1.0000000120784998
281	1.0000000120784998
282	1.0000000120784998
283	1.0000000120784998
284	1.0000000120784998
285	1.0000000120784998
286	1.0000000120784998
287	1.0000000120784998
288	1.0000000120784998
289	1.0000000120784998
290	1.0000000120784998
291	1.0000000120784998
292	1.0000000120784998
293	1.0000000120784998
294	1.0000000120784998
295	1.0000000120784998
296	1.0000000120784998
297	1.0000000120784998
298	1.0000000120784998
299	1.0000000120784998
300	1.0000000120784998
301	1.0000000120784998
302	1.0000000120784998
303	1.0000000120784998
304	1.0000000120784998
305	1.0000000120784998
306	1.0000000120784998
307	1.0000000120784998
308	1.0000000120784998
309	1.0000000120784998
310	1.0000000120784998
311	1.0000000120784998
312	1.0000000120784998
313	1.0000000120784998
314	1.0000000120784998
315	1.0000000120784998
316	1.0000000120784998
317	1.0000000120784998
318	1.0000000120784998
319	1.0000000120784998
320	1.0000000120784998
321	1.0000000120784998
322	1.0000000120784998
323	1.0000000120784998
324	1.0000000120784998
325	1.0000000120784998
326	1.0000000120784998
327	1.0000000120784998
328	1.0000000120784998
329	1.0000000120784998
330	1.0000000120784998
331	1.0000000120784998
332	1.0000000120784998
333	1.0000000120784998
334	1.0000000120784998
335	1.0000000120784998
336	1.0000000120784998
337	1.0000000120784998
338	1.0000000120784998
339	1.0000000120784998
340	1.0000000120784998
341	1.0000000120784998
342	1.0000000120784998
343	1.0000000120784998
344	1.0000000120784998
345	1.0000000120784998
346	1.0000000120784998
347	1.0000000120784998
348	1.0000000120784998
349	1.0000000120784998
350	1.0000000120784998
351	1.0000000120784998
352	1.0000000120784998
353	1.0000000120784998
354	1.0000000120784998
355	1.0000000120784998
356	1.0000000120784998
357	1.0000000120784998
358	1.0000000120784998
359	1.0000000120784998
360	1.0000000120784998
361	1.0000000120784998
362	1.0000000120784998
363	1.0000000120784998
364	1.0000000120784998
365	1.0000000120784998
366	1.0000000120784998
367	1.0000000120784998
368	1.0000000120784998
369	1.0000000120784998
370	1.0000000120784998
371	1.0000000120784998
372	1.0000000120784998
373	1.0000000120784998
374	1.0000000120784998
375	1.0000000120784998
376	1.0000000120784998
377	1.0000000120784998
378	1.0000000120784998
379	1.0000000120784998
380	1.0000000120784998
381	1.0000000120784998
382	1.0000000120784998
383	1.0000000120784998
384	1.0000000120784998
385	1.0000000120784998
386	1.0000000120784998
387	1.0000000120784998
388	1.0000000120784998
389	1.0000000120784998
390	1.0000000120784998
391	1.0000000120784998
392	1.0000000120784998
393	1.0000000120784998
394	1.0000000120784998
395	1.0000000120784998
396	1.0000000120784998
397	1.0000000120784998
398	1.0000000120784998
399	1.0000000120784998
400	1.0000000120784998
401	1.0000000120784998
402	1.0000000120784998
403	1.0000000120784998
404	1.0000000120784998
405	1.0000000120784998
406	1.0000000120784998
407	1.0000000120784998
408	1.0000000120784998
409	1.0000000120784998
410	1.0000000120784998
411	1.0000000120784998
412	1.0000000120784998
413	1.0000000120784998
414	1.0000000120784998
415	1.0000000120784998
416	1.0000000120784998
417	1.0000000120784998
418	1.0000000120784998
419	1.0000000120784998
420	1.0000000120784998
421	1.0000000120784998
422	1.0000000120784998
423	1.0000000120784998
424	1.0000000120784998
425	1.0000000120784998
426	1.0000000120784998
427	1.0000000120784998
428	1.0000000120784998
429	1.0000000120784998
430	1.0000000120784998
431	1.0000000120784998
432	1.0000000120784998
433	1.0000000120784998
434	1.0000000120784998
435	1.0000000120784998
436	1.0000000120784998
437	1.0000000120784998
438	1.0000000120784998
439	1.0000000120784998
440	1.0000000120784998
441	1.0000000120784998
442	1.0000000120784998
443	1.0000000120784998
444	1.0000000120784998
445	1.0000000120784998
446	1.0000000120784998
447	1.0000000120784998
448	1.0000000120784998
449	1.0000000120784998
450	1.0000000120784998
451	1.0000000120784998
452	1.0000000120784998
453	1.0000000120784998
454	1.0000000120784998
455	1.0000000120784998
456	1.0000000120784998
457	1.0000000120784998
458	1.0000000120784998
459	1.0000000120784998
460	1.0000000120784998
461	1.0000000120784998
462	1.0000000120784998
463	1.0000000120784998
464	1.0000000120784998
465	1.0000000120784998
466	1.0000000120784998
467	1.0000000120784998
468	1.0000000120784998
469	1.0000000120784998
470	1.0000000120784998
471	1.0000000120784998
472	1.0000000120784998
473	1.0000000120784998
474	1.0000000120784998
475	1.0000000120784998
476	1.0000000120784998
477	1.0000000120784998
478	1.0000000120784998
479	1.0000000120784998
480	1.0000000120784998
481	1.0000000120784998
482	1.0000000120784998
483	1.0000000120784998
484	1.0000000120784998
485	1.0000000120784998
486	1.0000000120784998
487	1.0000000120784998
488	1.0000000120784998
489	1.0000000120784998
490	1.0000000120784998
491	1.0000000120784998
492	1.0000000120784998
493	1.0000000120784998
494	1.0000000120784998
495	1.0000000120784998
496	1.0000000120784998
497	1.0000000120784998
498	1.0000000120784998
499	1.0000000120784998
500	1.0000000120784998
501	1.0000000120784998
502	1.0000000120784998
503	1.0000000120784998
504	1.0000000120784998
505	1.0000000120784998
506	1.0000000120784998
507	1.0000000120784998
508	1.0000000120784998
509	1.0000000120784998
510	1.0000000120784998
511	1.0000000120784998
512	1.0000000120784998
513	1.0000000120784998
514	1.0000000120784998
515	1.0000000120784998
516	1.0000000120784998
517	1.0000000120784998
518	1.0000000120784998
519	1.0000000120784998
520	1.0000000120784998
521	1.0000000120784998
522	1.0000000120784998
523	1.0000000120784998
524	1.0000000120784998
525	1.0000000120784998
526	1.0000000120784998
527	1.0000000120784998
528	1.0000000120784998
529	1.0000000120784998
530	1.0000000120784998
531	1.0000000120784998
532	1.0000000120784998
533	1.0000000120784998
534	1.0000000120784998
535	1.0000000120784998
536	1.0000000120784998
537	1.0000000120784998
538	1.0000000120784998
539	1.0000000120784998
540	1.0000000120784998
541	1.0000000120784998
542	1.0000000120784998
543	1.0000000120784998
544	1.0000000120784998
545	1.0000000120784998
546	1.0000000120784998
547	1.0000000120784998
548	1.0000000120784998
549	1.0000000120784998
550	1.0000000120784998
551	1.0000000120784998
552	1.0000000120784998
553	1.0000000120784998
554	1.0000000120784998
555	1.0000000120784998
556	1.0000000120784998
557	1.0000000120784998
558	1.0000000120784998
559	1.0000000120784998
560	1.0000000120784998
561	1.0000000120784998
562	1.0000000120784998
563	1.0000000120784998
564	1.0000000120784998
565	1.0000000120784998
566	1.0000000120784998
567	1.0000000120784998
568	1.0000000120784998
569	1.0000000120784998
570	1.0000000120784998
571	1.0000000120784998
572	1.0000000120784998
573	1.0000000120784998
574	1.0000000120784998
575	1.0000000120784998
576	1.0000000120784998
577	1.0000000120784998
578	1.0000000120784998
579	1.0000000120784998
580	1.0000000120784998
581	1.0000000120784998
582	1.0000000120784998
583	1.0000000120784998
584	1.0000000120784998
585	1.0000000120784998
586	1.0000000120784998
587	1.0000000120784998
588	1.0000000120784998
589	1.0000000120784998
590	1.0000000120784998
591	1.0000000120784998
592	1.0000000120784998
593	1.0000000120784998
594	1.0000000120784998
595	1.0000000120784998
596	1.0000000120784998
597	1.0000000120784998
598	1.0000000120784998
599	1.0000000120784998
600	1.0000000120784998
601	1.0000000120784998
602	1.0000000120784998
603	1.0000000120784998
604	1.0000000120784998
605	1.0000000120784998
606	1.0000000120784998
607	1.0000000120784998
608	1.0000000120784998
609	1.0000000120784998
610	1.0000000120784998
611	1.0000000120784998
612	1.0000000120784998
613	1.0000000120784998
614	1.0000000120784998
615	1.0000000120784998
616	1.0000000120784998
617	1.0000000120784998
618	1.0000000120784998
619	1.0000000120784998
620	1.0000000120784998
621	1.0000000120784998
622	1.0000000120784998
623	1.0000000120784998
624	1.0000000120784998
625	1.0000000120784998
626	1.0000000120784998
627	1.0000000120784998
628	1.0000000120784998
629	1.0000000120784998
630	1.0000000120784998
631	1.0000000120784998
632	1.0000000120784998
633	1.0000000120784998
634	1.0000000120784998
635	1.0000000120784998
636	1.0000000120784998
637	1.0000000120784998
638	1.0000000120784998
639	1.0000000120784998
640	1.0000000120784998
641	1.0000000120784998
642	1.0000000120784998
643	1.0000000120784998
644	1.0000000120784998
645	1.0000000120784998
646	1.0000000120784998
647	1.0000000120784998
648	1.0000000120784998
649	1.0000000120784998
650	1.0000000120784998
651	1.0000000120784998
652	1.0000000120784998
653	1.0000000120784998
654	1.0000000120784998
655	1.0000000120784998
656	1.0000000120784998
657	1.0000000120784998
658	1.0000000120784998
659	1.0000000120784998
660	1.0000000120784998
661	1.0000000120784998
662	1.0000000120784998
663	1.0000000120784998
664	1.0000000120784998
665	1.0000000120784998
666	1.0000000120784998
667	1.0000000120784998
668	1.0000000120784998
669	1.0000000120784998
670	1.0000000120784998
671	1.0000000120784998
672	1.0000000120784998
673	1.0000000120784998
674	1.0000000120784998
675	1.0000000120784998
676	1.0000000120784998
677	1.0000000120784998
678	1.0000000120784998
679	1.0000000120784998
680	1.0000000120784998
681	1.0000000120784998
682	1.0000000120784998
683	1.0000000120784998
684	1.0000000120784998
685	1.0000000120784998
686	1.0000000120784998
687	1.0000000120784998
688	1.0000000120784998
689	1.0000000120784998
690	1.0000000120784998
691	1.0000000120784998
692	1.0000000120784998
693	1.0000000120784998
694	1.0000000120784998
695	1.0000000120784998
696	1.0000000120784998
697	1.0000000120784998
698	1.0000000120784998
699	1.0000000120784998
700	1.0000000120784998
701	1.0000000120784998
702	1.0000000120784998
703	1.0000000120784998
704	1.0000000120784998
705	1.0000000120784998
706	1.0000000120784998
707	1.0000000120784998
708	1.0000000120784998
709	1.0000000120784998
710	1.0000000120784998
711	1.0000000120784998
712	1.0000000120784998
713	1.0000000120784998
714	1.0000000120784998
715	1.0000000120784998
716	1.0000000120784998
717	1.0000000120784998
718	1.0000000120784998
719	1.0000000120784998
720	1.0000000120784998
721	1.0000000120784998
722	1.0000000120784998
723	1.0000000120784998
724	1.0000000120784998
725	1.0000000120784998
726	1.0000000120784998
727	1.0000000120784998
728	1.0000000120784998
729	1.0000000120784998
730	1.0000000120784998
731	1.0000000120784998
732	1.0000000120784998
733	1.0000000120784998
734	1.0000000120784998
735	1.0000000120784998
736	1.0000000120784998
737	1.0000000120784998
738	1.0000000120784998
739	1.0000000120784998
740	1.0000000120784998
741	1.0000000120784998
742	1.0000000120784998
743	1.0000000120784998
744	1.0000000120784998
745	1.0000000120784998
746	1.0000000120784998
747	1.0000000120784998
748	1.0000000120784998
749	1.0000000120784998
750	1.0000000120784998
751	1.0000000120784998
752	1.0000000120784998
753	1.0000000120784998
754	1.0000000120784998
755	1.0000000120784998
756	1.0000000120784998
757	1.0000000120784998
758	1.0000000120784998
759	1.0000000120784998
760	1.0000000120784998
761	1.0000000120784998
762	1.0000000120784998
763	1.0000000120784998
764	1.0000000120784998
765	1.0000000120784998
766	1.0000000120784998
767	1.0000000120784998
768	1.0000000120784998
769	1.0000000120784998
770	1.0000000120784998
771	1.0000000120784998
772	1.0000000120784998
773	1.0000000120784998
774	1.0000000120784998
775	1.0000000120784998
776	1.0000000120784998
777	1.0000000120784998
778	1.0000000120784998
779	1.0000000120784998
780	1.0000000120784998
781	1.0000000120784998
782	1.0000000120784998
783	1.0000000120784998
784	1.0000000120784998
785	1.0000000120784998
786	1.0000000120784998
787	1.0000000120784998
788	1.0000000120784998
789	1.0000000120784998
790	1.0000000120784998
791	1.0000000120784998
792	1.0000000120784998
793	1.0000000120784998
794	1.0000000120784998
795	1.0000000120784998
796	1.0000000120784998
797	1.0000000120784998
798	1.0000000120784998
799	1.0000000120784998
800	1.0000000120784998
801	1.0000000120784998
802	1.0000000120784998
803	1.0000000120784998
804	1.0000000120784998
805	1.0000000120784998
806	1.0000000120784998
807	1.0000000120784998
808	1.0000000120784998
809	1.0000000120784998
810	1.0000000120784998
811	1.0000000120784998
812	1.0000000120784998
813	1.0000000120784998
814	1.0000000120784998
815	1.0000000120784998
816	1.0000000120784998
817	1.0000000120784998
818	1.0000000120784998
819	1.0000000120784998
820	1.0000000120784998
821	1.0000000120784998
822	1.0000000120784998
823	1.0000000120784998
824	1.0000000120784998
825	1.0000000120784998
826	1.0000000120784998
827	1.0000000120784998
828	1.0000000120784998
829	1.0000000120784998
830	1.0000000120784998
831	1.0000000120784998
832	1.0000000120784998
833	1.0000000120784998
834	1.0000000120784998
835	1.0000000120784998
836	1.0000000120784998
837	1.0000000120784998
838	1.0000000120784998
839	1.0000000120784998
840	1.0000000120784998
841	1.0000000120784998
842	1.0000000120784998
843	1.0000000120784998
844	1.0000000120784998
845	1.0000000120784998
846	1.0000000120784998
847	1.0000000120784998
848	1.0000000120784998
849	1.0000000120784998
850	1.0000000120784998
851	1.0000000120784998
852	1.0000000120784998
853	1.0000000120784998
854	1.0000000120784998
855	1.0000000120784998
856	1.0000000120784998
857	1.0000000120784998
858	1.0000000120784998
859	1.0000000120784998
860	1.0000000120784998
861	1.0000000120784998
862	1.0000000120784998
863	1.0000000120784998
864	1.0000000120784998
865	1.0000000120784998
866	1.0000000120784998
867	1.0000000120784998
868	1.0000000120784998
869	1.0000000120784998
870	1.0000000120784998
871	1.0000000120784998
872	1.0000000120784998
873	1.0000000120784998
874	1.0000000120784998
875	1.0000000120784998
876	1.0000000120784998
877	1.0000000120784998
878	1.0000000120784998
879	1.0000000120784998
880	1.0000000120784998
881	1.0000000120784998
882	1.0000000120784998
883	1.0000000120784998
884	1.0000000120784998
885	1.0000000120784998
886	1.0000000120784998
887	1.0000000120784998
888	1.0000000120784998
889	1.0000000120784998
890	1.0000000120784998
891	1.0000000120784998
892	1.0000000120784998
893	1.0000000120784998
894	1.0000000120784998
895	1.0000000120784998
896	1.0000000120784998
897	1.0000000120784998
898	1.0000000120784998
899	1.0000000120784998
900	1.0000000120784998
901	1.0000000120784998
902	1.0000000120784998
903	1.0000000120784998
904	1.0000000120784998
905	1.0000000120784998
906	1.0000000120784998
907	1.0000000120784998
908	1.0000000120784998
909	1.0000000120784998
910	1.0000000120784998
911	1.0000000120784998
912	1.0000000120784998
913	1.0000000120784998
914	1.0000000120784998
915	1.0000000120784998
916	1.0000000120784998
917	1.0000000120784998
918	1.0000000120784998
919	1.0000000120784998
920	1.0000000120784998
921	1.0000000120784998
922	1.0000000120784998
923	1.0000000120784998
924	1.0000000120784998
925	1.0000000120784998
926	1.0000000120784998
927	1.0000000120784998
928	1.0000000120784998
929	1.0000000120784998
930	1.0000000120784998
931	1.0000000120784998
932	1.0000000120784998
933	1.0000000120784998
934	1.0000000120784998
935	1.0000000120784998
936	1.0000000120784998
937	1.0000000120784998
938	1.0000000120784998
939	1.0000000120784998
940	1.0000000120784998
941	1.0000000120784998
942	1.0000000120784998
943	1.0000000120784998
944	1.0000000120784998
945	1.0000000120784998
946	1.0000000120784998
947	1.0000000120784998
948	1.0000000120784998
949	1.0000000120784998
950	1.0000000120784998
951	1.0000000120784998
952	1.0000000120784998
953	1.0000000120784998
954	1.0000000120784998
955	1.0000000120784998
956	1.0000000120784998
957	1.0000000120784998
958	1.0000000120784998
959	1.0000000120784998
960	1.0000000120784998
961	1.0000000120784998
962	1.0000000120784998
963	1.0000000120784998
964	1.0000000120784998
965	1.0000000120784998
966	1.0000000120784998
967	1.0000000120784998
968	1.0000000120784998
969	1.0000000120784998
970	1.0000000120784998
971	1.0000000120784998
972	1.0000000120784998
973	1.0000000120784998
974	1.0000000120784998
975	1.0000000120784998
976	1.0000000120784998
977	1.0000000120784998
978	1.0000000120784998
979	1.0000000120784998
980	1.0000000120784998
981	1.0000000120784998
982	1.0000000120784998
983	1.0000000120784998
984	1.0000000120784998
985	1.0000000120784998
986	1.0000000120784998
987	1.0000000120784998
988	1.0000000120784998
989	1.0000000120784998
990	1.0000000120784998
991	1.0000000120784998
992	1.0000000120784998
993	1.0000000120784998
994	1.0000000120784998
995	1.0000000120784998
996	1.0000000120784998
997	1.0000000120784998
998	1.0000000120784998
999	1.0000000120784998
1000	1.0000000120784998
1001	1.0000000120784998
1002	1.0000000120784998
1003	1.0000000120784998
1004	1.0000000120784998
1005	1.0000000120784998
1006	1.0000000120784998
1007	1.0000000120784998
1008	1.0000000120784998
1009	1.0000000120784998
1010	1.0000000120784998
1011	1.0000000120784998
1012	1.0000000120784998
1013	1.0000000120784998
1014	1.0000000120784998
1015	1.0000000120784998
1016	1.0000000120784998
1017	1.0000000120784998
1018	1.0000000120784998
1019	1.0000000120784998
1020	1.0000000120784998
1021	1.0000000120784998
1022	1.0000000120784998
1023	1.0000000120784998
1024	1.0000000120784998
1025	1.0000000120784998
1026	1.0000000120784998
1027	1.0000000120784998
1028	1.0000000120784998
1029	1.0000000120784998
1030	1.0000000120784998
1031	1.0000000120784998
1032	1.0000000120784998
1033	1.0000000120784998
1034	1.0000000120784998
1035	1.0000000120784998
1036	1.0000000120784998
1037	1.0000000120784998
1038	1.0000000120784998
1039	1.0000000120784998
1040	1.0000000120784998
1041	1.0000000120784998
1042	1.0000000120784998
1043	1.0000000120784998
1044	1.0000000120784998
1045	1.0000000120784998
1046	1.0000000120784998
1047	1.0000000120784998
1048	1.0000000120784998
1049	1.0000000120784998
1050	1.0000000120784998
1051	1.0000000120784998
1052	1.0000000120784998
1053	1.0000000120784998
1054	1.0000000120784998
1055	1.0000000120784998
1056	1.0000000120784998
1057	1.0000000120784998
1058	1.0000000120784998
1059	1.0000000120784998
1060	1.0000000120784998
1061	1.0000000120784998
1062	1.0000000120784998
1063	1.0000000120784998
1064	1.0000000120784998
1065	1.0000000120784998
1066	1.0000000120784998
1067	1.0000000120784998
1068	1.0000000120784998
1069	1.0000000120784998
1070	1.0000000120784998
1071	1.0000000120784998
1072	1.0000000120784998
1073	1.0000000120784998
1074	1.0000000120784998
1075	1.0000000120784998
1076	1.0000000120784998
1077	1.0000000120784998
1078	1.0000000120784998
1079	1.0000000120784998
1080	1.0000000120784998
1081	1.0000000120784998
1082	1.0000000120784998
1083	1.0000000120784998
1084	1.0000000120784998
1085	1.0000000120784998
1086	1.0000000120784998
1087	1.0000000120784998
1088	1.0000000120784998
1089	1.0000000120784998
1090	1.0000000120784998
1091	1.0000000120784998
1092	1.0000000120784998
1093	1.0000000120784998
1094	1.0000000120784998
1095	1.0000000120784998
1096	1.0000000120784998
1097	1.0000000120784998
1098	1.0000000120784998
1099	1.0000000120784998
1100	1.0000000120784998
1101	1.0000000120784998
1102	1.0000000120784998
1103	1.0000000120784998
1104	1.0000000120784998
1105	1.0000000120784998
1106	1.0000000120784998
1107	1.0000000120784998
1108	1.0000000120784998
1109	1.0000000120784998
1110	1.0000000120784998
1111	1.0000000120784998
1112	1.0000000120784998
1113	1.0000000120784998
1114	1.0000000120784998
1115	1.0000000120784998
1116	1.0000000120784998
1117	1.0000000120784998
1118	1.0000000120784998
1119	1.0000000120784998
1120	1.0000000120784998
1121	1.0000000120784998
1122	1.0000000120784998
1123	1.0000000120784998
1124	1.0000000120784998
1125	1.0000000120784998
1126	1.0000000120784998
1127	1.0000000120784998
1128	1.0000000120784998
1129	1.0000000120784998
1130	1.0000000120784998
1131	1.0000000120784998
1132	1.0000000120784998
1133	1.0000000120784998
1134	1.0000000120784998
1135	1.0000000120784998
1136	1.0000000120784998
1137	1.0000000120784998
1138	1.0000000120784998
1139	1.0000000120784998
1140	1.0000000120784998
1141	1.0000000120784998
1142	1.0000000120784998
1143	1.0000000120784998
1144	1.0000000120784998
1145	1.0000000120784998
1146	1.0000000120784998
1147	1.0000000120784998
1148	1.0000000120784998
1149	1.0000000120784998
1150	1.0000000120784998
1151	1.0000000120784998
1152	1.0000000120784998
1153	1.0000000120784998
1154	1.0000000120784998
1155	1.0000000120784998
1156	1.0000000120784998
1157	1.0000000120784998
1158	1.0000000120784998
1159	1.0000000120784998
1160	1.0000000120784998
1161	1.0000000120784998
1162	1.0000000120784998
1163	1.0000000120784998
1164	1.0000000120784998
1165	1.0000000120784998
1166	1.0000000120784998
1167	1.0000000120784998
1168	1.0000000120784998
1169	1.0000000120784998
1170	1.0000000120784998
1171	1.0000000120784998
1172	1.0000000120784998
1173	1.0000000120784998
1174	1.0000000120784998
1175	1.0000000120784998
1176	1.0000000120784998
1177	1.0000000120784998
1178	1.0000000120784998
1179	1.0000000120784998
1180	1.0000000120784998
1181	1.0000000120784998
1182	1.0000000120784998
1183	1.0000000120784998
1184	1.0000000120784998
1185	1.0000000120784998
1186	1.0000000120784998
1187	1.0000000120784998
1188	1.0000000120784998
1189	1.0000000120784998
1190	1.0000000120784998
1191	1.0000000120784998
1192	1.0000000120784998
1193	1.0000000120784998
1194	1.0000000120784998
1195	1.0000000120784998
1196	1.0000000120784998
1197	1.0000000120784998
1198	1.0000000120784998
1199	1.0000000120784998
1200	1.0000000120784998
1201	1.0000000120784998
1202	1.0000000120784998
1203	1.0000000120784998
1204	1.0000000120784998
1205	1.0000000120784998
1206	1.0000000120784998
1207	1.0000000120784998
1208	1.0000000120784998
1209	1.0000000120784998
1210	1.0000000120784998
1211	1.0000000120784998
1212	1.0000000120784998
1213	1.0000000120784998
1214	1.0000000120784998
1215	1.0000000120784998
1216	1.0000000120784998
1217	1.0000000120784998
1218	1.0000000120784998
1219	1.0000000120784998
1220	1.0000000120784998
1221	1.0000000120784998
1222	1.0000000120784998
1223	1.0000000120784998
1224	1.0000000120784998
1225	1.0000000120784998
1226	1.0000000120784998
1227	1.0000000120784998
1228	1.0000000120784998
1229	1.0000000120784998
1230	1.0000000120784998
1231	1.0000000120784998
1232	1.0000000120784998
1233	1.0000000120784998
1234	1.0000000120784998
1235	1.0000000120784998
1236	1.0000000120784998
1237	1.0000000120784998
1238	1.0000000120784998
1239	1.0000000120784998
1240	1.0000000120784998
1241	1.0000000120784998
1242	1.0000000120784998
1243	1.0000000120784998
1244	1.0000000120784998
1245	1.0000000120784998
1246	1.0000000120784998
1247	1.0000000120784998
