k	pvalue
0	1.0000000011730783
1	1.0000000011730783
2	1.0000000011730783
3	1.0000000011730783
4	1.0000000011730783
5	1.0000000011730783
6	1.0000000011730783
7	1.0000000011730783
8	1.0000000011730783
9	1.0000000011730783
10	1.0000000011730783
11	1.0000000011730783
12	1.0000000011730783
13	1.0000000011730783
14	1.0000000011730783
15	1.0000000011730783
16	1.0000000011730783
17	1.0000000011730783
18	1.0000000011730783
19	1.0000000011730783
20	1.0000000011730783
21	1.0000000011730783
22	1.0000000011730783
23	1.0000000011730783
24	1.0000000011730783
25	1.0000000011730783
26	1.0000000011730783
27	1.0000000011730783
28	1.0000000011730783
29	1.0000000011730783
30	1.0000000011730783
31	1.0000000011730783
32	1.0000000011730783
33	1.0000000011730783
34	1.0000000011730783
35	1.0000000011730783
36	1.0000000011730783
37	1.0000000011730783
38	1.0000000011730783
39	1.0000000011730783
40	1.0000000011730783
41	1.0000000011730783
42	1.0000000011730783
43	1.0000000011730783
44	1.0000000011730783
45	1.0000000011730783
46	1.0000000011730783
47	1.0000000011730783
48	1.0000000011730783
49	1.0000000011730783
50	1.0000000011730783
51	1.0000000011730783
52	1.0000000011730783
53	1.0000000011730783
54	1.0000000011730783
55	1.0000000011730783
56	1.0000000011730783
57	1.0000000011730783
58	1.0000000011730783
59	1.0000000011730783
60	1.0000000011730783
61	1.0000000011730783
62	1.0000000011730783
63	1.0000000011730783
64	1.0000000011730783
65	1.0000000011730783
66	1.0000000011730783
67	1.0000000011730783
68	1.0000000011730783
69	1.0000000011730783
70	1.0000000011730783
71	1.0000000011730783
72	1.0000000011730783
73	1.0000000011730783
74	1.0000000011730783
75	1.0000000011730783
76	1.0000000011730783
77	1.0000000011730783
78	1.0000000011730783
79	1.0000000011730783
80	1.0000000011730783
81	1.0000000011730783
82	1.0000000011730783
83	1.0000000011730783
84	1.0000000011730783
85	1.0000000011730783
86	1.0000000011730783
87	1.0000000011730783
88	1.0000000011730783
89	1.0000000011730783
90	1.0000000011730783
91	1.0000000011730783
92	1.0000000011730783
93	1.0000000011730783
94	1.0000000011730783
95	1.0000000011730783
96	1.0000000011730783
97	1.0000000011730783
98	1.0000000011730783
99	1.0000000011730783
100	1.0000000011730783
101	1.0000000011730783
102	1.0000000011730783
103	1.0000000011730783
104	1.0000000011730783
105	1.0000000011730783
106	1.0000000011730783
107	1.0000000011730783
108	1.0000000011730783
109	1.0000000011730783
110	1.0000000011730783
111	1.0000000011730783
112	1.0000000011730783
113	1.0000000011730783
114	1.0000000011730783
115	1.0000000011730783
116	1.0000000011730783
117	1.0000000011730783
118	1.0000000011730783
119	1.0000000011730783
120	1.0000000011730783
121	1.0000000011730783
122	1.0000000011730783
123	1.0000000011730783
124	1.0000000011730783
125	1.0000000011730783
126	1.0000000011730783
127	1.0000000011730783
128	1.0000000011730783
129	1.0000000011730783
130	1.0000000011730783
131	1.0000000011730783
132	1.0000000011730783
133	1.0000000011730783
134	1.0000000011730783
135	1.0000000011730783
136	1.0000000011730783
137	1.0000000011730783
138	1.0000000011730783
139	1.0000000011730783
140	1.0000000011730783
141	1.0000000011730783
142	1.0000000011730783
143	1.0000000011730783
144	1.0000000011730783
145	1.0000000011730783
146	1.0000000011730783
147	1.0000000011730783
148	1.0000000011730783
149	1.0000000011730783
150	1.0000000011730783
151	1.0000000011730783
152	1.0000000011730783
153	1.0000000011730783
154	1.0000000011730783
155	1.0000000011730783
156	1.0000000011730783
157	1.0000000011730783
158	1.0000000011730783
159	1.0000000011730783
160	1.0000000011730783
161	1.0000000011730783
162	1.0000000011730783
163	1.0000000011730783
164	1.0000000011730783
165	1.0000000011730783
166	1.0000000011730783
167	1.0000000011730783
168	1.0000000011730783
169	1.0000000011730783
170	1.0000000011730783
171	1.0000000011730783
172	1.0000000011730783
173	1.0000000011730783
174	1.0000000011730783
175	1.0000000011730783
176	1.0000000011730783
177	1.000000001173078
178	1.000000001173078
179	1.0000000011730779
180	1.0000000011730774
181	1.0000000011730767
182	1.0000000011730754
183	1.000000001173073
184	1.000000001173068
185	1.0000000011730588
186	1.0000000011730417
187	1.00000000117301
188	1.0000000011729513
189	1.000000001172845
190	1.0000000011726522
191	1.000000001172306
192	1.0000000011716894
193	1.0000000011705985
194	1.0000000011686836
195	1.0000000011653467
196	1.0000000011595749
197	1.0000000011496653
198	1.0000000011327763
199	1.000000001104202
200	1.0000000010562091
201	1.0000000009761838
202	1.000000000843708
203	1.0000000006259768
204	1.0000000002706797
205	0.999999999695023
206	0.9999999987689415
207	0.9999999972896232
208	0.9999999949431596
209	0.9999999912472745
210	0.99999998546647
211	0.9999999764873091
212	0.9999999626365599
213	0.9999999414181363
214	0.9999999091356145
215	0.9999998603548818
216	0.9999997871453483
217	0.9999996780170897
218	0.9999995164440943
219	0.9999992788290791
220	0.9999989317215622
221	0.9999984280463683
222	0.9999977020327327
223	0.9999966624529487
224	0.9999951836824953
225	0.9999930939795687
226	0.9999901602502548
227	0.9999860684164169
228	0.9999803983381061
229	0.9999725920638456
230	0.9999619139953696
231	0.9999474013655234
232	0.9999278032489638
233	0.9999015061679837
234	0.9998664442363145
235	0.9998199917214334
236	0.9997588359229472
237	0.999678828385689
238	0.9995748127174136
239	0.9994404276888668
240	0.9992678848835713
241	0.9990477209575204
242	0.998768525580848
243	0.9984166473717178
244	0.9979758815931637
245	0.9974271450485286
246	0.9967481454462699
247	0.9959130544579193
248	0.9948921956924026
249	0.9936517607652808
250	0.9921535684446472
251	0.9903548833837034
252	0.9882083120706765
253	0.9856617942031419
254	0.9826587075932572
255	0.9791381038129086
256	0.9750350899957133
257	0.9702813694608374
258	0.9648059500878252
259	0.9585360246779245
260	0.9513980219672123
261	0.9433188206506911
262	0.9342271119338005
263	0.9240548890027727
264	0.912739034699128
265	0.9002229719323905
266	0.8864583353239707
267	0.8714066175998666
268	0.8550407406760826
269	0.837346499502877
270	0.8183238267846715
271	0.797987828823873
272	0.7763695470060157
273	0.7535164058024245
274	0.729492316457646
275	0.704377415488018
276	0.6782674283830025
277	0.6512726610282229
278	0.6235166338535205
279	0.5951343860106002
280	0.5662704884563081
281	0.5370768151359174
282	0.5077101300549903
283	0.47832955450604947
284	0.44909398278561224
285	0.42015951622275444
286	0.3916769841925491
287	0.3637896170839371
288	0.33663093013066614
289	0.31032286890327104
290	0.28497425749671856
291	0.26067957949556386
292	0.23751811015912574
293	0.2155534064579703
294	0.19483315010910554
295	0.1753893280593797
296	0.15723872535126507
297	0.14038369729042874
298	0.12481318154822865
299	0.1105039064072009
300	0.09742174883137839
301	0.08552319536410834
302	0.07475685989277407
303	0.06506501487553756
304	0.056385096453147
305	0.04865114868955348
306	0.0417951777036399
307	0.03574839237661033
308	0.030442314366505192
309	0.02580974608096464
310	0.021785590835973753
311	0.018307524488250182
312	0.015316522243674515
313	0.012757248030541356
314	0.010578316744344146
315	0.008732441819117205
316	0.007176481991133721
317	0.005871401852823127
318	0.004782160926763995
319	0.0038775456131166577
320	0.0031299575769979486
321	0.0025151710440158397
322	0.0020120701574870958
323	0.0016023761070962552
324	0.0012703722429091026
325	0.0010026339057024225
326	0.0007877682867270657
327	0.0006161683167761476
328	0.0004797834032299724
329	0.00037190880113664433
330	0.0002869945274604048
331	0.000220474005671203
332	0.00016861205400219289
333	0.00012837139359327606
334	9.72965379715046e-05
335	7.341371678521618e-05
336	5.5145367691306304e-05
337	4.123768434862223e-05
338	3.0699720084665254e-05
339	2.2752601864268044e-05
340	1.678749526577789e-05
341	1.233106764667591e-05
342	9.017314771070439e-06
343	6.564738844484143e-06
344	4.757987738180224e-06
345	3.4331821990729845e-06
346	2.4662672750355936e-06
347	1.7638243052927195e-06
348	1.2558697211583133e-06
349	8.902463023606361e-07
350	6.282816426381516e-07
351	4.4144793400231065e-07
352	3.088075388770258e-07
353	2.1507106434126007e-07
354	1.4912971568324985e-07
355	1.0295251790393141e-07
356	7.076244385127376e-08
357	4.842440125208909e-08
358	3.299315321729206e-08
359	2.2381236772951343e-08
360	1.5116373696962046e-08
361	1.0165226129778426e-08
362	6.806047552871485e-09
363	4.537159692430001e-09
364	3.0115283642149335e-09
365	1.9902440145977695e-09
366	1.3096186537472968e-09
367	8.580354439691808e-10
368	5.597449143529401e-10
369	3.635819783955121e-10
370	2.3514975117045326e-10
371	1.5143260994046617e-10
372	9.710234812608654e-11
373	6.199807914932148e-11
374	3.9415555763027875e-11
375	2.4951734301904533e-11
376	1.5728243668126893e-11
377	9.872084811051364e-12
378	6.170060655533295e-12
379	3.8399418333697666e-12
380	2.3796728983400385e-12
381	1.4684867708649313e-12
382	9.023722162925569e-13
383	5.521626674446522e-13
384	3.3644707449565507e-13
385	2.041444626753324e-13
386	1.2334805932471487e-13
387	7.421704167819842e-14
388	4.446868509246598e-14
389	2.6533038741438816e-14
390	1.5765380909016567e-14
391	9.32844881627543e-15
392	5.496732386185457e-15
393	3.225467361940118e-15
394	1.884847871455104e-15
395	1.0968777775999043e-15
396	6.356837901791387e-16
397	3.668830739903799e-16
398	2.1087277960230387e-16
399	1.2070418736103907e-16
400	6.88074985589104e-17
401	3.906280864889255e-17
402	2.208554199699025e-17
403	1.2435755740974984e-17
404	6.973622741442702e-18
405	3.894659275932404e-18
406	2.1662463520356315e-18
407	1.1999859618897118e-18
408	6.620290012236627e-19
409	3.6375834483956483e-19
410	1.9906118238650846e-19
411	1.0849267342730202e-19
412	5.889209494548709e-20
413	3.183896127125324e-20
414	1.7143859382654733e-20
415	9.194087500594896e-21
416	4.910904674983756e-21
417	2.6125806347370667e-21
418	1.3843175118791496e-21
419	7.305702861429161e-22
420	3.8401752128061935e-22
421	2.0105055219818552e-22
422	1.0484002972970812e-22
423	5.445265564878723e-23
424	2.8169781476067134e-23
425	1.4515191908517688e-23
426	7.449710127942319e-24
427	3.808339359217923e-24
428	1.939161399230174e-24
429	9.835052616760575e-25
430	4.968510190093878e-25
431	2.5001426636770955e-25
432	1.253126279470497e-25
433	6.256315540381532e-26
434	3.1112758663635253e-26
435	1.5411920595272367e-26
436	7.604587452860351e-27
437	3.737640123066632e-27
438	1.829887964352613e-27
439	8.923987721678387e-28
440	4.335139879772453e-28
441	2.097776348681346e-28
442	1.0111821436795456e-28
443	4.8552986098733514e-29
444	2.3223145383530782e-29
445	1.1064884008697031e-29
446	5.2516478112062474e-30
447	2.4829580829393884e-30
448	1.1694196873299933e-30
449	5.486568094490636e-31
450	2.5642634120528296e-31
451	1.1938729318221032e-31
452	5.537188281489463e-32
453	2.558340158900836e-32
454	1.177516989191783e-32
455	5.399058662723427e-33
456	2.4661128392093457e-33
457	1.1221577870978507e-33
458	5.086780957680674e-34
459	2.297112693788171e-34
460	1.0334125721903086e-34
461	4.6314753975224144e-35
462	2.0678601323680027e-35
463	9.197739870592114e-36
464	4.0756907471657905e-36
465	1.7992165029777434e-36
466	7.912790780653022e-37
467	3.4669049572761923e-37
468	1.5132898392351479e-37
469	6.580700765787757e-38
470	2.850978397514189e-38
471	1.2305219483273808e-38
472	5.291275133576766e-39
473	2.2667767170932855e-39
474	9.674675939277134e-40
475	4.1138196743731865e-40
476	1.7427578984782437e-40
477	7.355525195261331e-41
478	3.092978900585894e-41
479	1.2957722719504457e-41
480	5.408423166199013e-42
481	2.2490789205590192e-42
482	9.318211332681959e-43
483	3.846413913118032e-43
484	1.5818920321368551e-43
485	6.481817073636606e-44
486	2.646168844685987e-44
487	1.0763187642069558e-44
488	4.361828325925554e-45
489	1.7611738583619037e-45
490	7.085061029713717e-46
491	2.839843134333387e-46
492	1.1341125998421578e-46
493	4.512640480005421e-47
494	1.789038500312188e-47
495	7.066830551957507e-48
496	2.781296858694242e-48
497	1.090659823628371e-48
498	4.261399052842274e-49
499	1.6589665166829958e-49
500	6.434979369983677e-50
501	2.487037917035294e-50
502	9.577340766335105e-51
503	3.674822158967179e-51
504	1.4049411164639874e-51
505	5.351947880895621e-52
506	2.031417186453429e-52
507	7.682832959640843e-53
508	2.895210855740328e-53
509	1.0871189179865515e-53
510	4.067367871076065e-54
511	1.5163200869539337e-54
512	5.632624964911117e-55
513	2.0848497682716596e-55
514	7.689252772950098e-56
515	2.825793375293778e-56
516	1.0347727909921382e-56
517	3.7757163705561046e-57
518	1.3727925432046188e-57
519	4.9735107228219625e-58
520	1.7954578214677102e-58
521	6.4586648793018205e-59
522	2.3150857077204464e-59
523	8.268934484318588e-60
524	2.943008713441185e-60
525	1.0437450312875528e-60
526	3.68858263606268e-61
527	1.2989372614018548e-61
528	4.5580776864676035e-62
529	1.593828103122503e-62
530	5.553525338843595e-63
531	1.9282567345223802e-63
532	6.671616434971388e-64
533	2.300216318589562e-64
534	7.902763077223213e-65
535	2.7055974504334158e-65
536	9.230444031321456e-66
537	3.1380397928531925e-66
538	1.0630947640288206e-66
539	3.588925316992533e-67
540	1.2073605826383903e-67
541	4.047537744364312e-68
542	1.3521577669662778e-68
543	4.501399589651217e-69
544	1.49331935063939e-69
545	4.936781677686987e-70
546	1.6263814859406322e-70
547	5.339361840455095e-71
548	1.7468107955261032e-71
549	5.694991840251091e-72
550	1.8502576310011111e-72
551	5.990516743313132e-73
552	1.9328158126900654e-73
553	6.214581150038673e-74
554	1.99126732114183e-74
555	6.358353523298181e-75
556	2.0232905804860142e-75
557	6.416104184398925e-76
558	2.0276135295574615e-76
559	6.3855842144443734e-77
560	2.0040974072728835e-77
561	6.268170336579187e-78
562	1.9537435663135153e-78
563	6.068762812816574e-79
564	1.8786229184762915e-79
565	5.7954468272277105e-80
566	1.7817349222333372e-80
567	5.458949899964473e-81
568	1.6668094660242949e-81
569	5.071945953964983e-82
570	1.5380698287379105e-82
571	4.648268703908221e-83
572	1.399977597986984e-83
573	4.202101892285567e-84
574	1.2569807856916225e-84
575	3.7472113973711537e-85
576	1.1132845047288803e-85
577	3.296275184645221e-86
578	9.72659847220294e-87
579	2.860353052539883e-87
580	8.383016269672297e-88
581	2.4485212160384654e-88
582	7.127401120322638e-89
583	2.067679215501193e-89
584	5.9780647125996535e-90
585	1.7225205004993363e-90
586	4.946469842936354e-91
587	1.4156449516248248e-91
588	4.0377754379922845e-92
589	1.1477825978691759e-92
590	3.251678333079333e-93
591	9.180932378826821e-94
592	2.583438132417751e-94
593	7.24506349253544e-95
594	2.0249763681233803e-95
595	5.640688651062532e-96
596	1.5659556890362696e-96
597	4.3327410872269117e-97
598	1.1947655306132217e-97
