k	pvalue
0	0.9999999999465651
1	0.9999999999465651
2	0.9999999999465651
3	0.9999999999465651
4	0.9999999999465651
5	0.9999999999465651
6	0.9999999999465651
7	0.9999999999465651
8	0.9999999999465651
9	0.9999999999465651
10	0.9999999999465651
11	0.9999999999465651
12	0.9999999999465651
13	0.9999999999465651
14	0.9999999999465651
15	0.9999999999465651
16	0.9999999999465651
17	0.9999999999465651
18	0.9999999999465651
19	0.9999999999465651
20	0.9999999999465651
21	0.9999999999465651
22	0.9999999999465651
23	0.9999999999465651
24	0.9999999999465651
25	0.9999999999465651
26	0.9999999999465651
27	0.9999999999465646
28	0.9999999999465625
29	0.9999999999465505
30	0.9999999999464888
31	0.9999999999461882
32	0.9999999999448118
33	0.9999999999388687
34	0.9999999999146223
35	0.9999999998210091
36	0.999999999478436
37	0.9999999982885097
38	0.999999994360031
39	0.9999999820171065
40	0.9999999450665857
41	0.999999839549732
42	0.9999995518201169
43	0.9999988018459719
44	0.9999969315028616
45	0.9999924646437014
46	0.9999822396764145
47	0.9999597877094272
48	0.9999124598955594
49	0.9998166150647757
50	0.9996300129044088
51	0.9992805092225111
52	0.9986503473601803
53	0.9975559287002496
54	0.9957240363501496
55	0.9927670821565167
56	0.9881618640819941
57	0.9812381394861543
58	0.9711844104223886
59	0.9570779675106641
60	0.9379438817885577
61	0.912843119749888
62	0.8809837750212387
63	0.8418427441051752
64	0.795279710722083
65	0.7416228048033683
66	0.6817070413405986
67	0.6168529013897337
68	0.5487822341856873
69	0.4794799808712912
70	0.41102041813022416
71	0.3453832374217386
72	0.28428624744514963
73	0.22905758573508286
74	0.18056218283093423
75	0.13918694441082724
76	0.10487913161160863
77	0.07722480089653827
78	0.05555013848396644
79	0.03902828886389324
80	0.02677713749277978
81	0.01793822791934005
82	0.011732216061962763
83	0.007490864423282432
84	0.004668867499851605
85	0.0028405591761981406
86	0.0016869454886825738
87	0.0009779160252798766
88	0.0005533615182381514
89	0.00030565474232573407
90	0.00016480851812317578
91	8.674991214523558e-05
92	4.45775621744224e-05
93	2.2363536401673837e-05
94	1.0953733321988796e-05
95	5.238455343047429e-06
96	2.4461696638339604e-06
97	1.115413013699032e-06
98	4.966777159996634e-07
99	2.1598709515323182e-07
100	9.173171926857455e-08
101	3.8051718600085235e-08
102	1.541758271360537e-08
103	6.101962708066417e-09
104	2.3591615318006303e-09
105	8.910536109177259e-10
106	3.287991217434532e-10
107	1.185386985077969e-10
108	4.17555039724918e-11
109	1.4371829127410953e-11
110	4.833647965935663e-12
111	1.5886263821667887e-12
112	5.102354116455114e-13
113	1.6015441842727504e-13
114	4.912960724080738e-14
115	1.4729883674034602e-14
116	4.31639990653453e-15
117	1.236300584604492e-15
118	3.4611406087758717e-16
119	9.471502993298817e-17
120	2.5335749074520906e-17
121	6.6248103592392676e-18
122	1.6933495461572432e-18
123	4.2311730327352663e-19
124	1.0335284156338608e-19
125	2.4679530045790067e-20
126	5.761140027031889e-21
127	1.3147409425498044e-21
128	2.933149145830903e-22
129	6.397217974006382e-23
130	1.3639890027089096e-23
131	2.843097817685081e-24
132	5.793369776354618e-25
133	1.1540517988190624e-25
134	2.2473402348724053e-26
135	4.278144496404307e-27
136	7.961181667224958e-28
137	1.4481920978477899e-28
138	2.575082587143389e-29
139	4.4757001375669475e-30
140	7.603661591133803e-31
141	1.2625900032768158e-31
142	2.0491044353633436e-32
143	3.250207063073111e-33
144	5.0383082728078235e-34
145	7.632474123785727e-35
146	1.1298778264044054e-35
147	1.634407341364104e-36
148	2.3100819426870143e-37
149	3.1901179576226606e-38
150	4.303985268261527e-39
151	5.672705579040975e-40
152	7.303553484607259e-41
153	9.18480690200088e-42
154	1.1281406974521154e-42
155	1.3532488992508554e-43
156	1.5851675581847402e-44
157	1.813074838677089e-45
158	2.0246845487968356e-46
159	2.207273185054139e-47
160	2.348906911905586e-48
161	2.4397105311635162e-49
162	2.4729944478913296e-50
163	2.4460628942297884e-51
164	2.36056888578029e-52
165	2.222351927952103e-53
166	2.0407795581783442e-54
167	1.827695646672894e-55
168	1.5961397427235598e-56
169	1.3590303287444867e-57
170	1.1279962610489278e-58
171	9.124992741364097e-60
172	7.19327613058921e-61
173	5.5247169404162895e-62
174	4.133318158959439e-63
175	3.0116608883186898e-64
176	2.136687580642954e-65
177	1.4757378624723574e-66
178	9.920012525957459e-68
179	6.488547348481766e-69
180	4.128650687618187e-70
181	2.5549526316137844e-71
182	1.5372891076296352e-72
183	8.99094263567762e-74
184	5.109821113970949e-75
185	2.821144494680708e-76
186	1.5126093426065178e-77
187	7.873478862543145e-79
188	3.9773633740764654e-80
189	1.9491989518979295e-81
190	9.263729429259235e-83
191	4.267891374775626e-84
192	1.905284036298206e-85
193	8.23830048455009e-87
194	3.448663024774263e-88
195	1.3969900271648785e-89
196	5.47330047137458e-91
197	2.0729646672610508e-92
198	7.585473929951171e-94
199	2.680222867136833e-95
200	9.138865266998662e-97
201	3.005164647104967e-98
202	9.523681635742298e-100
203	2.9066404567171164e-101
204	8.536871400820254e-103
205	2.410896778305283e-104
206	6.541254133739542e-106
207	1.703541378358886e-107
208	4.2543654985825916e-109
209	1.017795465857469e-110
210	2.329979643947904e-112
211	5.0979768544760394e-114
212	1.064751226368071e-115
213	2.119880616154805e-117
214	4.0174370258642553e-119
215	7.235523239541353e-121
216	1.236298614210841e-122
217	2.000283230765391e-124
218	3.05829741378993e-126
219	4.4086501154999047e-128
220	5.977030340317542e-130
221	7.600070676342408e-132
222	9.035716680522002e-134
223	1.0009624483265686e-135
224	1.0291672274799764e-137
225	9.777660511626408e-140
226	8.539756575984886e-142
227	6.816195932767001e-144
228	4.937418285017975e-146
229	3.218965995412174e-148
230	1.869940829807559e-150
231	9.559611567685949e-153
232	4.2336480640024754e-155
233	1.5910978238208735e-157
234	4.933466582817993e-160
235	1.2115785682733783e-162
236	2.2093556550755746e-165
237	2.6591370700295467e-168
238	1.5842970097070817e-171
