k	pvalue
0	1.0000000007966516
1	1.0000000007966516
2	1.0000000007966516
3	1.0000000007966516
4	1.0000000007966516
5	1.0000000007966516
6	1.0000000007966516
7	1.0000000007966516
8	1.0000000007966516
9	1.0000000007966516
10	1.0000000007966516
11	1.0000000007966516
12	1.0000000007966516
13	1.0000000007966516
14	1.0000000007966516
15	1.0000000007966516
16	1.0000000007966516
17	1.0000000007966516
18	1.0000000007966516
19	1.0000000007966516
20	1.0000000007966516
21	1.0000000007966516
22	1.0000000007966516
23	1.0000000007966516
24	1.0000000007966516
25	1.0000000007966516
26	1.0000000007966516
27	1.0000000007966516
28	1.0000000007966516
29	1.0000000007966516
30	1.0000000007966516
31	1.0000000007966516
32	1.0000000007966516
33	1.0000000007966516
34	1.0000000007966516
35	1.0000000007966516
36	1.0000000007966516
37	1.0000000007966516
38	1.0000000007966516
39	1.0000000007966516
40	1.0000000007966516
41	1.0000000007966516
42	1.0000000007966516
43	1.0000000007966516
44	1.0000000007966516
45	1.0000000007966516
46	1.0000000007966516
47	1.0000000007966516
48	1.0000000007966516
49	1.0000000007966516
50	1.0000000007966516
51	1.0000000007966516
52	1.0000000007966516
53	1.0000000007966516
54	1.0000000007966516
55	1.0000000007966516
56	1.0000000007966516
57	1.0000000007966516
58	1.0000000007966516
59	1.0000000007966516
60	1.0000000007966516
61	1.0000000007966516
62	1.0000000007966516
63	1.0000000007966516
64	1.0000000007966516
65	1.0000000007966516
66	1.0000000007966516
67	1.0000000007966516
68	1.0000000007966516
69	1.0000000007966516
70	1.0000000007966516
71	1.0000000007966516
72	1.0000000007966516
73	1.0000000007966516
74	1.0000000007966516
75	1.0000000007966516
76	1.0000000007966514
77	1.0000000007966512
78	1.000000000796651
79	1.0000000007966507
80	1.0000000007966503
81	1.0000000007966494
82	1.0000000007966485
83	1.0000000007966467
84	1.0000000007966445
85	1.000000000796641
86	1.0000000007966359
87	1.0000000007966288
88	1.000000000796618
89	1.000000000796603
90	1.0000000007965817
91	1.000000000796551
92	1.000000000796508
93	1.0000000007964471
94	1.0000000007963619
95	1.000000000796243
96	1.0000000007960779
97	1.0000000007958492
98	1.000000000795534
99	1.0000000007951013
100	1.0000000007945098
101	1.0000000007937042
102	1.000000000792611
103	1.0000000007911332
104	1.000000000789143
105	1.0000000007864724
106	1.0000000007829017
107	1.0000000007781442
108	1.0000000007718277
109	1.0000000007634693
110	1.0000000007524468
111	1.0000000007379588
112	1.0000000007189784
113	1.000000000694192
114	1.0000000006619265
115	1.000000000620056
116	1.0000000005658887
117	1.0000000004960254
118	1.0000000004061878
119	1.000000000291005
120	1.0000000001437566
121	0.9999999999560546
122	0.9999999997174622
123	0.999999999415027
124	0.9999999990327205
125	0.9999999985507604
126	0.9999999979447968
127	0.9999999971849374
128	0.9999999962345812
129	0.9999999950490285
130	0.9999999935738273
131	0.9999999917428128
132	0.9999999894757874
133	0.9999999866757822
134	0.9999999832258342
135	0.9999999789852012
136	0.9999999737849282
137	0.9999999674226648
138	0.9999999596566257
139	0.9999999501985639
140	0.9999999387056188
141	0.9999999247708788
142	0.999999907912482
143	0.9999998875610546
144	0.9999998630452714
145	0.9999998335752895
146	0.9999997982237866
147	0.9999997559043067
148	0.9999997053465818
149	0.9999996450684714
150	0.9999995733441226
151	0.9999994881679206
152	0.9999993872137592
153	0.9999992677891197
154	0.9999991267834066
155	0.9999989606099416
156	0.9999987651409716
157	0.9999985356349995
158	0.9999982666556979
159	0.9999979519816111
160	0.999997584505806
161	0.9999971561245742
162	0.9999966576142388
163	0.9999960784950658
164	0.9999954068812273
165	0.9999946293157164
166	0.9999937305890573
167	0.999992693540615
168	0.9999914988412579
169	0.9999901247560875
170	0.999988546885912
171	0.9999867378861078
172	0.9999846671614833
173	0.9999823005357414
174	0.9999795998941194
175	0.9999765227977807
176	0.9999730220685334
177	0.9999690453424631
178	0.9999645345910877
179	0.9999594256086757
180	0.9999536474644144
181	0.9999471219181695
182	0.9999397627986502
183	0.9999314753428779
184	0.9999221554959553
185	0.9999116891702479
186	0.999899951463218
187	0.9998868058333025
188	0.9998721032333824
189	0.9998556812015748
190	0.9998373629092757
191	0.9998169561665902
192	0.9997942523855194
193	0.99976902550152
194	0.9997410308543077
195	0.9997100040290605
196	0.999675659659463
197	0.9996376901943369
198	0.9995957646299238
199	0.9995495272102124
200	0.9994985960980359
201	0.9994425620200198
202	0.9993809868888026
203	0.9993134024063183
204	0.9992393086522813
205	0.99915817266238
206	0.9990694270010401
207	0.9989724683339722
208	0.9988666560060719
209	0.9987513106305658
210	0.9986257126956379
211	0.9984891011950708
212	0.9983406722897342
213	0.9981795780070296
214	0.9980049249856463
215	0.9978157732732137
216	0.9976111351846295
217	0.997389974229013
218	0.9971512041133616
219	0.996893687831093
220	0.99661623684371
221	0.9963176103638475
222	0.9959965147479403
223	0.9956516030066844
224	0.9952814744413555
225	0.9948846744138911
226	0.9944596942584417
227	0.9940049713418473
228	0.9935188892801897
229	0.9929997783182359
230	0.9924459158781831
231	0.9918555272836785
232	0.9912267866646007
233	0.9905578180475496
234	0.9898466966364207
235	0.9890914502868169
236	0.9882900611773909
237	0.9874404676805194
238	0.9865405664339714
239	0.9855882146144799
240	0.9845812324133265
241	0.9835174057132384
242	0.98239448896506
243	0.9812102082618047
244	0.9799622646068334
245	0.9786483373720237
246	0.977266087940924
247	0.9758131635310021
248	0.9742872011882338
249	0.972685831946408
250	0.9710066851426856
251	0.9692473928801161
252	0.9674055946270196
253	0.9654789419423637
254	0.963465103315528
255	0.9613617691081452
256	0.9591666565850493
257	0.9568775150207461
258	0.9544921308672579
259	0.9520083329686831
260	0.9494239978073583
261	0.9467370547661133
262	0.9439454913907797
263	0.9410473586368447
264	0.9380407760839374
265	0.9349239371017052
266	0.9316951139505713
267	0.9283526628008684
268	0.924895028653922
269	0.9213207501488009
270	0.9176284642386693
271	0.9138169107209632
272	0.9098849366059627
273	0.905831500308759
274	0.901655675650095
275	0.8973566556521111
276	0.8929337561156362
277	0.8883864189663271
278	0.8837142153576851
279	0.8789168485197454
280	0.8739941563430562
281	0.8689461136884268
282	0.8637728344138205
283	0.8584745731107108
284	0.8530517265431788
285	0.8475048347840257
286	0.8418345820431855
287	0.8360417971847549
288	0.8301274539299924
289	0.8240926707446956
290	0.8179387104104048
291	0.8116669792799371
292	0.8052790262187903
293	0.7987765412349819
294	0.7921613538009048
295	0.7854354308717677
296	0.7786008746061541
297	0.7716599197951722
298	0.7646149310075703
299	0.7574683994590603
300	0.750222939614923
301	0.7428812855357488
302	0.7354462869769144
303	0.7279209052530853
304	0.7203082088796762
305	0.7126113690037947
306	0.7048336546377264
307	0.6969784277085064
308	0.6890491379375434
309	0.6810493175646345
310	0.6729825759310173
311	0.664852593936363
312	0.6566631183848064
313	0.6484179562352518
314	0.6401209687712712
315	0.6317760657059428
316	0.6233871992369433
317	0.6149583580671337
318	0.6064935614057351
319	0.5979968529650159
320	0.5894722949671746
321	0.5809239621758242
322	0.5723559359661663
323	0.5637722984475717
324	0.5551771266518912
325	0.5465744868003701
326	0.5379684286615766
327	0.5293629800122417
328	0.5207621412123834
329	0.5121698799055225
330	0.5035901258542237
331	0.4950267659205894
332	0.48648363920072235
333	0.47796453232153774
334	0.46947317490766705
335	0.46101323522554183
336	0.45258831601109417
337	0.4442019504868471
338	0.4358575985735116
339	0.42755864330054977
340	0.419308387419508
341	0.41111005022328095
342	0.40296676457382774
343	0.3948815741402363
344	0.3868574308484177
345	0.3788971925431136
346	0.3710036208623169
347	0.3631793793236414
348	0.3554270316216304
349	0.3477490401344688
350	0.34014776463805974
351	0.332625461224948
352	0.32518428142511135
353	0.31782627152521187
354	0.31055337208248857
355	0.3033674176290917
356	0.2962701365623001
357	0.2892631512157346
358	0.28234797810637197
359	0.2755260283518897
360	0.26879860825261426
361	0.2621669200321228
362	0.2556320627303445
363	0.24919503324283282
364	0.2428567274997291
365	0.2366179417778102
