k	pvalue
0	1.000000004352013
1	1.000000004352013
2	1.000000004352013
3	1.000000004352013
4	1.000000004352013
5	1.000000004352013
6	1.000000004352013
7	1.000000004352013
8	1.000000004352013
9	1.000000004352013
10	1.000000004352013
11	1.000000004352013
12	1.000000004352013
13	1.000000004352013
14	1.000000004352013
15	1.000000004352013
16	1.000000004352013
17	1.000000004352013
18	1.000000004352013
19	1.000000004352013
20	1.000000004352013
21	1.000000004352013
22	1.000000004352013
23	1.000000004352013
24	1.000000004352013
25	1.000000004352013
26	1.000000004352013
27	1.000000004352013
28	1.000000004352013
29	1.000000004352013
30	1.000000004352013
31	1.000000004352013
32	1.000000004352013
33	1.000000004352013
34	1.000000004352013
35	1.000000004352013
36	1.000000004352013
37	1.000000004352013
38	1.000000004352013
39	1.000000004352013
40	1.000000004352013
41	1.000000004352013
42	1.000000004352013
43	1.000000004352013
44	1.000000004352013
45	1.000000004352013
46	1.000000004352013
47	1.000000004352013
48	1.000000004352013
49	1.000000004352013
50	1.000000004352013
51	1.000000004352013
52	1.000000004352013
53	1.000000004352013
54	1.000000004352013
55	1.000000004352013
56	1.000000004352013
57	1.000000004352013
58	1.000000004352013
59	1.000000004352013
60	1.000000004352013
61	1.000000004352013
62	1.000000004352013
63	1.000000004352013
64	1.000000004352013
65	1.000000004352013
66	1.000000004352013
67	1.000000004352013
68	1.000000004352013
69	1.000000004352013
70	1.000000004352013
71	1.000000004352013
72	1.000000004352013
73	1.000000004352013
74	1.000000004352013
75	1.000000004352013
76	1.000000004352013
77	1.000000004352013
78	1.000000004352013
79	1.000000004352013
80	1.000000004352013
81	1.000000004352013
82	1.000000004352013
83	1.000000004352013
84	1.000000004352013
85	1.000000004352013
86	1.000000004352013
87	1.000000004352013
88	1.000000004352013
89	1.000000004352013
90	1.000000004352013
91	1.000000004352013
92	1.000000004352013
93	1.000000004352013
94	1.000000004352013
95	1.000000004352013
96	1.000000004352013
97	1.000000004352013
98	1.000000004352013
99	1.000000004352013
100	1.000000004352013
101	1.000000004352013
102	1.000000004352013
103	1.000000004352013
104	1.000000004352013
105	1.000000004352013
106	1.000000004352013
107	1.000000004352013
108	1.000000004352013
109	1.000000004352013
110	1.000000004352013
111	1.000000004352013
112	1.000000004352013
113	1.000000004352013
114	1.000000004352013
115	1.000000004352013
116	1.000000004352013
117	1.000000004352013
118	1.000000004352013
119	1.000000004352013
120	1.000000004352013
121	1.000000004352013
122	1.000000004352013
123	1.000000004352013
124	1.000000004352013
125	1.000000004352013
126	1.000000004352013
127	1.000000004352013
128	1.000000004352013
129	1.000000004352013
130	1.000000004352013
131	1.000000004352013
132	1.000000004352013
133	1.000000004352013
134	1.000000004352013
135	1.000000004352013
136	1.000000004352013
137	1.000000004352013
138	1.000000004352013
139	1.000000004352013
140	1.000000004352013
141	1.000000004352013
142	1.000000004352013
143	1.000000004352013
144	1.000000004352013
145	1.000000004352013
146	1.000000004352013
147	1.000000004352013
148	1.000000004352013
149	1.000000004352013
150	1.000000004352013
151	1.000000004352013
152	1.000000004352013
153	1.000000004352013
154	1.000000004352013
155	1.000000004352013
156	1.000000004352013
157	1.000000004352013
158	1.000000004352013
159	1.000000004352013
160	1.000000004352013
161	1.000000004352013
162	1.000000004352013
163	1.000000004352013
164	1.000000004352013
165	1.000000004352013
166	1.000000004352013
167	1.000000004352013
168	1.000000004352013
169	1.000000004352013
170	1.000000004352013
171	1.000000004352013
172	1.000000004352013
173	1.000000004352013
174	1.000000004352013
175	1.000000004352013
176	1.000000004352013
