k	pvalue
119	0.00047850046675654073
120	0.0004434966154058599
121	0.00041146013083351746
122	0.00038201464513457924
123	0.00035432083335959524
124	0.00032488601124769514
125	0.00029889476598426524
126	0.000266947403267696
127	0.00024003244658919317
128	0.0002166165314067757
129	0.000195076438256092
130	0.00017619466456044093
131	0.00015979125623079242
132	0.00014478788303126582
133	0.00013153108789733966
134	0.00011974359493974155
135	0.00010906843016027416
136	9.930893011181923e-05
137	9.058296886062588e-05
138	8.26110485627193e-05
139	7.525831513851984e-05
140	6.864678750835886e-05
141	6.249728252530604e-05
142	5.6957046262458345e-05
143	5.191209202507097e-05
144	4.7263289273053934e-05
145	4.296707891436507e-05
146	3.901298886898026e-05
147	3.535951319189508e-05
148	3.203295798050521e-05
149	2.8713318907119328e-05
150	2.5834105408794456e-05
151	2.2987567995402555e-05
152	2.052594119925367e-05
153	1.837132681098429e-05
154	1.6461926278969244e-05
155	1.4764973531504333e-05
156	1.3271163475291544e-05
157	1.1936699331856361e-05
158	1.0737619802201315e-05
159	9.664241421277947e-06
160	8.69709852996877e-06
161	7.821335253172647e-06
162	7.026274520516714e-06
163	6.31390591213947e-06
164	5.662185685851225e-06
165	5.0785848834660675e-06
166	4.547755888184427e-06
167	4.077861744964342e-06
168	3.651835509063221e-06
169	3.2567094169911822e-06
170	2.906460254684775e-06
171	2.5637602395180456e-06
172	2.2673964665171625e-06
173	2.0082567828392407e-06
174	1.7758293162533681e-06
175	1.5736212671076225e-06
176	1.397063055585628e-06
177	1.2402624700997814e-06
178	1.1019959637451762e-06
179	9.803145183568337e-07
180	8.716458306537041e-07
181	7.741975180624625e-07
182	6.880444347395597e-07
183	6.101612500946625e-07
184	5.40711419279454e-07
185	4.791495010463164e-07
186	4.239399408799492e-07
187	3.748452930812317e-07
188	3.3148359318063344e-07
189	2.9259876014054983e-07
190	2.5826564466458573e-07
191	2.2751707697692134e-07
192	2.0029524122693702e-07
193	1.7608419418548398e-07
194	1.5375548349837724e-07
195	1.3455597911779156e-07
196	1.1683531376858124e-07
197	1.0183084797495263e-07
198	8.883910910444041e-08
199	7.76526804452702e-08
200	6.785374486721202e-08
201	5.935233441112442e-08
202	5.1886867008970834e-08
203	4.535551104525356e-08
204	3.961706225181612e-08
205	3.460200565901784e-08
206	3.015202558619341e-08
207	2.6268814139527604e-08
208	2.2851862254749937e-08
209	1.9846793014505925e-08
210	1.724569436966386e-08
211	1.4968263659828766e-08
212	1.2991037617379874e-08
213	1.1270784570230764e-08
214	9.767542652010849e-09
215	8.461073233490676e-09
216	7.3179479452969e-09
217	6.318573347441449e-09
218	5.453906975420742e-09
219	4.68567774726409e-09
220	4.034491739192744e-09
221	3.475258665716785e-09
222	2.9955813981681797e-09
223	2.5803652879225774e-09
224	2.22409696689519e-09
225	1.913975957354585e-09
226	1.6461358784137436e-09
227	1.4149962856258205e-09
228	1.2130820394916184e-09
229	1.0392347074609849e-09
230	8.90473084392881e-10
231	7.621936744531572e-10
232	6.518440200396963e-10
233	5.577691653857278e-10
234	4.765909945907214e-10
235	4.075173145618371e-10
236	3.485371727607442e-10
237	2.97910812005865e-10
238	2.543626883805903e-10
239	2.1710003831089918e-10
240	1.8511464743462876e-10
241	1.5784817548391745e-10
242	1.3455669198940286e-10
243	1.1466115134607755e-10
244	9.766936788356172e-11
245	8.318163497637158e-11
246	7.076958239109991e-11
247	6.018530535636233e-11
248	5.1087225668146534e-11
249	4.3344432300354775e-11
250	3.671749355821725e-11
251	3.099962371678406e-11
252	2.6176336363940162e-11
253	2.201203055661021e-11
254	1.8532539313445803e-11
255	1.5603229813686262e-11
256	1.3146503238895351e-11
257	1.1069257434050546e-11
258	9.324612987322436e-12
259	7.853426580191585e-12
260	6.611850052891733e-12
261	5.562263704520029e-12
262	4.678019595025438e-12
263	3.926784269189413e-12
264	3.2954418456326893e-12
265	2.7636328508052535e-12
266	2.31371279001797e-12
267	1.936371094734496e-12
268	1.6176321388217642e-12
269	1.3505844104156642e-12
270	1.1264074184262749e-12
271	9.376299232931838e-13
272	7.800221741031097e-13
273	6.470714918983235e-13
274	5.356067746991909e-13
275	4.428361556116064e-13
276	3.640425684138311e-13
277	2.997880094411374e-13
278	2.4693470088854195e-13
279	2.0349871144030195e-13
280	1.676592726188386e-13
281	1.380809777427948e-13
282	1.1360158066715504e-13
283	9.33708410940023e-14
284	7.666920771977007e-14
285	6.288433886032115e-14
286	5.146093773386287e-14
287	4.208377312847123e-14
288	3.43523618953967e-14
289	2.798284477825996e-14
290	2.2779919492243027e-14
291	1.8482099159291462e-14
292	1.499335573419189e-14
293	1.2144354591644553e-14
294	9.81017983353983e-15
295	7.910466198683968e-15
296	6.356224225838272e-15
297	5.102896095608839e-15
298	4.096192199164951e-15
299	3.2846485262168745e-15
300	2.6332034497168727e-15
301	2.1093929006521355e-15
302	1.6882776170988498e-15
303	1.35007276778381e-15
304	1.0779821029066083e-15
305	8.596736402716999e-16
306	6.841171590290604e-16
307	5.436055258614951e-16
308	4.311769387099931e-16
309	3.4110281848863514e-16
310	2.694552617462955e-16
311	2.1228568661159329e-16
312	1.6701254553049694e-16
313	1.3128469669966258e-16
314	1.029806495370633e-16
315	8.068035374741973e-17
316	6.310956304180605e-17
317	4.925332687501755e-17
318	3.8398101562009146e-17
319	2.9881318323435965e-17
320	2.3231437823806383e-17
321	1.8038274003362755e-17
322	1.3989049614603785e-17
323	1.0835055573368406e-17
324	8.379725950911472e-18
325	6.471405537955433e-18
326	4.989502090503622e-18
327	3.838457197778087e-18
328	2.9477158712581976e-18
329	2.257849229178679e-18
330	1.7260841379022005e-18
331	1.3168506055962224e-18
332	1.0021145411444352e-18
333	7.615881735442349e-19
334	5.776317845455104e-19
335	4.375869776699623e-19
336	3.3101483276934787e-19
337	2.500000186957313e-19
338	1.8844764232006308e-19
339	1.4180734458258832e-19
340	1.064909965549987e-19
341	7.982211706491131e-20
342	5.97117530733488e-20
343	4.458352506348149e-20
344	3.3225079643240673e-20
345	2.4713893945650193e-20
346	1.8353311023609643e-20
347	1.3602849741105743e-20
348	1.0062429116158663e-20
349	7.427674312671295e-21
350	5.469942524744202e-21
351	4.01887703131512e-21
352	2.9461456900290127e-21
353	2.1543473356101265e-21
354	1.572079159329145e-21
355	1.144493623668824e-21
356	8.3148343652072275e-22
357	6.028357933574494e-22
358	4.36015685640198e-22
359	3.146723435726916e-22
360	2.264931806538214e-22
361	1.6262734341199142e-22
362	1.1645078404721094e-22
363	8.31562683359542e-23
364	5.9212381441619e-23
365	4.204488364982869e-23
366	2.977067344151393e-23
367	2.1023872872939448e-23
368	1.480523161638771e-23
369	1.0398404708774677e-23
370	7.282734775482922e-24
371	5.0863607205521216e-24
372	3.542379440108917e-24
373	2.4597340968364223e-24
374	1.7029558407615085e-24
375	1.1752846972522608e-24
376	8.085976962324539e-25
377	5.545128238418577e-25
378	3.790898328515641e-25
379	2.583244297092785e-25
380	1.754787312152468e-25
381	1.1881107115939906e-25
382	8.018937993298529e-26
383	5.394578485067505e-26
384	3.6175880713558466e-26
385	2.417850114214215e-26
386	1.6105360051888534e-26
387	1.0690382692152284e-26
388	7.071032828993744e-27
389	4.6604216058020825e-27
390	3.060495502084438e-27
391	2.0024965518315324e-27
392	1.3053767253583954e-27
393	8.478129092783468e-28
394	5.485856277571757e-28
395	3.536693086795484e-28
396	2.271367308899964e-28
397	1.453210327848559e-28
398	9.260618113373633e-29
399	5.878191351667813e-29
400	3.716028373622397e-29
401	2.3396226602284542e-29
402	1.466841253589614e-29
403	9.157363175300799e-30
404	5.6921825851933894e-30
405	3.523050793286098e-30
406	2.171015509556342e-30
407	1.3319799203224601e-30
408	8.13562301198277e-31
409	4.946559642562624e-31
410	2.9938777705004982e-31
411	1.8035522081245568e-31
412	1.0813395913398308e-31
413	6.450978944844021e-32
414	3.8291654621653756e-32
415	2.2611946929531835e-32
416	1.3284727026859885e-32
417	7.76414839835251e-33
418	4.513888291837857e-33
419	2.6101738887364078e-33
420	1.5012122255368406e-33
421	8.586755902527544e-34
422	4.883900468041524e-34
423	2.7613670799241717e-34
424	1.5517827968474272e-34
425	8.666287042311263e-35
426	4.809696163990394e-35
427	2.6524738164156253e-35
428	1.4533199250189026e-35
429	7.910639677101772e-36
430	4.2768655947763034e-36
431	2.2967060686108976e-36
432	1.2246132831744049e-36
433	6.481696622812188e-37
434	3.404350159473538e-37
435	1.7742959974757819e-37
436	9.174414234096787e-38
437	4.706417899396818e-38
438	2.394424790589906e-38
439	1.207839079711684e-38
440	6.039397369793564e-39
441	2.993013567931117e-39
442	1.4695768547938216e-39
443	7.1467555091512536e-40
444	3.441794477724932e-40
445	1.6412701752806235e-40
446	7.749618584548723e-41
447	3.623092856264648e-41
448	1.676426982046601e-41
449	7.674737362206386e-42
450	3.4758837650784914e-42
451	1.5573064540450016e-42
452	6.901828837021213e-43
453	3.0254841458616336e-43
454	1.3112484955567686e-43
455	5.617472031742603e-44
456	2.3781075474195104e-44
457	9.947149522305444e-45
458	4.109798935610898e-45
459	1.676700127219188e-45
460	6.752340485176947e-46
461	2.6830231722576426e-46
462	1.0514681103644857e-46
463	4.0630639847699626e-47
464	1.5475409466685354e-47
465	5.807618446375816e-48
466	2.1467838247127507e-48
467	7.813614012527956e-49
468	2.7993140030522092e-49
469	9.868783084608219e-50
470	3.4219273587449453e-50
471	1.1661680078702573e-50
472	3.903710877756664e-51
473	1.28250636119732e-51
474	4.1302013048493375e-52
475	1.3022455334112158e-52
476	4.0123128335648725e-53
477	1.2053641210991286e-53
478	3.522489653253533e-54
479	9.986605586072944e-55
480	2.7383409129853215e-55
481	7.239067911432407e-56
482	1.835958990788649e-56
483	4.4400530150467077e-57
484	1.0169946617996026e-57
485	2.1906435331828768e-58
486	4.401508688235371e-59
487	8.203441600326009e-60
488	1.4089018418597227e-60
489	2.213406820718188e-61
490	3.174805597091445e-62
491	4.1116445335301855e-63
492	4.787885548300758e-64
493	4.982892106889551e-65
494	4.5150931074946977e-66
495	3.5774865530254365e-67
496	2.3581144238094908e-68
497	1.218707293229205e-69
498	5.109444024869084e-71
499	9.833654565519149e-73
