k	pvalue
0	1.000000000576713
1	1.000000000576713
2	1.000000000576713
3	1.000000000576713
4	1.000000000576713
5	1.000000000576713
6	1.000000000576713
7	1.000000000576713
8	1.000000000576713
9	1.000000000576713
10	1.000000000576713
11	1.000000000576713
12	1.000000000576713
13	1.000000000576713
14	1.000000000576713
15	1.000000000576713
16	1.000000000576713
17	1.000000000576713
18	1.000000000576713
19	1.000000000576713
20	1.000000000576713
21	1.000000000576713
22	1.000000000576713
23	1.000000000576713
24	1.000000000576713
25	1.000000000576713
26	1.000000000576713
27	1.000000000576713
28	1.000000000576713
29	1.000000000576713
30	1.000000000576713
31	1.000000000576713
32	1.000000000576713
33	1.000000000576713
34	1.000000000576713
35	1.000000000576713
36	1.000000000576713
37	1.000000000576713
38	1.000000000576713
39	1.000000000576713
40	1.000000000576713
41	1.000000000576713
42	1.000000000576713
43	1.000000000576713
44	1.000000000576713
45	1.000000000576713
46	1.000000000576713
47	1.000000000576713
48	1.000000000576713
49	1.000000000576713
50	1.000000000576713
51	1.000000000576713
52	1.000000000576713
53	1.000000000576713
54	1.000000000576713
55	1.000000000576713
56	1.000000000576713
57	1.000000000576713
58	1.000000000576713
59	1.000000000576713
60	1.000000000576713
61	1.000000000576713
62	1.000000000576713
63	1.000000000576713
64	1.000000000576713
65	1.000000000576713
66	1.000000000576713
67	1.000000000576713
68	1.000000000576713
69	1.000000000576713
70	1.000000000576713
71	1.000000000576713
72	1.000000000576713
73	1.000000000576713
74	1.000000000576713
75	1.000000000576713
76	1.000000000576713
77	1.000000000576713
78	1.000000000576713
79	1.000000000576713
80	1.000000000576713
81	1.000000000576713
82	1.000000000576713
83	1.000000000576713
84	1.000000000576713
85	1.000000000576713
86	1.000000000576713
87	1.000000000576713
88	1.000000000576713
89	1.000000000576713
90	1.000000000576713
91	1.000000000576713
92	1.000000000576713
93	1.000000000576713
94	1.000000000576713
95	1.000000000576713
96	1.000000000576713
97	1.000000000576713
98	1.000000000576713
99	1.000000000576713
100	1.000000000576713
101	1.000000000576713
102	1.000000000576713
103	1.000000000576713
104	1.000000000576713
105	1.000000000576713
106	1.000000000576713
107	1.000000000576713
108	1.000000000576713
109	1.000000000576713
110	1.000000000576713
111	1.000000000576713
112	1.000000000576713
113	1.000000000576713
114	1.000000000576713
115	1.000000000576713
116	1.000000000576713
117	1.000000000576713
118	1.000000000576713
119	1.000000000576713
120	1.000000000576713
121	1.000000000576713
122	1.000000000576713
123	1.000000000576713
124	1.000000000576713
125	1.000000000576713
126	1.000000000576713
127	1.000000000576713
128	1.000000000576713
129	1.000000000576713
130	1.000000000576713
131	1.000000000576713
132	1.000000000576713
133	1.000000000576713
134	1.000000000576713
135	1.000000000576713
136	1.000000000576713
137	1.000000000576713
138	1.000000000576713
139	1.000000000576713
140	1.000000000576713
141	1.000000000576713
142	1.000000000576713
143	1.000000000576713
144	1.000000000576713
145	1.000000000576713
146	1.000000000576713
147	1.000000000576713
148	1.000000000576713
149	1.000000000576713
150	1.000000000576713
151	1.000000000576713
152	1.000000000576713
153	1.000000000576713
154	1.000000000576713
155	1.000000000576713
156	1.000000000576713
157	1.000000000576713
158	1.000000000576713
159	1.000000000576713
160	1.000000000576713
161	1.000000000576713
162	1.000000000576713
163	1.000000000576713
164	1.000000000576713
165	1.000000000576713
166	1.000000000576713
167	1.000000000576713
168	1.000000000576713
169	1.000000000576713
170	1.000000000576713
171	1.000000000576713
172	1.000000000576713
173	1.000000000576713
174	1.000000000576713
175	1.000000000576713
176	1.000000000576713
177	1.000000000576713
178	1.000000000576713
179	1.000000000576713
180	1.000000000576713
181	1.000000000576713
182	1.000000000576713
183	1.000000000576713
184	1.000000000576713
185	1.000000000576713
186	1.000000000576713
187	1.000000000576713
188	1.000000000576713
189	1.000000000576713
190	1.000000000576713
191	1.000000000576713
192	1.000000000576713
193	1.0000000005767127
194	1.0000000005767127
195	1.0000000005767125
196	1.000000000576712
197	1.0000000005767113
198	1.0000000005767102
199	1.0000000005767082
200	1.0000000005767047
201	1.000000000576699
202	1.0000000005766894
203	1.0000000005766734
204	1.0000000005766467
205	1.0000000005766028
206	1.0000000005765306
207	1.000000000576413
208	1.000000000576222
209	1.0000000005759138
