k	pvalue
0	1.0000000000122846
1	0.999848761303355
2	0.9992633943190262
3	0.9979280854001451
4	0.9955365548676498
5	0.9918162210748607
6	0.9865466334746248
7	0.9795546662378547
8	0.970720225752586
9	0.9599819552112955
10	0.9473286099921115
11	0.9327870365979967
12	0.9164153410878914
13	0.8983006414620781
14	0.878556373481868
15	0.8573159786714926
16	0.8347287092347959
17	0.8109552593106871
18	0.7861635651420532
19	0.7605245990256272
20	0.7342091110915825
21	0.7073833030360873
22	0.6802069539578949
23	0.652831072098475
24	0.6253964100417939
25	0.5980329275459972
26	0.5708598285324653
27	0.5439851249974044
28	0.5175061073650477
29	0.4915095930450927
30	0.4660721424969157
31	0.44126069174919336
32	0.4171329848298156
33	0.39373771589858275
34	0.37111497089118667
35	0.349296804156469
36	0.32830763164717236
37	0.30816465233748436
38	0.28887832620853293
39	0.2704529434135798
40	0.25288730930021786
41	0.23617538947650593
42	0.22030679600424266
43	0.20526728596088606
44	0.19103933733834852
45	0.17760249864158317
46	0.1649338780167739
47	0.15300868219147945
48	0.141800641834399
49	0.13128237710186644
50	0.12142573656164801
51	0.11220208125341262
52	0.10358253432216927
53	0.09553820697789668
54	0.08804038421931284
55	0.08106068444587583
56	0.0745711795906138
57	0.06854452359872881
58	0.06295407689171391
59	0.05777399858206629
60	0.0529793145155671
61	0.0485459749252483
62	0.04445088643191989
63	0.04067194397567711
64	0.03718805567715685
65	0.03397915098281512
66	0.03102617301516122
67	0.028311071816976077
68	0.025816791897620723
69	0.023527254788977738
70	0.021427335853505175
71	0.019502834881091575
72	0.017740442854011062
73	0.016127707196913855
74	0.014652995854565176
75	0.013305460149004595
76	0.012074995825178125
77	0.010952203730050196
78	0.009928348206964437
79	0.008995320779714766
80	0.008145606323968725
81	0.00737224812866134
82	0.006668812551305753
83	0.006029357289463402
84	0.005448400898997852
85	0.004920892826621031
86	0.004442184604296065
87	0.004008002100337671
88	0.0036144187813670855
89	0.0032578307514820907
90	0.0029349332078980705
91	0.0026426980669789326
92	0.0023783528471621788
93	0.0021393610215627895
94	0.0019234036406987145
95	0.0017283621619365386
96	0.0015523024157945249
97	0.0013934597039529381
98	0.001250224905829204
99	0.0011211316515434538
100	0.001004844410940364
101	0.0009001475198795118
102	0.0008059350733834063
103	0.0007212016084056127
104	0.0006450334786897051
105	0.0005766009504353467
106	0.0005151509265254206
107	0.00046000026084257254
108	0.0004105296195056825
109	0.00036617784097131334
110	0.0003264367391721197
111	0.00029084635722645283
112	0.00025899062590153607
113	0.00023049338300519076
114	0.00020501472515355604
115	0.00018224767682727892
116	0.00016191514826227317
117	0.00014376716031554282
118	0.00012757831385587954
119	0.00011314548220959314
120	0.00010028570785093041
121	8.883428983125715e-05
122	7.864304072465229e-05
123	6.957870575719809e-05
124	6.152152777984094e-05
125	5.436394205848907e-05
126	4.800938927725501e-05
127	4.237124113230864e-05
128	3.737182592063335e-05
129	3.294154452192782e-05
130	2.9018069199164742e-05
131	2.5545617812320688e-05
132	2.2474296566457148e-05
133	1.975950604446646e-05
134	1.7361404353760858e-05
135	1.5244421905582809e-05
136	1.3376823153335203e-05
137	1.173031138125569e-05
138	1.0279672338618455e-05
139	9.0024530262969e-06
140	7.878672326297103e-06
141	6.890560575446727e-06
142	6.022325233027176e-06
143	5.259940294326745e-06
144	4.5909570970426255e-06
145	4.004334452130203e-06
146	3.4902862214549047e-06
147	3.0401446769478716e-06
148	2.6462380305842218e-06
149	2.3017807803640246e-06
150	2.000775576919194e-06
151	1.737925457343861e-06
152	1.5085553990971074e-06
153	1.3085422638298682e-06
154	1.1342522698253134e-06
155	9.82485236184296e-07
156	8.50424896982201e-07
157	7.355946543295513e-07
158	6.358182059974756e-07
159	5.491845421328651e-07
160	4.740168474586843e-07
161	4.0884489421642207e-07
162	3.5238055144088946e-07
163	3.0349607616954327e-07
164	2.6120488476992306e-07
165	2.2464453580246739e-07
166	1.9306168053018864e-07
167	1.6579876371251236e-07
168	1.4228228031361349e-07
169	1.22012415298651e-07
170	1.0455390996295514e-07
171	8.952801602893763e-08
172	7.660541359465157e-08
173	6.549998266415317e-08
174	5.596332946697045e-08
175	4.777998006830755e-08
176	4.07631633734484e-08
177	3.475111436478051e-08
178	2.9603835946186007e-08
179	2.520026486229343e-08
180	2.1435793333789517e-08
181	1.8220103585353755e-08
182	1.5475277314965056e-08
183	1.3134146581080352e-08
184	1.1138856449012783e-08
185	9.439613255594339e-09
186	7.99359544141972e-09
187	6.76400663637336e-09
188	5.719253095386926e-09
189	4.8322297567246495e-09
190	4.079701098437701e-09
191	3.4417646626899574e-09
192	2.901386600071652e-09
193	2.4439999063810915e-09
194	2.0571571799311114e-09
195	1.7302307569436158e-09
196	1.4541539805129681e-09
197	1.2211981509365208e-09
198	1.0247803983961193e-09
199	8.592983326663314e-10
200	7.19987859263902e-10
201	6.028010205488766e-10
202	5.043011305116174e-10
203	4.215728321816906e-10
204	3.5214502011714936e-10
205	2.939248442184496e-10
206	2.4514124971538264e-10
207	2.0429671674669855e-10
208	1.701260440993133e-10
209	1.4156117906021253e-10
210	1.1770123202610283e-10
211	9.778693344779135e-11
212	8.117889361691236e-11
213	6.733911500273712e-11
214	5.5815284028132845e-11
215	4.622743588053157e-11
216	3.825664353849196e-11
217	3.163543200370047e-11
218	2.613966160517396e-11
219	2.1581661138697477e-11
220	1.7804423371007404e-11
221	1.4676702777579145e-11
222	1.208887883348864e-11
223	9.949468311877886e-12
224	8.18218729990944e-12
225	6.7234784173825925e-12
226	5.520431366125207e-12
227	4.529035752381214e-12
228	3.712714353030885e-12
229	3.0410928705957245e-12
230	2.4889689354438053e-12
231	2.0354488309599517e-12
232	1.6632252793286376e-12
233	1.3579737591296886e-12
234	1.1078483364078173e-12
235	9.030609687340663e-13
236	7.355307651918794e-13
237	5.985918223765601e-13
238	4.867500643741639e-13
239	3.954810426683289e-13
240	3.2106194207789075e-13
241	2.604321272549993e-13
242	2.1107748152443421e-13
243	1.7093456217139962e-13
244	1.3831124605208167e-13
245	1.1182108557232521e-13
246	9.032905358677256e-14
247	7.290674039932433e-14
248	5.879538845692905e-14
249	4.737542030037911e-14
250	3.814134115667443e-14
251	3.068108630649555e-14
252	2.465904095921367e-14
253	1.9802091835940932e-14
254	1.588817923788535e-14
255	1.2736909620635715e-14
256	1.0201864592810855e-14
257	8.164305337856035e-15
258	6.5280238373413494e-15
259	5.215135725850129e-15
260	4.162645618907713e-15
261	3.3196455741358634e-15
262	2.6450320129513814e-15
263	2.105646816492302e-15
264	1.6747651426750544e-15
265	1.3308663977382933e-15
266	1.056636240073732e-15
267	8.381569173035288e-16
268	6.64250989364273e-16
269	5.25949861316745e-16
270	4.1606378060855936e-16
271	3.288342445227422e-16
272	2.5965328034799e-16
273	2.048369403345066e-16
274	1.614427088669216e-16
275	1.2712244417355942e-16
276	1.0000404856004201e-16
277	7.859634313991618e-17
278	6.171266772797327e-17
279	4.8409577117533624e-17
280	3.793769677799331e-17
281	2.9702363167099066e-17
282	2.3232130241362898e-17
283	1.8153593903999303e-17
284	1.4171286044068906e-17
285	1.1051632601128761e-17
286	8.610166434573618e-18
287	6.701344407519442e-18
288	5.210446133085211e-18
289	4.047135077325963e-18
290	3.1403458852673882e-18
291	2.434228733127181e-18
292	1.8849353282944803e-18
293	1.4580744062460214e-18
294	1.12669926011533e-18
295	8.69717644720092e-19
296	6.706366652130617e-19
297	5.165730760870297e-19
298	3.974736552165125e-19
299	3.055016866555087e-19
300	2.3455465434388284e-19
301	1.7988547491706825e-19
302	1.3780534994260817e-19
303	1.054508920969472e-19
304	8.060181355845242e-20
305	6.153834861348845e-20
306	4.692986859454759e-20
307	3.5747957756194454e-20
308	2.7198651017285205e-20
309	2.0669666451838323e-20
310	1.568935904127776e-20
311	1.1894826941747556e-20
312	9.007156705445223e-21
313	6.812230792699118e-21
314	5.1458641550874164e-21
315	3.882306356476623e-21
316	2.9253572371071008e-21
317	2.2015098726131953e-21
318	1.6546643045310259e-21
319	1.242056936870045e-21
320	9.311296929553805e-22
321	6.971248064027864e-22
322	5.212392567904073e-22
323	3.8921032440164687e-22
324	2.902328623435299e-22
325	2.16131498794267e-22
326	1.6072852164685862e-22
327	1.1936178541304664e-22
328	8.851749394239063e-23
329	6.555083799927472e-23
330	4.8473739008420434e-23
331	3.5793786179822664e-23
332	2.6392178151100222e-23
333	1.9431344408124776e-23
334	1.428512185904421e-23
335	1.0486049877640891e-23
336	7.685640503161601e-24
337	5.624470262189622e-24
338	4.1096965550855686e-24
339	2.9981789695025334e-24
340	2.1838260550729165e-24
341	1.5881231978942257e-24
342	1.1530520105022633e-24
343	8.358050976591632e-25
344	6.048467359059322e-25
345	4.369810694124701e-25
346	3.1517340657103495e-25
347	2.2693361619125993e-25
348	1.6311843837415847e-25
349	1.1704552835326356e-25
350	8.383912105206724e-26
351	5.994752687718397e-26
352	4.2787904314713145e-26
353	3.048515885291253e-26
354	2.1680341106622786e-26
355	1.5390277661415928e-26
356	1.0904907514566345e-26
357	7.71232279485577e-27
358	5.4441312833192294e-27
359	3.8357003225127186e-27
360	2.697279554883953e-27
361	1.893062732562184e-27
362	1.3260331165493687e-27
363	9.270147536875142e-28
364	6.467768357522089e-28
365	4.503503080682833e-28
366	3.129445320016096e-28
367	2.1701907786875762e-28
368	1.5018788390343694e-28
369	1.0372206884291848e-28
370	7.148248447246478e-29
371	4.916015823893215e-29
372	3.3736894833457705e-29
373	2.3102993184009082e-29
374	1.5786864410824965e-29
375	1.076418737718428e-29
376	7.323483274852842e-30
377	4.971628033154809e-30
378	3.367577106602949e-30
379	2.275977874112373e-30
380	1.5347716050874536e-30
381	1.0326150699449057e-30
382	6.931799311657214e-31
383	4.642589026246187e-31
384	3.1022389125223324e-31
385	2.06816443679137e-31
386	1.375573744608491e-31
387	9.127795808595726e-32
388	6.042622917309457e-32
389	3.9907726945754383e-32
390	2.6293891128097507e-32
391	1.7282780270303687e-32
392	1.1332554161294622e-32
393	7.412966954978249e-33
394	4.837278107260688e-33
395	3.148831986169463e-33
396	2.0447117918799566e-33
397	1.3244747049319759e-33
398	8.558132073758219e-34
399	5.5161092858168346e-34
400	3.546501300750729e-34
401	2.274445819562074e-34
402	1.4549702137838564e-34
403	9.283900079574536e-35
404	5.908802287967451e-35
405	3.751076135779982e-35
406	2.3751687098134017e-35
407	1.5000644449306343e-35
408	9.449240523240675e-36
409	5.9367674008191296e-36
410	3.7201792084106e-36
411	2.325053094933102e-36
412	1.4492773091173146e-36
413	9.009777256984391e-37
414	5.586178581432439e-37
415	3.4542036601349726e-37
416	2.1301368016630805e-37
417	1.3100487151954999e-37
418	8.034921601078066e-38
419	4.914550789624996e-38
420	2.9976961758092317e-38
421	1.8234190628268442e-38
422	1.1060475895814446e-38
423	6.690256964152824e-39
424	4.0353993373131713e-39
425	2.4271571418648874e-39
426	1.455692673191345e-39
427	8.705516244709559e-40
428	5.1911650933707305e-40
429	3.0865470552000535e-40
430	1.829830301691139e-40
431	1.0816095222968337e-40
432	6.37446444822659e-41
433	3.7456049731864904e-41
434	2.1943033953684598e-41
435	1.2816191265120224e-41
436	7.462766633033114e-42
437	4.332215890397384e-42
438	2.5071495448532015e-42
439	1.4464408180857574e-42
440	8.318816302441616e-43
441	4.769279533944479e-43
442	2.725612601407848e-43
443	1.5526912275551307e-43
444	8.816678115974392e-44
445	4.990141528450189e-44
446	2.8151243696377326e-44
447	1.582879255817469e-44
448	8.870577103265942e-45
449	4.954479465561486e-45
450	2.757872716055942e-45
451	1.5299180315340366e-45
452	8.457993978554113e-46
453	4.659712477980448e-46
454	2.558176211606531e-46
455	1.3994848446777033e-46
456	7.628847635489528e-47
457	4.1437070236385176e-47
458	2.2425628953650335e-47
459	1.209237522851336e-47
