k	pvalue
552	0.0206147534555426
553	0.019867555112267045
554	0.019144139053577307
555	0.01844388803027923
556	0.017766195129293987
557	0.017110463834294324
558	0.016476108074119103
559	0.01586255225939232
560	0.015269231307771792
561	0.0146955906582512
562	0.014141086274936914
563	0.013605184640718368
564	0.013087362741247333
565	0.012587108039637683
566	0.012103918442292763
567	0.011637302256262756
568	0.011186778138529184
569	0.010751875037607873
570	0.010332132127855878
571	0.00992709873686129
572	0.00953633426628815
573	0.009159408106541842
574	0.008795899545612749
575	0.008445397672448724
576	0.008107501275198945
577	0.007781818734663933
578	0.00746796791327831
579	0.0071655760399445415
580	0.006874279591027712
581	0.006593724167812623
582	0.006323564370716125
583	0.0060634636705387815
584	0.005813094277031389
585	0.005572137005042968
586	0.005340281138508317
587	0.005117224292524236
588	0.004902672273754966
589	0.004696338939398629
590	0.004497946054937786
591	0.004307223150888665
592	0.0041239073787551084
593	0.0039477433663847915
594	0.003778483072916995
595	0.0036158856435029264
596	0.003459717263971475
597	0.0033097510156052893
598	0.0031657667301841865
599	0.0030275508454451774
600	0.0028948962611007783
601	0.002767602195549895
602	0.002645474043408188
603	0.0025283232339778213
604	0.0024159670907694182
605	0.0023082286921823764
606	0.0022049367334429615
607	0.002105925389893256
608	0.0020110341817177026
609	0.001920107840187941
610	0.001832996175500701
611	0.001749553946277796
612	0.0016696407307917346
613	0.0015931207999750863
614	0.0015198629922665607
615	0.0014497405903417643
616	0.0013826311997717927
617	0.0013184166296481496
618	0.0012569827752080447
619	0.0011982195024898374
620	0.0011420205350442696
621	0.0010882833427232003
622	0.0010369090325637975
623	0.000987802241782514
624	0.0009408710328897669
625	0.0008960267909329507
626	0.0008531841228722927
627	0.0008122607590911135
628	0.0007731774570392388
629	0.0007358579070056392
630	0.0007002286400138854
631	0.0006662189378316031
632	0.0006337607450829001
633	0.0006027885834506278
634	0.0005732394679533669
635	0.0005450528252801922
636	0.0005181704141645439
637	0.0004925362477769342
638	0.0004680965181147352
639	0.0004447995223659147
640	0.00042259559122232365
641	0.00040143701911697643
642	0.0003812779963586992
643	0.00036207454313655916
644	0.0003437844453656129
645	0.00032636719234472374
646	0.0003097839161965039
647	0.00029399733305881506
648	0.0002789716859967237
649	0.00026467268960333773
650	0.0002510674762575653
651	0.00023812454400650012
652	0.0002258137060398872
653	0.0002141060417239079
654	0.00020297384916139995
655	0.00019239059924552169
656	0.00018233089117384942
657	0.00017277040938990388
658	0.00016368588191916395
659	0.00015505504006673216
660	0.0001468565794439579
661	0.00013907012229151235
662	0.00013167618106662548
663	0.00012465612326245
664	0.0001179921374278025
665	0.00011166720035584098
666	0.00010566504541058275
667	9.997013196052705e-05
668	9.456761588903636e-05
669	8.944332115153438e-05
670	8.458371235000938e-05
671	7.997586829575102e-05
672	7.560745653170838e-05
673	7.146670878632973e-05
674	6.75423973312282e-05
675	6.382381221551174e-05
676	6.030073935011965e-05
677	5.696343941602204e-05
678	5.3802627570652344e-05
679	5.0809453927471506e-05
680	4.79754847840864e-05
681	4.529268457487878e-05
682	4.275339852463149e-05
683	4.035033598017501e-05
684	3.807655439761037e-05
685	3.592544396319801e-05
686	3.389071282653518e-05
687	3.196637292517358e-05
688	3.014672638035629e-05
689	2.842635244407661e-05
690	2.680009497818029e-05
691	2.526305044674788e-05
692	2.3810556403502666e-05
693	2.2438180456493347e-05
694	2.1141709692798547e-05
695	1.9917140546490498e-05
696	1.8760669093579878e-05
697	1.766868175813979e-05
698	1.6637746414277005e-05
699	1.5664603869079362e-05
700	1.4746159712121758e-05
701	1.3879476517558684e-05
702	1.3061766385267474e-05
703	1.2290383807935303e-05
704	1.1562818851401977e-05
705	1.0876690635981646e-05
706	1.0229741106888335e-05
707	9.619829082283144e-06
708	9.044924567845151e-06
709	8.5031033271427e-06
710	7.992541697448237e-06
711	7.51151164099656e-06
712	7.058376022034315e-06
713	6.631584100348227e-06
714	6.229667232289133e-06
715	5.851234770630926e-06
716	5.494970154915792e-06
717	5.159627184241472e-06
718	4.8440264647416044e-06
719	4.547052024297334e-06
720	4.267648087296937e-06
721	4.004816002530876e-06
722	3.757611317571758e-06
723	3.5251409932432677e-06
724	3.3065607520285494e-06
725	3.101072554507308e-06
726	2.9079221981421635e-06
727	2.7263970329586178e-06
728	2.55582378887946e-06
729	2.3955665096839397e-06
730	2.245024588764437e-06
731	2.1036309020489735e-06
732	1.970850033646942e-06
733	1.8461765899578142e-06
734	1.729133598158796e-06
735	1.619270985157281e-06
736	1.5161641332578356e-06
737	1.4194125089515638e-06
738	1.3286383613878882e-06
739	1.2434854872356291e-06
740	1.163618058781504e-06
741	1.0887195122503235e-06
742	1.0184914934620554e-06
743	9.526528580669554e-07
744	8.909387237211606e-07
745	8.330995716816569e-07
746	7.789003954115205e-07
747	7.281198938939599e-07
748	6.805497074570556e-07
749	6.359936940103326e-07
750	5.942672436896174e-07
751	5.551966299980355e-07
752	5.186183956187458e-07
753	4.843787711591307e-07
754	4.523331251668099e-07
755	4.223454438351717e-07
756	3.942878388901706e-07
757	3.680400822211112e-07
758	3.4348916588607836e-07
759	3.205288861877277e-07
760	2.9905945057740864e-07
761	2.789871062051557e-07
762	2.602237889900558e-07
763	2.4268679213999816e-07
764	2.2629845310187684e-07
765	2.1098585797311175e-07
766	1.966805624529039e-07
767	1.8331832845707325e-07
768	1.708388755637079e-07
769	1.5918564649826834e-07
770	1.4830558590631608e-07
771	1.3814893169975146e-07
772	1.286690182984204e-07
773	1.1982209112325972e-07
774	1.1156713172985933e-07
775	1.0386569300249967e-07
776	9.668174385842739e-08
777	8.998152294044363e-08
778	8.373340080282539e-08
779	7.790775012128025e-08
780	7.247682348205663e-08
781	6.74146383285958e-08
782	6.269686866623045e-08
783	5.830074314648537e-08
784	5.420494917254589e-08
785	5.0389542686494935e-08
786	4.683586331700269e-08
787	4.3526454583343075e-08
788	4.044498886794432e-08
789	3.757619688518876e-08
790	3.490580138890908e-08
791	3.242045487501302e-08
792	3.01076810489408e-08
793	2.7955819840255345e-08
794	2.5953975758617028e-08
795	2.4091969396725468e-08
796	2.2360291896563318e-08
797	2.075006220546237e-08
798	1.9252986958174095e-08
799	1.7861322830276052e-08
800	1.65678412169188e-08
801	1.5365795099129617e-08
802	1.4248887967666694e-08
803	1.321124468178153e-08
804	1.224738414721663e-08
805	1.135219370436079e-08
806	1.0520905123725667e-08
807	9.749072111809123e-09
808	9.03254923599365e-09
809	8.367472182406086e-09
810	7.750239265654263e-09
811	7.177494114071036e-09
812	6.646109458552131e-09
813	6.153171957282267e-09
814	5.695967992619872e-09
815	5.2719703801634575e-09
816	4.8788259335669646e-09
817	4.514343832015142e-09
818	4.176484740427004e-09
819	3.863350635432337e-09
820	3.5731752929752985e-09
821	3.304315396047751e-09
822	3.055242223552325e-09
823	2.8245338836493892e-09
824	2.6108680571608446e-09
825	2.4130152186940967e-09
826	2.2298323051192436e-09
827	2.06025680288728e-09
828	1.903301227424153e-09
829	1.758047969479841e-09
830	1.6236444848598301e-09
831	1.4992988054230726e-09
832	1.3842753506013457e-09
833	1.2778910199842249e-09
834	1.1795115487268527e-09
835	1.088548108677909e-09
836	1.0044541391973556e-09
837	9.267223926413095e-10
838	8.54882180438358e-10
839	7.884968065714533e-10
840	7.271611761153804e-10
841	6.704995672648188e-10
842	6.181635560251417e-10
843	5.698300834301762e-10
844	5.25199655800681e-10
845	4.839946691669207e-10
846	4.4595784955064997e-10
847	4.1085080133835293e-10
848	3.784526564808057e-10
849	3.485588177258915e-10
850	3.2097978953396433e-10
851	2.955400907397347e-10
852	2.7207724341325664e-10
853	2.5044083273668864e-10
854	2.3049163305462145e-10
855	2.1210079557522145e-10
856	1.9514909349861264e-10
857	1.7952622062901325e-10
858	1.651301397893334e-10
859	1.5186647760231104e-10
860	1.3964796243186942e-10
861	1.2839390249318106e-10
862	1.1802970134083758e-10
863	1.0848640813240644e-10
864	9.970030024034338e-11
865	9.1612495949443e-11
866	8.416859513050447e-11
867	7.73183459243247e-11
868	7.1015335604133e-11
869	6.521670390975974e-11
870	5.988287726373849e-11
871	5.497732238870593e-11
872	5.046631794737296e-11
873	4.6318742921470244e-11
874	4.250588053484658e-11
875	3.900123660872874e-11
876	3.578037131442797e-11
877	3.282074336085188e-11
878	3.0101565721390316e-11
879	2.7603672067414238e-11
880	2.5309393134039293e-11
881	2.3202442298255766e-11
882	2.126780970025969e-11
883	1.9491664286090373e-11
884	1.786126319371099e-11
885	1.6364867945677532e-11
886	1.49916669497256e-11
887	1.373170384415682e-11
888	1.2575811257996528e-11
889	1.1515549586691119e-11
890	1.0543150412769283e-11
891	9.651464227550114e-12
892	8.833912134776896e-12
893	8.084441240116643e-12
894	7.397483451905682e-12
895	6.767917438455541e-12
896	6.19103350575946e-12
897	5.662501176657721e-12
898	5.1783392685166306e-12
899	4.734888281337043e-12
900	4.328784922010661e-12
901	3.956938603260347e-12
902	3.616509767701158e-12
903	3.304889898506294e-12
904	3.0196830884157625e-12
905	2.7586890483403155e-12
906	2.5198874456413788e-12
907	2.3014234703565244e-12
908	2.10159453523549e-12
909	1.9188380224945923e-12
910	1.7517199967273307e-12
911	1.5989248094620368e-12
912	1.4592455264673717e-12
913	1.3315751141050574e-12
914	1.2148983258454673e-12
915	1.1082842345232349e-12
916	1.0108793600419105e-12
917	9.219013460629819e-13
918	8.406331427569184e-13
919	7.664176559729195e-13
920	6.986528262188701e-13
921	6.367871036511689e-13
922	5.80315287872177e-13
923	5.287747037362673e-13
924	4.817416865881272e-13
925	4.3882835241220247e-13
926	3.9967963027231983e-13
927	3.6397053617696805e-13
928	3.3140366912898683e-13
929	3.0170691161842885e-13
930	2.74631318203173e-13
931	2.499491771019714e-13
932	2.2745223090687164e-13
933	2.0695004361366016e-13
934	1.8826850217685198e-13
935	1.7124844172613225e-13
936	1.5574438443980078e-13
937	1.4162338286310243e-13
938	1.2876395919031924e-13
939	1.1705513270381986e-13
940	1.0639552818513781e-13
941	9.669255868663275e-14
942	8.786167658098232e-14
943	7.982568729313043e-14
944	7.251412056849101e-14
945	6.586265454511211e-14
946	5.981258827885838e-14
947	5.4310358721946223e-14
948	4.9307098478706153e-14
949	4.4758230960368915e-14
950	4.0623099834974595e-14
951	3.686462992100492e-14
952	3.344901690573581e-14
953	3.03454434831623e-14
954	2.7525819703111563e-14
955	2.4964545504156944e-14
956	2.2638293569425875e-14
957	2.0525810797479175e-14
958	1.8607736821197386e-14
959	1.6866438137002126e-14
960	1.5285856525666702e-14
961	1.3851370555261996e-14
962	1.2549669057198968e-14
963	1.1368635558577554e-14
964	1.0297242738779879e-14
965	9.325456056055852e-15
966	8.444145761292963e-15
967	7.645006581749276e-15
968	6.9204844177278715e-15
969	6.263709450420261e-15
970	5.668435109835932e-15
971	5.128982398242542e-15
972	4.640189107197388e-15
973	4.197363505371285e-15
974	3.796242110237318e-15
975	3.432951189582847e-15
976	3.103971668947526e-15
977	2.8061071487163457e-15
978	2.5364547599119205e-15
979	2.2923786109220532e-15
980	2.071485598643801e-15
981	1.871603376981847e-15
982	1.6907602934558166e-15
983	1.5271671209835357e-15
984	1.3792004268391721e-15
985	1.245387434451461e-15
986	1.1243922462135725e-15
987	1.0150033069179586e-15
988	9.161219978967048e-16
989	8.267522615214171e-16
990	7.459911644711079e-16
991	6.730203161813014e-16
992	6.070980662049216e-16
993	5.475524109038783e-16
994	4.937745460023635e-16
995	4.45213007117665e-16
996	4.013683454862029e-16
997	3.617882907626298e-16
998	3.2606335702571084e-16
999	2.93822852010724e-16
1000	2.6473125313579713e-16
1001	2.384849171279661e-16
1002	2.1480909301014185e-16
1003	1.934552109069544e-16
1004	1.7419842158783675e-16
1005	1.5683536391000256e-16
1006	1.4118213937087334e-16
1007	1.2707247484600423e-16
1008	1.1435605629031902e-16
1009	1.0289701773172869e-16
1010	9.257257130008136e-17
1011	8.327176532280469e-17
1012	7.489435869251617e-17
1013	6.734980078125647e-17
1014	6.055630715003252e-17
1015	5.4440022189360355e-17
1016	4.8934260634139525e-17
1017	4.397882063142619e-17
1018	3.9519361708909814e-17
1019	3.550684160092711e-17
1020	3.1897006443029316e-17
1021	2.864992935027519e-17
1022	2.5729592853019277e-17
1023	2.3103511081032273e-17
1024	2.0742387966041222e-17
1025	1.8619808077568436e-17
1026	1.6711957020369815e-17
1027	1.499736860662903e-17
1028	1.3456696274913598e-17
1029	1.2072506463076646e-17
1030	1.0829091855926986e-17
1031	9.712302622529714e-18
1032	8.709393934203954e-18
1033	7.80888821427516e-18
1034	7.000450715874975e-18
1035	6.2747771559105074e-18
1036	5.6234922529550295e-18
1037	5.039058125364025e-18
1038	4.514691604395976e-18
1039	4.044289606441732e-18
1040	3.622361789474984e-18
1041	3.2439697922909945e-18
1042	2.9046724216957225e-18
1043	2.6004762131731436e-18
1044	2.3277908452677648e-18
1045	2.0833889374951343e-18
1046	1.8643698065092525e-18
1047	1.6681267959431798e-18
1048	1.4923178321903103e-18
1049	1.3348388917650204e-18
1050	1.193800096095529e-18
1051	1.0675041769542914e-18
1052	9.54427080487746e-19
1053	8.532005002113331e-19
1054	7.625961496072444e-19
1055	6.815116033012221e-19
1056	6.089575523827653e-19
1057	5.440463344346611e-19
1058	4.859816124025362e-19
1059	4.340490886986278e-19
1060	3.876081520193202e-19
1061	3.46084364374551e-19
1062	3.0896270488022994e-19
1063	2.7578149504413335e-19
1064	2.4612693766418387e-19
1065	2.1962820813130312e-19
1066	1.9595304295502985e-19
1067	1.7480377577105338e-19
1068	1.5591377600138582e-19
1069	1.3904424977116164e-19
1070	1.2398136668669356e-19
1071	1.1053367968921408e-19
1072	9.852980845527537e-20
1073	8.78163597521225e-20
1074	7.825606080544519e-20
1075	6.972608412553643e-20
1076	6.211654439138369e-20
1077	5.532914993336103e-20
1078	4.9275993104669147e-20
1079	4.3878465408120677e-20
1080	3.9066284665189777e-20
1081	3.4776622793684634e-20
1082	3.0953323912739166e-20
1083	2.7546203531518455e-20
1084	2.4510420512342277e-20
1085	2.1805914340009437e-20
1086	1.9396900986139432e-20
1087	1.7251421338615094e-20
1088	1.5340936779204217e-20
1089	1.3639967043893722e-20
1090	1.212576599650556e-20
1091	1.0778031392252134e-20
1092	9.578645109014942e-21
1093	8.511440684749255e-21
1094	7.561995323579984e-21
1095	6.7174438244887685e-21
1096	5.9663121482849546e-21
1097	5.2983685737610916e-21
1098	4.704490605218425e-21
1099	4.176545983316425e-21
1100	3.7072863216109725e-21
1101	3.2902520441518503e-21
1102	2.9196874368645963e-21
1103	2.5904647487257516e-21
1104	2.298016389377962e-21
1105	2.038274369102366e-21
1106	1.8076162161239474e-21
1107	1.6028166861085184e-21
1108	1.421004650350809e-21
1109	1.2596246133924319e-21
1110	1.1164023684006644e-21
1111	9.893143502639079e-22
1112	8.765602926279477e-22
1113	7.765388365575118e-22
1114	6.878257756539644e-22
1115	6.091546557353769e-22
1116	5.393994769883963e-22
1117	4.775592731901468e-22
1118	4.227443664942976e-22
1119	3.74164117667352e-22
1120	3.3111601080817613e-22
1121	2.9297592871876594e-22
1122	2.591894904260151e-22
1123	2.292643360703954e-22
1124	2.0276325664615525e-22
1125	1.7929807704989248e-22
1126	1.5852421070551453e-22
1127	1.4013581280507712e-22
1128	1.238614670457027e-22
1129	1.0946034775035628e-22
1130	9.671880552211417e-23
1131	8.544733017624509e-23
1132	7.547784969211826e-23
1133	6.666132839064827e-23
1134	5.886563152911267e-23
1135	5.197362706419669e-23
1136	4.5881498511316215e-23
1137	4.0497245664108186e-23
1138	3.5739352468740034e-23
1139	3.153560360581552e-23
1140	2.782203334717286e-23
1141	2.454199205179003e-23
1142	2.1645317267552544e-23
1143	1.908759783459835e-23
1144	1.6829520659927773e-23
1145	1.4836290968575274e-23
1146	1.3077117848740561e-23
