k	pvalue
0	1.0000000011410919
1	1.0000000011410919
2	1.0000000011410919
3	1.0000000011410919
4	1.0000000011410919
5	1.0000000011410919
6	1.0000000011410919
7	1.0000000011410919
8	1.0000000011410919
9	1.0000000011410919
10	1.0000000011410919
11	1.0000000011410919
12	1.0000000011410919
13	1.0000000011410919
14	1.0000000011410919
15	1.0000000011410919
16	1.0000000011410919
17	1.0000000011410919
18	1.0000000011410919
19	1.0000000011410919
20	1.0000000011410919
21	1.0000000011410919
22	1.0000000011410919
23	1.0000000011410919
24	1.0000000011410919
25	1.0000000011410919
26	1.0000000011410919
27	1.0000000011410919
28	1.0000000011410919
29	1.0000000011410919
30	1.0000000011410919
31	1.0000000011410919
32	1.0000000011410919
33	1.0000000011410919
34	1.0000000011410919
35	1.0000000011410919
36	1.0000000011410919
37	1.0000000011410919
38	1.0000000011410919
39	1.0000000011410919
40	1.0000000011410919
41	1.0000000011410919
42	1.0000000011410919
43	1.0000000011410919
44	1.0000000011410919
45	1.0000000011410919
46	1.0000000011410919
47	1.0000000011410919
48	1.0000000011410919
49	1.0000000011410919
50	1.0000000011410919
51	1.0000000011410919
52	1.0000000011410919
53	1.0000000011410919
54	1.0000000011410919
55	1.0000000011410919
56	1.0000000011410919
57	1.0000000011410919
58	1.0000000011410919
59	1.0000000011410919
60	1.0000000011410919
61	1.0000000011410919
62	1.0000000011410919
63	1.0000000011410919
64	1.0000000011410919
65	1.0000000011410919
66	1.0000000011410919
67	1.0000000011410919
68	1.0000000011410919
69	1.0000000011410919
70	1.0000000011410919
71	1.0000000011410919
72	1.0000000011410919
73	1.0000000011410919
74	1.0000000011410919
75	1.0000000011410919
76	1.0000000011410919
77	1.0000000011410919
78	1.0000000011410919
79	1.0000000011410919
80	1.0000000011410919
81	1.0000000011410919
82	1.0000000011410919
83	1.0000000011410919
84	1.0000000011410919
85	1.0000000011410919
86	1.0000000011410919
87	1.0000000011410919
88	1.0000000011410919
89	1.0000000011410919
90	1.0000000011410919
91	1.0000000011410919
92	1.0000000011410919
93	1.0000000011410919
94	1.0000000011410919
95	1.0000000011410919
96	1.0000000011410919
97	1.0000000011410919
98	1.0000000011410919
99	1.0000000011410919
100	1.0000000011410919
101	1.0000000011410919
102	1.0000000011410919
103	1.0000000011410919
104	1.0000000011410919
105	1.0000000011410919
106	1.0000000011410919
107	1.0000000011410919
108	1.0000000011410919
109	1.0000000011410919
110	1.0000000011410919
111	1.0000000011410919
112	1.0000000011410919
113	1.0000000011410919
114	1.0000000011410919
115	1.0000000011410919
116	1.0000000011410919
117	1.0000000011410919
118	1.0000000011410919
119	1.0000000011410919
120	1.0000000011410919
121	1.0000000011410919
122	1.0000000011410919
123	1.0000000011410919
124	1.0000000011410919
125	1.0000000011410919
126	1.0000000011410919
127	1.0000000011410919
128	1.0000000011410919
129	1.0000000011410919
130	1.0000000011410919
131	1.0000000011410919
132	1.0000000011410919
133	1.0000000011410919
134	1.0000000011410919
135	1.0000000011410919
136	1.0000000011410919
137	1.0000000011410919
138	1.0000000011410919
139	1.0000000011410919
140	1.0000000011410919
141	1.0000000011410919
142	1.0000000011410919
143	1.0000000011410919
144	1.0000000011410919
145	1.0000000011410919
146	1.0000000011410919
147	1.0000000011410919
148	1.0000000011410919
149	1.0000000011410919
150	1.0000000011410919
151	1.0000000011410919
152	1.0000000011410919
153	1.0000000011410919
154	1.0000000011410919
155	1.0000000011410919
156	1.0000000011410919
157	1.0000000011410919
158	1.0000000011410919
159	1.0000000011410919
160	1.0000000011410919
161	1.0000000011410919
162	1.0000000011410919
163	1.0000000011410919
164	1.0000000011410919
165	1.0000000011410919
166	1.0000000011410919
167	1.0000000011410919
168	1.0000000011410919
169	1.0000000011410919
170	1.0000000011410919
171	1.0000000011410919
172	1.0000000011410919
173	1.0000000011410919
174	1.0000000011410919
175	1.0000000011410919
176	1.0000000011410919
177	1.0000000011410919
178	1.0000000011410919
179	1.0000000011410919
180	1.0000000011410919
181	1.0000000011410919
182	1.0000000011410919
183	1.0000000011410919
184	1.0000000011410919
185	1.0000000011410919
186	1.0000000011410919
187	1.0000000011410919
188	1.0000000011410919
189	1.0000000011410919
190	1.0000000011410919
191	1.0000000011410919
192	1.0000000011410919
193	1.0000000011410919
194	1.0000000011410919
195	1.0000000011410919
196	1.0000000011410919
197	1.0000000011410919
198	1.0000000011410919
199	1.0000000011410919
200	1.0000000011410919
201	1.0000000011410919
202	1.0000000011410919
203	1.0000000011410919
204	1.0000000011410919
205	1.0000000011410919
206	1.0000000011410919
207	1.0000000011410919
208	1.0000000011410919
209	1.0000000011410919
210	1.0000000011410919
211	1.0000000011410919
212	1.0000000011410919
213	1.0000000011410919
214	1.0000000011410919
215	1.0000000011410919
216	1.0000000011410919
217	1.0000000011410919
218	1.0000000011410919
219	1.0000000011410919
220	1.0000000011410919
221	1.0000000011410919
222	1.0000000011410919
223	1.0000000011410919
224	1.0000000011410919
225	1.0000000011410919
226	1.0000000011410919
227	1.0000000011410919
228	1.0000000011410919
229	1.0000000011410919
230	1.0000000011410919
231	1.0000000011410919
232	1.0000000011410919
233	1.0000000011410919
234	1.0000000011410919
235	1.0000000011410919
236	1.0000000011410919
237	1.0000000011410919
238	1.0000000011410919
239	1.0000000011410919
240	1.0000000011410919
241	1.0000000011410919
242	1.0000000011410919
243	1.0000000011410919
244	1.0000000011410919
245	1.0000000011410919
246	1.0000000011410919
247	1.0000000011410919
248	1.0000000011410919
249	1.0000000011410919
250	1.0000000011410919
251	1.0000000011410919
252	1.0000000011410919
253	1.0000000011410919
254	1.0000000011410919
255	1.0000000011410919
256	1.0000000011410919
257	1.0000000011410919
258	1.0000000011410919
259	1.0000000011410919
260	1.0000000011410919
261	1.0000000011410919
262	1.0000000011410919
263	1.0000000011410919
264	1.0000000011410919
265	1.0000000011410919
266	1.0000000011410919
267	1.0000000011410919
268	1.0000000011410919
269	1.0000000011410919
270	1.0000000011410919
271	1.0000000011410919
272	1.0000000011410919
273	1.0000000011410919
274	1.0000000011410919
275	1.0000000011410919
276	1.0000000011410919
277	1.0000000011410919
278	1.0000000011410919
279	1.0000000011410919
280	1.0000000011410919
281	1.0000000011410919
282	1.0000000011410919
283	1.0000000011410919
284	1.0000000011410919
285	1.0000000011410919
286	1.0000000011410919
287	1.0000000011410919
288	1.0000000011410919
289	1.0000000011410919
290	1.0000000011410919
291	1.0000000011410919
292	1.0000000011410919
293	1.0000000011410919
294	1.0000000011410919
295	1.0000000011410919
296	1.0000000011410919
297	1.0000000011410919
298	1.0000000011410919
299	1.0000000011410919
300	1.0000000011410919
301	1.0000000011410919
302	1.0000000011410919
303	1.0000000011410919
304	1.0000000011410919
305	1.0000000011410919
306	1.0000000011410919
307	1.0000000011410919
308	1.0000000011410919
309	1.0000000011410919
310	1.0000000011410919
311	1.0000000011410919
312	1.0000000011410919
313	1.0000000011410919
314	1.0000000011410919
315	1.0000000011410919
316	1.0000000011410919
317	1.0000000011410919
318	1.0000000011410919
319	1.0000000011410919
320	1.0000000011410919
321	1.0000000011410919
322	1.0000000011410919
323	1.0000000011410919
324	1.0000000011410919
325	1.0000000011410919
326	1.0000000011410919
327	1.0000000011410919
328	1.0000000011410919
329	1.0000000011410919
330	1.0000000011410919
331	1.0000000011410919
332	1.0000000011410919
333	1.0000000011410919
334	1.0000000011410919
