k	pvalue
0	0.9999999993261453
1	0.9999999993261453
2	0.9999999993261453
3	0.9999999993261453
4	0.9999999993261453
5	0.9999999993261453
6	0.9999999993261453
7	0.9999999993261453
8	0.9999999993261453
9	0.9999999993261453
10	0.9999999993261453
11	0.9999999993261453
12	0.9999999993261453
13	0.9999999993261453
14	0.9999999993261453
15	0.9999999993261453
16	0.9999999993261453
17	0.9999999993261453
18	0.9999999993261453
19	0.9999999993261453
20	0.9999999993261453
21	0.9999999993261453
22	0.9999999993261453
23	0.9999999993261453
24	0.9999999993261453
25	0.9999999993261453
26	0.9999999993261453
27	0.9999999993261453
28	0.9999999993261453
29	0.9999999993261453
30	0.9999999993261453
31	0.9999999993261453
32	0.9999999993261453
33	0.9999999993261453
34	0.9999999993261453
35	0.9999999993261453
36	0.9999999993261453
37	0.9999999993261453
38	0.9999999993261453
39	0.9999999993261453
40	0.9999999993261453
41	0.9999999993261453
42	0.9999999993261453
43	0.9999999993261453
44	0.9999999993261453
45	0.9999999993261453
46	0.9999999993261453
47	0.9999999993261453
48	0.9999999993261453
49	0.9999999993261453
50	0.9999999993261453
51	0.9999999993261453
52	0.9999999993261453
53	0.9999999993261453
54	0.9999999993261453
55	0.9999999993261453
56	0.9999999993261453
57	0.9999999993261453
58	0.9999999993261453
59	0.9999999993261453
60	0.9999999993261453
61	0.9999999993261453
62	0.9999999993261453
63	0.9999999993261453
64	0.9999999993261453
65	0.9999999993261453
66	0.9999999993261453
67	0.9999999993261453
68	0.9999999993261453
69	0.9999999993261453
70	0.9999999993261453
71	0.9999999993261453
72	0.9999999993261453
73	0.9999999993261453
74	0.9999999993261453
75	0.9999999993261453
76	0.9999999993261453
77	0.9999999993261453
78	0.9999999993261453
79	0.9999999993261453
80	0.9999999993261453
81	0.9999999993261453
82	0.9999999993261453
83	0.9999999993261453
84	0.9999999993261453
85	0.9999999993261453
86	0.9999999993261453
87	0.9999999993261453
88	0.9999999993261453
89	0.9999999993261453
90	0.9999999993261453
91	0.9999999993261453
92	0.9999999993261453
93	0.9999999993261453
94	0.9999999993261453
95	0.9999999993261453
96	0.9999999993261453
97	0.9999999993261453
98	0.9999999993261453
99	0.9999999993261453
100	0.9999999993261453
101	0.9999999993261453
102	0.9999999993261453
103	0.9999999993261453
104	0.9999999993261453
105	0.9999999993261453
106	0.9999999993261453
107	0.9999999993261453
108	0.9999999993261453
109	0.9999999993261453
110	0.9999999993261453
111	0.9999999993261453
112	0.9999999993261453
113	0.9999999993261453
114	0.9999999993261453
115	0.9999999993261453
116	0.9999999993261453
117	0.9999999993261453
118	0.9999999993261453
119	0.9999999993261453
120	0.9999999993261453
121	0.9999999993261453
122	0.9999999993261453
123	0.9999999993261453
124	0.9999999993261453
125	0.9999999993261453
126	0.9999999993261453
127	0.9999999993261453
128	0.9999999993261453
129	0.9999999993261453
130	0.9999999993261453
131	0.9999999993261453
132	0.9999999993261453
133	0.9999999993261453
134	0.9999999993261453
135	0.9999999993261453
136	0.9999999993261453
137	0.9999999993261453
138	0.9999999993261453
139	0.9999999993261453
140	0.9999999993261453
141	0.9999999993261453
142	0.9999999993261453
143	0.9999999993261453
144	0.9999999993261453
145	0.9999999993261453
146	0.9999999993261453
147	0.9999999993261453
148	0.9999999993261453
149	0.9999999993261453
150	0.9999999993261453
151	0.9999999993261453
152	0.9999999993261453
153	0.9999999993261453
154	0.9999999993261453
155	0.9999999993261453
156	0.9999999993261453
157	0.9999999993261453
158	0.9999999993261453
159	0.9999999993261453
160	0.9999999993261453
161	0.9999999993261453
162	0.9999999993261453
163	0.9999999993261453
164	0.9999999993261453
165	0.9999999993261453
166	0.9999999993261453
167	0.9999999993261453
168	0.9999999993261453
169	0.9999999993261453
170	0.9999999993261453
171	0.9999999993261453
172	0.9999999993261453
173	0.9999999993261453
174	0.9999999993261453
175	0.9999999993261453
176	0.9999999993261453
177	0.9999999993261453
178	0.9999999993261453
179	0.9999999993261453
180	0.9999999993261453
181	0.9999999993261453
182	0.9999999993261453
183	0.9999999993261453
184	0.9999999993261453
185	0.9999999993261453
186	0.9999999993261453
187	0.9999999993261453
188	0.9999999993261453
189	0.9999999993261453
190	0.9999999993261453
191	0.9999999993261453
192	0.9999999993261453
193	0.9999999993261453
194	0.9999999993261453
195	0.9999999993261453
196	0.9999999993261453
197	0.9999999993261453
198	0.9999999993261453
199	0.9999999993261453
200	0.9999999993261453
201	0.9999999993261453
202	0.9999999993261453
203	0.9999999993261453
204	0.9999999993261453
205	0.9999999993261453
206	0.9999999993261453
207	0.9999999993261453
208	0.9999999993261453
209	0.9999999993261453
210	0.9999999993261453
211	0.9999999993261453
212	0.9999999993261453
213	0.9999999993261453
214	0.9999999993261453
215	0.9999999993261453
216	0.9999999993261453
217	0.9999999993261453
218	0.9999999993261453
219	0.9999999993261453
220	0.9999999993261453
221	0.9999999993261453
222	0.9999999993261453
