k	pvalue
161	8.21246287069138e-58
162	1.4154923022928285e-58
163	2.4099379316253086e-59
164	4.052902270940752e-60
165	6.73263888473429e-61
166	1.104739112312509e-61
167	1.7905439601706887e-62
168	2.8665271288245753e-63
169	4.5328070888717e-64
170	7.079656337257129e-65
171	1.0921539971730328e-65
172	1.6640819500912994e-66
173	2.5042426112613217e-67
174	3.722031657589255e-68
175	5.463565926275989e-69
176	7.920537603573758e-70
177	1.1339783434167181e-70
178	1.6033014087768447e-71
179	2.238587102371705e-72
180	3.086517497816816e-73
181	4.202293195689532e-74
182	5.649541258594438e-75
183	7.499547334351245e-76
184	9.82963049944274e-77
185	1.272050354579797e-77
186	1.625251316652834e-78
187	2.0500736508957327e-79
188	2.552902204041539e-80
189	3.1383198171738307e-81
190	3.8083821926118596e-82
191	4.5618986327860856e-83
192	5.393782924669807e-84
193	6.29454662835648e-85
194	7.250008498115261e-86
195	8.24128707297491e-87
196	9.245127785507149e-88
197	1.0234591528258015e-88
198	1.1180100051685074e-89
199	1.205079768930758e-90
200	1.2816152611996982e-91
201	1.3447688614390628e-92
202	1.3920714849684692e-93
203	1.4215909790847825e-94
204	1.4320619505995111e-95
205	1.4229749752188612e-96
206	1.3946164988031288e-97
207	1.3480551743729496e-98
208	1.2850753828694513e-99
209	1.2080636646707382e-100
210	1.1198581414575705e-101
211	1.0235742154561277e-102
212	9.224215348621256e-104
213	8.195272581050406e-105
214	7.177791075661671e-106
215	6.196988518644576e-107
216	5.2735312472525705e-108
217	4.423043890753976e-109
218	3.656009007285689e-110
219	2.9780115923548198e-111
220	2.390258706478891e-112
221	1.8902904902555747e-113
222	1.4727955368651346e-114
223	1.1304496495516975e-115
224	8.547101367855062e-117
225	6.365152157442398e-118
226	4.668570124262993e-119
227	3.372146386263993e-120
228	2.398490904994541e-121
229	1.6797318396397787e-122
230	1.1581706602944613e-123
231	7.861325820663558e-125
232	5.2525352299174534e-126
233	3.4542263642903343e-127
234	2.2356270416283449e-128
235	1.4238758950852277e-129
236	8.923310749352242e-131
237	5.5019576904158397e-132
238	3.3373477174216314e-133
239	1.9912860927734122e-134
240	1.1686063286969638e-135
241	6.7446423528708515e-137
242	3.8278846788613354e-138
243	2.136094509807159e-139
244	1.1719136255569322e-140
245	6.3202671759544114e-142
246	3.3503523305585113e-143
247	1.7454627552716007e-144
248	8.936036566098687e-146
249	4.495127768439624e-147
250	2.2215173964926816e-148
251	1.0784874620082108e-149
252	5.142622121994901e-151
253	2.4082633268069177e-152
254	1.1074348002177413e-153
255	5.000016660491869e-155
256	2.2161917362511026e-156
257	9.642031508969809e-158
258	4.1171534846813717e-159
259	1.725178461307278e-160
260	7.092834108515944e-162
261	2.860842125705449e-163
262	1.1318658237724302e-164
263	4.391983839545838e-166
264	1.6711987798322113e-167
265	6.234950306579635e-169
266	2.2803963945651712e-170
267	8.175119501965911e-172
268	2.8722167155330738e-173
269	9.888068711396833e-175
270	3.335090705518697e-176
271	1.101882538194083e-177
272	3.565519336046154e-179
273	1.1297887620197623e-180
274	3.504971348461139e-182
275	1.064409899938975e-183
276	3.163687435127341e-185
277	9.20152894510152e-187
278	2.618352774624996e-188
279	7.288134853665349e-190
280	1.9839985533434192e-191
281	5.281020504238571e-193
282	1.3742282352949682e-194
283	3.495226929479527e-196
284	8.687129506345724e-198
285	2.1094457113230357e-199
286	5.003293578032832e-201
287	1.15888735288169e-202
288	2.6207376593509272e-204
289	5.78495223549185e-206
290	1.2461315812125067e-207
291	2.61882784998853e-209
292	5.368053265417894e-211
293	1.072946559851311e-212
294	2.090604505909746e-214
295	3.969863861954111e-216
296	7.344509983804944e-218
297	1.323436012999211e-219
298	2.32199388023646e-221
299	3.96549756637856e-223
300	6.589742319542573e-225
301	1.0651819322877785e-226
302	1.674205619469321e-228
303	2.5577770925018386e-230
304	3.7968076826358536e-232
305	5.473978833632232e-234
306	7.661890036930334e-236
307	1.0407090252012853e-237
308	1.3711589915202699e-239
309	1.7514894922567306e-241
310	2.1680820528742835e-243
311	2.5993818156378016e-245
312	3.01688103086121e-247
313	3.387635849715462e-249
314	3.678160727313294e-251
315	3.8591586366480046e-253
316	3.9102231297437406e-255
317	3.823507660905476e-257
318	3.60547751989673e-259
319	3.2762421551850618e-261
320	2.8665215827460332e-263
321	2.412871568914012e-265
322	1.952203371780835e-267
323	1.5167578208548082e-269
324	1.1304995291630974e-271
325	8.074613848382562e-274
326	5.520436904843688e-276
327	3.608228961715641e-278
328	2.2517188223336466e-280
329	1.3397436800687155e-282
330	7.588526463584488e-285
331	4.085158765397226e-287
332	2.0864304507678236e-289
333	1.0090259881622106e-291
334	4.610914758364973e-294
335	1.9863355139437743e-296
336	8.046212105462382e-299
337	3.0561731189030277e-301
338	1.0850449821324358e-303
339	3.588169221001663e-306
340	1.100855460887945e-308
341	3.1193289251113e-311
342	8.1211769767e-314
343	1.9310801e-316
344	4.1644e-319
345	8.05e-322
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
