k	pvalue
0	1.0000000008027894
1	1.0000000008027894
2	1.0000000008027894
3	1.0000000008027894
4	1.0000000008027894
5	1.0000000008027894
6	1.0000000008027894
7	1.0000000008027894
8	1.0000000008027894
9	1.0000000008027894
10	1.0000000008027894
11	1.0000000008027894
12	1.0000000008027894
13	1.0000000008027894
14	1.0000000008027894
15	1.0000000008027894
16	1.0000000008027894
17	1.0000000008027894
18	1.0000000008027894
19	1.0000000008027894
20	1.0000000008027894
21	1.0000000008027894
22	1.0000000008027894
23	1.0000000008027894
24	1.0000000008027894
25	1.0000000008027894
26	1.0000000008027894
27	1.0000000008027894
28	1.0000000008027894
29	1.0000000008027894
30	1.0000000008027894
31	1.0000000008027894
32	1.0000000008027894
33	1.0000000008027894
34	1.0000000008027894
35	1.0000000008027894
36	1.0000000008027894
37	1.0000000008027894
38	1.0000000008027894
39	1.0000000008027894
40	1.0000000008027894
41	1.0000000008027894
42	1.0000000008027894
43	1.0000000008027894
44	1.0000000008027894
45	1.0000000008027894
46	1.0000000008027894
47	1.0000000008027894
48	1.0000000008027894
49	1.0000000008027894
50	1.0000000008027894
51	1.0000000008027894
52	1.0000000008027894
53	1.0000000008027894
54	1.0000000008027894
55	1.0000000008027894
56	1.0000000008027894
57	1.0000000008027894
58	1.0000000008027894
59	1.0000000008027894
60	1.0000000008027894
61	1.0000000008027894
62	1.0000000008027894
63	1.0000000008027894
64	1.0000000008027894
65	1.0000000008027894
66	1.0000000008027894
67	1.0000000008027894
68	1.0000000008027894
69	1.0000000008027894
70	1.0000000008027894
71	1.0000000008027894
72	1.0000000008027894
73	1.0000000008027894
74	1.0000000008027894
75	1.0000000008027894
76	1.0000000008027894
77	1.0000000008027894
78	1.0000000008027894
79	1.0000000008027894
80	1.0000000008027894
81	1.0000000008027894
82	1.0000000008027894
83	1.0000000008027894
84	1.0000000008027894
85	1.0000000008027894
86	1.0000000008027894
87	1.0000000008027894
88	1.0000000008027894
89	1.0000000008027894
90	1.0000000008027894
91	1.0000000008027894
92	1.0000000008027894
93	1.0000000008027894
94	1.0000000008027894
95	1.0000000008027894
96	1.0000000008027894
97	1.0000000008027894
98	1.0000000008027894
99	1.0000000008027894
100	1.0000000008027894
101	1.0000000008027894
102	1.0000000008027894
103	1.0000000008027894
104	1.0000000008027894
105	1.0000000008027894
106	1.0000000008027894
107	1.0000000008027894
108	1.0000000008027894
109	1.0000000008027894
110	1.0000000008027894
111	1.0000000008027894
112	1.0000000008027894
113	1.0000000008027894
114	1.0000000008027894
115	1.0000000008027894
116	1.0000000008027894
117	1.0000000008027894
118	1.0000000008027894
119	1.0000000008027894
120	1.0000000008027894
121	1.0000000008027894
122	1.0000000008027894
123	1.0000000008027894
124	1.0000000008027894
125	1.0000000008027894
126	1.0000000008027894
127	1.0000000008027894
128	1.0000000008027894
129	1.0000000008027892
130	1.0000000008027887
131	1.000000000802788
132	1.0000000008027863
133	1.0000000008027827
134	1.0000000008027747
135	1.000000000802758
136	1.0000000008027232
137	1.0000000008026506
138	1.0000000008025018
139	1.0000000008022003
140	1.0000000008015955
141	1.0000000008003953
142	1.0000000007980396
143	1.0000000007934653
144	1.0000000007846772
145	1.000000000767973
146	1.000000000736556
147	1.0000000006780854
148	1.0000000005703973
149	1.0000000003741158
150	1.0000000000200395
151	0.9999999993878507
152	0.9999999982705945
153	0.9999999963160809
154	0.9999999929313179
155	0.9999999871284211
156	0.9999999772789825
157	0.9999999607269662
158	0.9999999331855935
159	0.9999998878083968
160	0.9999998137747699
161	0.9999996941609745
162	0.999999502772525
163	0.9999991994857704
164	0.9999987234767017
165	0.9999979834939245
166	0.9999968440501895
167	0.9999951060529426
168	0.9999924799605355
169	0.999988549031535
170	0.9999827196297167
171	0.9999741548643283
172	0.9999616871024194
173	0.9999437041199504
174	0.999918002910782
175	0.9998816045174201
176	0.9998305227762077
177	0.9997594796961858
178	0.9996615604484135
179	0.999527801779023
180	0.9993467092282918
181	0.9991037009861885
182	0.9987804796654391
183	0.9983543378060895
184	0.997797408555402
185	0.9970758796204758
186	0.9961491960865012
187	0.9949692857251098
188	0.9934798485468136
189	0.991615760012095
190	0.9893026438284835
191	0.9864566748676382
192	0.9829846746476989
193	0.9787845602845706
194	0.9737462021700611
195	0.967752735419909
196	0.960682355150774
197	0.9524106060264791
198	0.9428131527789353
199	0.9317689914844259
200	0.9191640325835195
201	0.9048949576409311
202	0.888873224574454
203	0.8710290725942305
204	0.8513153604156843
205	0.8297110612770876
206	0.8062242373741991
207	0.7808943254630991
208	0.7537935848713744
209	0.7250275885616495
210	0.6947346760257448
211	0.6630843317636934
212	0.6302745024348161
213	0.5965279165437123
214	0.5620875196090478
215	0.5272111820422293
216	0.492165873581875
217	0.45722152471963623
218	0.4226448104174391
219	0.3886930936639901
220	0.35560875602592606
