k	pvalue
157	0.8766176102633837
158	0.8721584116495648
159	0.8676064679500066
160	0.8629623299829554
161	0.858226630742492
162	0.853400084829796
163	0.8484834877493036
164	0.8434777150724191
165	0.8383837214717407
166	0.8332025396290379
167	0.8279352790204886
168	0.8225831245829321
169	0.8171473352651321
170	0.811629242468258
171	0.8060302483799999
172	0.8003518242069119
173	0.7945955083097493
174	0.7887629042467146
175	0.7828556787296594
176	0.7768755594984067
177	0.7708243331184542
178	0.7647038427074035
179	0.7585159855955237
180	0.7522627109259057
181	0.745946017199699
182	0.7395679497719339
183	0.7331305983034399
184	0.7266360941743524
185	0.7200866078646732
186	0.7134843463073107
187	0.7068315502189675
188	0.700130491414176
189	0.6933834701077045
190	0.6865928122104628
191	0.6797608666239333
192	0.6728900025380453
193	0.6659826067372819
194	0.6590410809196837
195	0.652067839033271
196	0.6450653046342613
197	0.6380359082713036
198	0.6309820848997965
199	0.6239062713301822
200	0.616810903713953
201	0.6096984150709179
202	0.6025712328611118
203	0.5954317766045415
204	0.5882824555517856
205	0.5811256664082765
206	0.5739637911149109
207	0.5667991946874498
208	0.5596342231169779
209	0.5524712013335149
210	0.5453124312346812
211	0.5381601897811377
212	0.5310167271603445
213	0.5238842650199962
214	0.516764994772323
215	0.5096610759702702
216	0.502574634756401
217	0.49550776238520083
218	0.4884625138193022
219	0.48144090639998977
220	0.4744449185921934
221	0.4674764888040316
222	0.46053751428082096
223	0.4536298500733338
224	0.44675530807995095
225	0.4399156561622317
226	0.4331126173333016
227	0.42634786901834154
228	0.41962304238635506
229	0.412939721752282
230	0.4062994440484341
231	0.3997036983641294
232	0.39315392555232087
233	0.38665151790193053
234	0.3801978188745258
235	0.37379412290390546
236	0.3674416752570986
237	0.36114167195522073
238	0.35489525975257913
239	0.3487035361723706
240	0.3425675495972729
241	0.33648829941319414
242	0.33046673620440975
243	0.32450376199829273
244	0.31860023055781506
245	0.3127569477199844
246	0.30697467177836196
247	0.3012541139078014
248	0.29559593862953903
249	0.29000076431476757
250	0.284469163724823
251	0.2790016645861248
252	0.2735987501980133
253	0.2682608600716438
254	0.2629883905981106
255	0.25778169574399146
256	0.2526410877725256
257	0.24756683798865914
258	0.24255917750621975
259	0.23761829803550852
260	0.2327443526896277
261	0.2279374568078948
262	0.22319768879472665
263	0.21852509097241257
264	0.2139196704462322
265	0.20938139998041158
266	0.20491021888345015
267	0.20050603390139105
268	0.1961687201176491
269	0.1918981218580514
270	0.18769405359978886
271	0.18355630088301947
272	0.17948462122390782
273	0.1754787450279289
274	0.17153837650230813
275	0.16766319456651363
276	0.16385285375976108
277	0.16010698514453506
278	0.15642519720517475
279	0.1528070767406157
280	0.14925218975042237
281	0.1457600823132892
282	0.14233028145723026
283	0.13896229602071974
284	0.13565561750408686
285	0.13240972091050923
286	0.12922406557598906
287	0.1260980959877365
288	0.12303124259042157
289	0.12002292257979598
290	0.11707254068322093
291	0.11417948992667565
292	0.11134315238785392
293	0.10856289993499299
294	0.1058380949511104
295	0.10316809104335824
296	0.10055223373723524
297	0.09798986115542808
298	0.09548030468108239
299	0.09302288960533271
300	0.09061693575894905
301	0.08826175812798287
302	0.08595666745332245
303	0.08370097081409103
304	0.08149397219484594
305	0.07933497303655845
306	0.0772232727713768
307	0.0751581693411951
308	0.07313895970007062
309	0.07116494030055118
310	0.06923540756399188
311	0.06734965833495789
312	0.06550699031982553
313	0.06370670250971014
314	0.0619480955878624
315	0.06023047232168927
316	0.058553137939568
317	0.05691540049263369
318	0.055316571201732084
319	0.0537559647897391
320	0.052232899799459324
321	0.050746698897323216
322	0.04929668916311198
323	0.047882202365946105
324	0.046502575226780314
325	0.04515714966765417
326	0.04384527304795269
327	0.04256629838793679
328	0.041319584579807236
329	0.04010449658657
330	0.03892040562897391
331	0.037766689360794505
332	0.036642732032739926
333	0.03554792464525683
334	0.03448166509051542
335	0.033443358283853586
336	0.03243241628496083
337	0.0314482584090825
338	0.030490311328524648
339	0.02955800916473938
340	0.028650793571269206
341	0.027768113807827996
342	0.02690942680579418
343	0.026074197225390245
344	0.025261897504820194
345	0.02447200790163433
346	0.023704016526588035
347	0.02295741937025837
348	0.022231720322679126
349	0.0215264311862519
350	0.020841071682187
351	0.020175169450724686
352	0.019528260045383272
353	0.018899886921476712
354	0.018289601419140333
355	0.01769696274109923
356	0.01712153792540944
357	0.01656290181339781
358	0.01602063701302196
359	0.015494333857867273
360	0.014983590361993192
361	0.014488012170836673
362	0.014007212508375697
363	0.01354081212075129
364	0.013088439216541622
365	0.012649729403877107
366	0.012224325624580578
367	0.01181187808551182
368	0.011412044187291201
369	0.01102448845057204
370	0.010648882440026871
371	0.010284904686207966
372	0.009932240605437716
373	0.00959058241787985
374	0.009259629063937886
375	0.008939086119122502
376	0.00862866570752501
377	0.008328086414029658
378	0.00803707319539297
379	0.007755357290313913
380	0.00748267612861439
381	0.007218773239645291
382	0.00696339816002898
383	0.006716306340845103
384	0.0064772590543624095
385	0.006246023300415277
386	0.0060223717125197085
387	0.005806082463819642
388	0.0055969391729506655
389	0.005394730809904449
390	0.005199251601973619
391	0.005010300939853116
392	0.004827683283970732
393	0.004651208071115974
394	0.004480689621433104
395	0.004315947045840991
396	0.0041568041539391705
397	0.004003089362456425
398	0.003854635604295216
399	0.0037112802382223012
400	0.003572864959253041
401	0.0034392357097741467
402	0.003310242591446842
403	0.0031857397779298715
404	0.0030655854284591913
405	0.0029496416023187286
406	0.002837774174234203
407	0.002729852750719672
408	0.0026257505874042655
409	0.002525344507364341
410	0.0024285148204842453
411	0.0023351452438668567
412	0.00224512282331307
413	0.0021583378558875745
414	0.002074683813586416
415	0.0019940572681201164
416	0.0019163578168244265
417	0.0018414880097091916
418	0.0017693532776542572
419	0.0016998618617598425
420	0.0016329247438574021
421	0.0015684555781856396
422	0.0015063706242349883
423	0.0014465886807626918
424	0.0013890310209793665
425	0.0013336213289068303
426	0.001280285636905886
427	0.001228952264371714
428	0.0011795517575935578
429	0.0011320168307744603
430	0.0010862823082059055
431	0.0010422850675914205
432	0.000999963984512374
433	0.0009592598780284833
434	0.000920115457404832
435	0.0008824752699565431
436	0.0008462856500016394
437	0.0008114946689120388
438	0.0007780520862520865
439	0.000745909301993543
440	0.0007150193097954459
441	0.0006853366513368647
442	0.0006568173716901374
443	0.0006294189757218281
444	0.0006031003855082989
445	0.0005778218987524819
446	0.0005535451481881604
447	0.000530233061957816
448	0.0005078498249498664
449	0.00048636084108093274
450	0.00046573269650858345
451	0.0004459331237598647
452	0.0004269309667607859
453	0.0004086961467518282
454	0.0003911996290744533
455	0.0003744133908135233
456	0.0003583103892804893
457	0.0003428645313221825
458	0.00032805064344002005
459	0.0003138444427044424
460	0.0003002225084494168
461	0.0002871622547318714
462	0.0002746419035409741
463	0.00026264045874222104
464	0.00025113768074137995
465	0.0002401140618534083
466	0.000229550802361565
467	0.0002194297872520354
468	0.00020973356360950456
469	0.0002004453186592354
470	0.00019154885844133743
471	0.00018302858710305856
472	0.00017486948679506758
473	0.00016705709815785643
474	0.0001595775013845492
475	0.00015241729784656682
476	0.00014556359226877057
477	0.0001390039754408817
478	0.00013272650745215403
479	0.00012671970143646
480	0.00012097250781514018
481	0.00011547429902515234
482	0.00011021485472025593
483	0.00010518434743315756
484	0.00010037332868674602
485	9.577271554274096e-05
486	9.137377757628428e-05
487	8.716812426520341e-05
488	8.314769278287944e-05
489	7.930473618385846e-05
490	7.563181197154628e-05
491	7.212177103753361e-05
492	6.87677469623009e-05
493	6.556314566725862e-05
494	6.250163540827912e-05
495	5.9577137101082625e-05
496	5.67838149690372e-05
497	5.411606750413798e-05
498	5.156851873212707e-05
499	4.913600977291481e-05
500	4.681359068765954e-05
501	4.459651260405772e-05
502	4.2480220111589545e-05
503	4.0460343918655445e-05
504	3.8532693763729065e-05
505	3.6693251572837766e-05
506	3.4938164855868224e-05
507	3.326374033437521e-05
508	3.16664377937526e-05
509	3.0142864152803423e-05
510	2.868976774391937e-05
511	2.7304032797254738e-05
512	2.5982674122447425e-05
513	2.472283198160806e-05
514	2.3521767147462316e-05
515	2.237685614069309e-05
516	2.128558664068825e-05
517	2.0245553064055555e-05
518	1.9254452305419646e-05
519	1.831007963516689e-05
520	1.74103247489506e-05
521	1.6553167963914545e-05
522	1.5736676556734582e-05
523	1.4959001238716786e-05
524	1.4218372763327069e-05
525	1.3513098661660475e-05
526	1.2841560101488926e-05
527	1.2202208865653737e-05
528	1.1593564445694387e-05
529	1.1014211246726874e-05
530	1.0462795899704507e-05
531	9.938024677310602e-06
532	9.43866100984627e-06
533	8.963523097588053e-06
534	8.511481616198183e-06
535	8.081457511876753e-06
536	7.672419883047882e-06
537	7.283383945473076e-06
538	6.91340907778291e-06
539	6.561596944514187e-06
540	6.227089693832546e-06
541	5.909068227211826e-06
542	5.6067505384294976e-06
543	5.3193901193237255e-06
544	5.046274429841463e-06
545	4.7867234299883236e-06
546	4.540088171370343e-06
547	4.305749446094765e-06
548	4.08311649087197e-06
549	3.871625744233289e-06
550	3.670739654850509e-06
551	3.4799455390111745e-06
552	3.2987544853708933e-06
553	3.1267003051683345e-06
554	2.9633385261516814e-06
555	2.8082454285261084e-06
556	2.661017121291248e-06
557	2.5212686573948063e-06
558	2.388633186184264e-06
559	2.2627611416924923e-06
560	2.1433194653454167e-06
561	2.029990861730529e-06
562	1.922473086114096e-06
563	1.8204782624424766e-06
564	1.7237322306089918e-06
565	1.6319739218122728e-06
566	1.5449547608752527e-06
567	1.4624380944355821e-06
568	1.384198643958691e-06
569	1.3100219825637176e-06
570	1.2397040346903289e-06
571	1.1730505976708995e-06
572	1.1098768843078683e-06
573	1.0500070855901199e-06
574	9.932739527152611e-07
575	9.395183976164091e-07
576	8.885891112229095e-07
577	8.403421987140482e-07
578	7.946408310534883e-07
579	7.513549121198097e-07
580	7.103607607752359e-07
581	6.715408072403605e-07
582	6.347833031675551e-07
583	5.999820448296752e-07
584	5.670361088637885e-07
585	5.358496000319372e-07
586	5.063314104823901e-07
587	4.783949900155544e-07
588	4.5195812687863676e-07
589	4.269427386323504e-07
590	4.0327467265147717e-07
591	3.8088351583888216e-07
592	3.5970241314975854e-07
593	3.396678945393685e-07
594	3.207197099634495e-07
595	3.028006720757458e-07
596	2.8585650628183917e-07
597	2.698357078226024e-07
598	2.546894055742187e-07
599	2.4037123226479584e-07
600	2.2683720082019293e-07
601	2.140455865637751e-07
602	2.019568150064409e-07
603	1.905333549744392e-07
604	1.7973961683323534e-07
605	1.695418555759891e-07
606	1.599080785551261e-07
607	1.5080795764498326e-07
608	1.4221274563265595e-07
609	1.34095196642931e-07
610	1.264294904116119e-07
611	1.1919116022962008e-07
612	1.1235702438799816e-07
613	1.0590512096138404e-07
614	9.98146457746494e-08
615	9.406589340423832e-08
616	8.86402010722972e-08
617	8.351989529797673e-08
618	7.868824117631182e-08
619	7.412939416085953e-08
620	6.982835423181413e-08
621	6.57709223366199e-08
622	6.194365899517982e-08
623	5.8333844966630096e-08
624	5.492944387930459e-08
625	5.1719066729980646e-08
626	4.869193816276548e-08
627	4.583786444207496e-08
628	4.314720303806797e-08
629	4.0610833746645906e-08
630	3.822013126971102e-08
631	3.59669391848032e-08
632	3.3843545236516274e-08
633	3.184265788522923e-08
634	2.995738405168679e-08
635	2.8181207998830505e-08
636	2.6507971295022504e-08
637	2.4931853805423593e-08
638	2.3447355660789158e-08
639	2.2049280155340573e-08
640	2.0732717527652875e-08
641	1.9493029580683977e-08
642	1.832583509915353e-08
643	1.722699602447336e-08
644	1.6192604349329038e-08
645	1.5218969695830117e-08
646	1.4302607542876503e-08
647	1.344022807004348e-08
648	1.2628725586864688e-08
649	1.1865168517898405e-08
650	1.114678991539821e-08
651	1.0470978472779562e-08
652	9.835270013379933e-09
653	9.237339430256491e-09
654	8.674993053953164e-09
655	8.146161426301284e-09
656	7.648892459398286e-09
657	7.181344959936883e-09
658	6.741782500038587e-09
659	6.328567616679068e-09
660	5.940156322683418e-09
661	5.575092913116568e-09
662	5.232005051702442e-09
663	4.909599122673772e-09
664	4.606655834186909e-09
665	4.3220260601332245e-09
666	4.054626907842231e-09
667	3.803437999802848e-09
668	3.5674979581308687e-09
669	3.3459010810820913e-09
670	3.1377942014551078e-09
671	2.9423737172451855e-09
672	2.7588827854032057e-09
673	2.5866086700217206e-09
674	2.424880236715625e-09
675	2.273065585388255e-09
676	2.1305698139761267e-09
677	1.9968329061482793e-09
678	1.8713277362996525e-09
679	1.753558185523536e-09
680	1.6430573625764204e-09
681	1.539385924160572e-09
682	1.442130489145877e-09
683	1.3509021416339797e-09
684	1.2653350180350708e-09
685	1.1850849735813612e-09
686	1.1098283239423987e-09
687	1.0392606578360155e-09
688	9.730957167459257e-10
689	9.110643380630549e-10
690	8.529134581632534e-10
691	7.984051721196105e-10
692	7.473158469236867e-10
693	6.994352852569313e-10
694	6.545659370120426e-10
695	6.125221559141694e-10
696	5.731294987344215e-10
697	5.362240647231433e-10
698	5.016518730185209e-10
699	4.692682759074509e-10
700	4.389374059306792e-10
701	4.1053165493320414e-10
702	3.839311832643216e-10
703	3.5902345742951993e-10
704	3.3570281458919493e-10
705	3.1387005238699053e-10
706	2.9343204267376277e-10
707	2.7430136777195684e-10
708	2.563959779997747e-10
709	2.396388692451482e-10
710	2.239577794464028e-10
711	2.0928490289976465e-10
712	1.9555662137378395e-10
713	1.8271325106741618e-10
714	1.7069880450213973e-10
715	1.5946076648923416e-10
716	1.489498833613443e-10
717	1.391199647028561e-10
718	1.2992769685655555e-10
719	1.2133246752464617e-10
720	1.1329620082060098e-10
721	1.0578320216462e-10
722	9.876001244978549e-11
723	9.219527093844046e-11
724	8.605958637897287e-11
725	8.032541586215346e-11
726	7.496695096355266e-11
727	6.996001074441843e-11
728	6.528194120782885e-11
729	6.091152083000663e-11
730	5.682887180847879e-11
731	5.3015376689341796e-11
732	4.9453600055328966e-11
733	4.6127214974719184e-11
734	4.30209339284511e-11
735	4.012044394914967e-11
736	3.741234572120645e-11
737	3.488409640561274e-11
738	3.252395596698593e-11
739	3.0320936793190755e-11
740	2.8264756410187922e-11
741	2.634579310627711e-11
742	2.4555044290780312e-11
743	2.2884087422473037e-11
744	2.132504335274504e-11
745	1.9870541937593883e-11
746	1.851368978115549e-11
747	1.7248039981581174e-11
748	1.606756375771181e-11
749	1.496662384220088e-11
750	1.3939949533522558e-11
751	1.2982613305695471e-11
752	1.2090008880575764e-11
753	1.1257830673247239e-11
754	1.048205452638046e-11
755	9.758919654467375e-12
756	9.084911723576589e-12
757	8.456746996739104e-12
758	7.871357479275626e-12
759	7.325877002333047e-12
760	6.817628186620882e-12
761	6.344110231843906e-12
762	5.902987480624685e-12
763	5.492078708814258e-12
764	5.109347097008408e-12
765	4.752890840835268e-12
766	4.420934360163427e-12
767	4.111820069811234e-12
768	3.824000676623533e-12
769	3.5560319699321646e-12
770	3.3065660744380227e-12
771	3.0743451364528178e-12
772	2.858195416225504e-12
773	2.6570217607575244e-12
774	2.4698024330897464e-12
775	2.2955842755271595e-12
776	2.1334781856613513e-12
777	1.9826548853605574e-12
778	1.842340964127463e-12
779	1.7118151793808318e-12
780	1.5904049973026642e-12
781	1.4774833589123022e-12
782	1.3724656569864309e-12
783	1.2748069103430481e-12
784	1.1839991228516331e-12
785	1.0995688153242883e-12
786	1.0210747191865788e-12
787	9.481056215249442e-13
788	8.802783517629782e-13
789	8.172359008337151e-13
790	7.586456642921277e-13
791	7.041978013533212e-13
792	6.536037023497997e-13
793	6.065945575775088e-13
794	5.629200209471389e-13
795	5.223469622762019e-13
796	4.846583024502647e-13
797	4.4965192605014306e-13
798	4.1713966638724197e-13
799	3.8694635821298714e-13
800	3.5890895367179434e-13
801	3.3287569735145203e-13
802	3.08705356551348e-13
803	2.862665031387612e-13
804	2.6543684359745457e-13
805	2.4610259409207055e-13
806	2.2815789757721586e-13
807	2.1150428017249818e-13
808	1.9605014420495453e-13
809	1.8171029548905008e-13
810	1.6840550257241424e-13
811	1.5606208582342035e-13
812	1.4461153437520107e-13
813	1.339901490703337e-13
814	1.2413870967177553e-13
815	1.1500216471920358e-13
816	1.065293425161774e-13
817	9.867268183300411e-14
818	9.138798100322542e-14
819	8.463416417868918e-14
820	7.837306358960236e-14
821	7.256921673212212e-14
822	6.718967747726916e-14
823	6.220384016156748e-14
824	5.758327578209545e-14
825	5.330157947687389e-14
826	4.933422852595983e-14
827	4.5658450159508425e-14
828	4.2253098506637454e-14
829	3.9098540063386605e-14
830	3.617654709961209e-14
831	3.347019846348082e-14
832	3.096378727849989e-14
833	2.8642735061907297e-14
834	2.6493511824902848e-14
835	2.450356174476883e-14
836	2.266123402654298e-14
837	2.095571859769825e-14
838	1.937698630336153e-14
839	1.7915733292090738e-14
840	1.6563329303218364e-14
841	1.5311769586365915e-14
842	1.4153630202023147e-14
843	1.3082026469157119e-14
844	1.2090574341746197e-14
845	1.1173354510999635e-14
846	1.032487904389416e-14
847	9.540060381598376e-15
848	8.814182533427726e-15
849	8.142874313232213e-15
850	7.522084475621643e-15
851	6.9480586192265446e-15
852	6.417317733326079e-15
853	5.926638272689939e-15
854	5.473033653420266e-15
855	5.053737069981431e-15
856	4.6661855405038236e-15
857	4.3080050938788934e-15
858	3.976997018154581e-15
859	3.671125095325492e-15
860	3.3885037528152405e-15
861	3.1273870667967075e-15
862	2.8861585570124976e-15
863	2.663321716964783e-15
864	2.457491227262969e-15
865	2.2673848035665116e-15
866	2.091815633959726e-15
867	1.9296853637595293e-15
868	1.779977588703991e-15
869	1.6417518202127278e-15
870	1.5141378889638116e-15
871	1.3963307554087952e-15
872	1.2875856980598578e-15
873	1.187213852441734e-15
874	1.0945780755168777e-15
875	1.0090891121750993e-15
876	9.302020420370253e-16
877	8.574129863638067e-16
878	7.902560563003619e-16
879	7.283005250144281e-16
880	6.711482075349066e-16
881	6.184310332473864e-16
882	5.698087970781851e-16
883	5.24967076396126e-16
884	4.836153015890755e-16
885	4.454849691347695e-16
886	4.1032798678694396e-16
887	3.779151412429793e-16
888	3.4803467935149924e-16
889	3.2049099456181984e-16
890	2.951034109148641e-16
891	2.717050574305722e-16
892	2.5014182626271853e-16
893	2.302714084712697e-16
894	2.1196240170755102e-16
895	1.9509348452081563e-16
896	1.7955265237868756e-16
897	1.652365108503837e-16
898	1.520496217325204e-16
899	1.399038982045526e-16
900	1.2871804538604292e-16
901	1.184170429326926e-16
902	1.0893166655370419e-16
903	1.001980455610451e-16
904	9.215725377274127e-17
905	8.475493128860075e-17
906	7.794093483889288e-17
907	7.166901457543383e-17
908	6.589651533124115e-17
909	6.058410052025354e-17
910	5.569549698341819e-17
911	5.11972592124321e-17
912	4.705855149833448e-17
913	4.325094665961091e-17
914	3.97482401040868e-17
915	3.652627807124251e-17
916	3.356279898718363e-17
917	3.083728694383407e-17
918	2.8330836387441467e-17
919	2.6026027169617206e-17
920	2.3906809177259483e-17
921	2.1958395816191185e-17
922	2.016716567752993e-17
923	1.852057176599098e-17
924	1.700705771581268e-17
925	1.561598046304471e-17
926	1.4337538882809216e-17
927	1.3162707937061002e-17
928	1.2083177912555456e-17
929	1.109129836037735e-17
930	1.0180026377677948e-17
931	9.342878899384743e-18
932	8.573888692744185e-18
933	7.867563770785711e-18
934	7.218849962287143e-18
935	6.623096395711292e-18
936	6.0760236729826025e-18
937	5.573694525996821e-18
938	5.112486764502406e-18
939	4.689068338559215e-18
940	4.300374352249766e-18
941	3.9435858777775955e-18
942	3.6161104306068766e-18
943	3.315563976949365e-18
944	3.039754354753208e-18
945	2.7866659984519183e-18
946	2.5544458661478885e-18
947	2.341390475683343e-18
948	2.145933963240901e-18
949	1.9666370847592155e-18
950	1.8021770865885488e-18
951	1.6513383774833135e-18
952	1.5130039392689049e-18
953	1.3861474183615224e-18
954	1.2698258447912361e-18
955	1.163172929509155e-18
956	1.065392894573764e-18
957	9.757547943343673e-19
958	8.935872889820384e-19
959	8.182738348418775e-19
960	7.492482585528713e-19
961	6.859906848411436e-19
962	6.280237899550513e-19
963	5.749093550109654e-19
964	5.262450955111527e-19
965	4.8166174515209835e-19
966	4.408203737552528e-19
967	4.034099207331166e-19
968	3.6914492696217603e-19
969	3.3776344927964436e-19
970	3.090251430620421e-19
971	2.827094994883085e-19
972	2.586142251457268e-19
973	2.365537526104219e-19
974	2.1635787153175234e-19
975	1.978704705774539e-19
976	1.809483813593434e-19
977	1.6546031616263604e-19
978	1.5128589195018653e-19
979	1.3831473371039297e-19
980	1.2644565076811718e-19
981	1.1558588018532992e-19
982	1.0565039184568311e-19
983	9.656125024794275e-20
984	8.824702842999135e-20
985	8.064226981064383e-20
986	7.368699407318068e-20
987	6.732624352458132e-20
988	6.15096666499988e-20
989	5.61911358449574e-20
990	5.1328396549886194e-20
991	4.688274523449519e-20
992	4.281873388471861e-20
993	3.910389883385252e-20
994	3.5708511953372783e-20
995	3.2605352378951523e-20
996	2.976949709444595e-20
997	2.7178128832149744e-20
998	2.4810359872276526e-20
999	2.2647070439362697e-20
1000	2.0670760498806037e-20
1001	1.8865413853829653e-20
1002	1.721637353245136e-20
1003	1.571022753615514e-20
1004	1.433470409747943e-20
1005	1.3078575663180991e-20
1006	1.1931570883482237e-20
1007	1.0884293946612224e-20
1008	9.928150651817327e-21
1009	9.0552806636243e-21
1010	8.258495435733154e-21
1011	7.531221334822035e-21
1012	6.86744753305699e-21
1013	6.261678273484697e-21
1014	5.708889145002187e-21
1015	5.2044870334672e-21
1016	4.744273442957301e-21
1017	4.324410906391761e-21
1018	3.941392227884646e-21
1019	3.592012320461732e-21
1020	3.2733424223018784e-21
1021	2.982706492594881e-21
1022	2.717659604573178e-21
1023	2.4759681683900212e-21
1024	2.255591830394074e-21
1025	2.0546669080884603e-21
1026	1.871491231753787e-21
1027	1.704510274445387e-21
1028	1.5523044619222836e-21
1029	1.4135775631014031e-21
1030	1.2871460699216387e-21
1031	1.1719294831088539e-21
1032	1.0669414273113001e-21
1033	9.71281525475712e-22
1034	8.841279682057678e-22
1035	8.047307192291796e-22
1036	7.324053030378035e-22
1037	6.665271252933045e-22
1038	6.065262807427633e-22
1039	5.5188280719513495e-22
1040	5.021223475990812e-22
1041	4.5681218546140225e-22
1042	4.1555762177735923e-22
1043	3.779986643311892e-22
1044	3.4380700268779674e-22
1045	3.1268324445306157e-22
1046	2.843543904478664e-22
1047	2.5857152833524304e-22
1048	2.351077259754172e-22
1049	2.1375610737319146e-22
1050	1.9432809553818651e-22
1051	1.7665180791197906e-22
1052	1.6057059123743828e-22
1053	1.4594168386389781e-22
1054	1.3263499450572292e-22
1055	1.2053198740936247e-22
1056	1.0952466474220411e-22
1057	9.951463780219188e-23
1058	9.041227936627029e-23
1059	8.213595015386168e-23
1060	7.461129298391376e-23
1061	6.777058875518676e-23
1062	6.155216888378594e-23
1063	5.589987929333754e-23
1064	5.0762591475321096e-23
1065	4.609375652320247e-23
1066	4.185099839720498e-23
1067	3.799574299957425e-23
1068	3.4492879935622636e-23
1069	3.131045410596966e-23
1070	2.841938452241501e-23
1071	2.5793207965714296e-23
1072	2.3407845309994535e-23
1073	2.124138852727914e-23
1074	1.9273906558111918e-23
1075	1.74872683919372e-23
1076	1.5864981844995136e-23
1077	1.4392046655167308e-23
1078	1.30548206335297e-23
1079	1.1840897722298624e-23
1080	1.0738996909290541e-23
1081	9.738861040757069e-24
1082	8.831164658260606e-24
1083	8.007430061794534e-24
1084	7.25995087125375e-24
1085	6.581722422193737e-24
1086	5.9663783901038965e-24
1087	5.408133090637346e-24
1088	4.9017289518255584e-24
1089	4.442388698657614e-24
1090	4.025771830888963e-24
1091	3.6479350118950664e-24
1092	3.3052960201088958e-24
1093	2.994600945354753e-24
1094	2.712894340472788e-24
1095	2.4574920642490295e-24
1096	2.2259565750415813e-24
1097	2.016074455816642e-24
1098	1.8258359707596574e-24
1099	1.6534164713675168e-24
1100	1.4971594861081078e-24
1101	1.355561342488591e-24
1102	1.2272571838285826e-24
1103	1.1110082553020104e-24
1104	1.0056903449959723e-24
1105	9.102832759309797e-25
1106	8.23861354281086e-25
1107	7.4558468750368915e-25
1108	6.746912938096383e-25
1109	6.10489931439995e-25
1110	5.523535826273694e-25
1111	4.997135329614154e-25
1112	4.520539922004296e-25
1113	4.0890720741956356e-25
1114	3.6984902380294043e-25
1115	3.3449485240983007e-25
1116	3.0249600790903117e-25
