k	pvalue
0	1.0000000024672018
1	1.0000000024672018
2	1.0000000024672018
3	1.0000000024672018
4	1.0000000024672018
5	1.0000000024672018
6	1.0000000024672018
7	1.0000000024672018
8	1.0000000024672018
9	1.0000000024672018
10	1.0000000024672018
11	1.0000000024672018
12	1.0000000024672018
13	1.0000000024672018
14	1.0000000024672018
15	1.0000000024672018
16	1.0000000024672018
17	1.0000000024672018
18	1.0000000024672018
19	1.0000000024672018
20	1.0000000024672018
21	1.0000000024672018
22	1.0000000024672018
23	1.0000000024672018
24	1.0000000024672018
25	1.0000000024672018
26	1.0000000024672018
27	1.0000000024672018
28	1.0000000024672018
29	1.0000000024672018
30	1.0000000024672018
31	1.0000000024672018
32	1.0000000024672018
33	1.0000000024672018
34	1.0000000024672018
35	1.0000000024672018
36	1.0000000024672018
37	1.0000000024672018
38	1.0000000024672018
39	1.0000000024672018
40	1.0000000024672018
41	1.0000000024672018
42	1.0000000024672018
43	1.0000000024672018
44	1.0000000024672018
45	1.0000000024672018
46	1.0000000024672018
47	1.0000000024672018
48	1.0000000024672018
49	1.0000000024672018
50	1.0000000024672018
51	1.0000000024672018
52	1.0000000024672018
53	1.0000000024672018
54	1.0000000024672018
55	1.0000000024672018
56	1.0000000024672018
57	1.0000000024672018
58	1.0000000024672018
59	1.0000000024672018
60	1.0000000024672018
61	1.0000000024672018
62	1.0000000024672018
63	1.0000000024672018
64	1.0000000024672018
65	1.0000000024672018
66	1.0000000024672018
67	1.0000000024672018
68	1.0000000024672018
69	1.0000000024672018
70	1.0000000024672018
71	1.0000000024672018
72	1.0000000024672018
73	1.0000000024672018
74	1.0000000024672018
75	1.0000000024672018
76	1.0000000024672018
77	1.0000000024672018
78	1.0000000024672018
79	1.0000000024672018
80	1.0000000024672018
81	1.0000000024672018
82	1.0000000024672018
83	1.0000000024672018
84	1.0000000024672018
85	1.0000000024672018
86	1.0000000024672018
87	1.0000000024672018
88	1.0000000024672018
89	1.0000000024672018
90	1.0000000024672018
91	1.0000000024672018
92	1.0000000024672018
93	1.0000000024672018
94	1.0000000024672018
95	1.0000000024672018
96	1.0000000024672018
97	1.0000000024672018
98	1.0000000024672018
99	1.0000000024672018
100	1.0000000024672018
101	1.0000000024672018
102	1.0000000024672018
103	1.0000000024672018
104	1.0000000024672018
105	1.0000000024672018
106	1.0000000024672018
107	1.0000000024672018
108	1.0000000024672018
109	1.0000000024672018
110	1.0000000024672018
111	1.0000000024672018
112	1.0000000024672018
113	1.0000000024672018
114	1.0000000024672018
115	1.0000000024672018
116	1.0000000024672018
117	1.0000000024672018
118	1.0000000024672018
119	1.0000000024672018
120	1.0000000024672018
121	1.0000000024672018
122	1.0000000024672018
123	1.0000000024672018
124	1.0000000024672018
125	1.0000000024672018
126	1.0000000024672018
127	1.0000000024672018
128	1.0000000024672018
129	1.0000000024672018
130	1.0000000024672018
131	1.0000000024672018
132	1.0000000024672018
133	1.0000000024672018
134	1.0000000024672018
135	1.0000000024672018
136	1.0000000024672018
137	1.0000000024672018
138	1.0000000024672018
139	1.0000000024672018
140	1.0000000024672018
141	1.0000000024672018
142	1.0000000024672018
143	1.0000000024672018
144	1.0000000024672018
145	1.0000000024672018
146	1.0000000024672018
147	1.0000000024672018
148	1.0000000024672018
149	1.0000000024672018
150	1.0000000024672018
151	1.0000000024672018
152	1.0000000024672018
153	1.0000000024672018
154	1.0000000024672018
155	1.0000000024672018
156	1.0000000024672018
157	1.0000000024672018
158	1.0000000024672018
159	1.0000000024672018
160	1.0000000024672018
161	1.0000000024672018
162	1.0000000024672018
163	1.0000000024672018
164	1.0000000024672018
165	1.0000000024672018
166	1.0000000024672018
167	1.0000000024672018
168	1.0000000024672018
169	1.0000000024672018
170	1.0000000024672018
171	1.0000000024672018
172	1.0000000024672018
173	1.0000000024672018
174	1.0000000024672018
175	1.0000000024672018
176	1.0000000024672018
177	1.0000000024672018
178	1.0000000024672018
179	1.0000000024672018
180	1.0000000024672018
181	1.0000000024672018
182	1.0000000024672018
183	1.0000000024672018
184	1.0000000024672018
185	1.0000000024672018
186	1.0000000024672018
187	1.0000000024672018
188	1.0000000024672018
189	1.0000000024672018
190	1.0000000024672018
191	1.0000000024672018
192	1.0000000024672018
193	1.0000000024672018
194	1.0000000024672018
195	1.0000000024672018
196	1.0000000024672018
197	1.0000000024672018
198	1.0000000024672018
199	1.0000000024672018
200	1.0000000024672018
201	1.0000000024672018
202	1.0000000024672018
203	1.0000000024672018
204	1.0000000024672018
205	1.0000000024672018
206	1.0000000024672018
207	1.0000000024672018
208	1.0000000024672018
209	1.0000000024672018
210	1.0000000024672018
211	1.0000000024672018
212	1.0000000024672018
213	1.0000000024672018
214	1.0000000024672018
215	1.0000000024672018
216	1.0000000024672018
217	1.0000000024672018
218	1.0000000024672018
219	1.0000000024672018
220	1.0000000024672018
221	1.0000000024672018
222	1.0000000024672018
223	1.0000000024672018
224	1.0000000024672018
225	1.0000000024672018
226	1.0000000024672018
227	1.0000000024672018
228	1.0000000024672018
229	1.0000000024672018
230	1.0000000024672018
231	1.0000000024672018
232	1.0000000024672018
233	1.0000000024672018
234	1.0000000024672018
235	1.0000000024672018
236	1.0000000024672018
237	1.0000000024672018
238	1.0000000024672018
239	1.0000000024672018
240	1.0000000024672018
241	1.0000000024672018
242	1.0000000024672018
243	1.0000000024672018
244	1.0000000024672018
245	1.0000000024672018
246	1.0000000024672018
247	1.0000000024672018
248	1.0000000024672018
249	1.0000000024672018
250	1.0000000024672018
251	1.0000000024672018
252	1.0000000024672018
253	1.0000000024672018
254	1.0000000024672018
255	1.0000000024672018
256	1.0000000024672018
257	1.0000000024672018
258	1.0000000024672018
259	1.0000000024672018
260	1.0000000024672018
261	1.0000000024672018
262	1.0000000024672018
263	1.0000000024672018
264	1.0000000024672018
265	1.0000000024672018
266	1.0000000024672018
267	1.0000000024672018
268	1.0000000024672018
269	1.0000000024672018
270	1.0000000024672018
271	1.0000000024672018
272	1.0000000024672018
273	1.0000000024672018
274	1.0000000024672018
275	1.0000000024672018
276	1.0000000024672018
277	1.0000000024672018
278	1.0000000024672018
279	1.0000000024672018
280	1.0000000024672018
281	1.0000000024672018
282	1.0000000024672018
283	1.0000000024672018
284	1.0000000024672018
285	1.0000000024672018
286	1.0000000024672018
287	1.0000000024672018
288	1.0000000024672018
289	1.0000000024672018
290	1.0000000024672018
291	1.0000000024672018
292	1.0000000024672018
293	1.0000000024672018
294	1.0000000024672018
295	1.0000000024672018
296	1.0000000024672018
297	1.0000000024672018
298	1.0000000024672018
299	1.0000000024672018
300	1.0000000024672018
301	1.0000000024672018
302	1.0000000024672018
303	1.0000000024672018
304	1.0000000024672018
305	1.0000000024672018
306	1.0000000024672018
307	1.0000000024672018
308	1.0000000024672018
309	1.0000000024672018
310	1.0000000024672018
311	1.0000000024672018
312	1.0000000024672018
313	1.0000000024672018
314	1.0000000024672018
315	1.0000000024672018
316	1.0000000024672018
317	1.0000000024672018
318	1.0000000024672018
319	1.0000000024672018
320	1.0000000024672018
321	1.0000000024672018
322	1.0000000024672018
323	1.0000000024672018
324	1.0000000024672018
325	1.0000000024672018
326	1.0000000024672018
327	1.0000000024672018
328	1.0000000024672018
329	1.0000000024672018
330	1.0000000024672018
331	1.0000000024672018
332	1.0000000024672018
333	1.0000000024672018
334	1.0000000024672018
335	1.0000000024672018
336	1.0000000024672018
337	1.0000000024672018
338	1.0000000024672018
339	1.0000000024672018
340	1.0000000024672018
341	1.0000000024672018
342	1.0000000024672018
343	1.0000000024672018
344	1.0000000024672018
345	1.0000000024672018
346	1.0000000024672018
347	1.0000000024672018
348	1.0000000024672018
349	1.0000000024672018
350	1.0000000024672018
351	1.0000000024672018
352	1.0000000024672018
353	1.0000000024672018
354	1.0000000024672018
355	1.0000000024672018
356	1.0000000024672018
357	1.0000000024672018
358	1.0000000024672018
359	1.0000000024672018
360	1.0000000024672018
361	1.0000000024672018
362	1.0000000024672018
363	1.0000000024672018
364	1.0000000024672018
365	1.0000000024672018
366	1.0000000024672018
367	1.0000000024672018
368	1.0000000024672018
369	1.0000000024672018
370	1.0000000024672018
371	1.0000000024672018
372	1.0000000024672018
373	1.0000000024672018
374	1.0000000024672018
375	1.0000000024672018
376	1.0000000024672018
377	1.0000000024672018
378	1.0000000024672018
379	1.0000000024672018
380	1.0000000024672018
381	1.0000000024672018
382	1.0000000024672018
383	1.0000000024672018
384	1.0000000024672018
385	1.0000000024672018
386	1.0000000024672018
387	1.0000000024672018
388	1.0000000024672018
389	1.0000000024672018
390	1.0000000024672018
391	1.0000000024672018
392	1.0000000024672018
393	1.0000000024672018
394	1.0000000024672018
395	1.0000000024672018
396	1.0000000024672018
397	1.0000000024672018
398	1.0000000024672018
399	1.0000000024672018
400	1.0000000024672018
401	1.0000000024672018
402	1.0000000024672018
403	1.0000000024672018
404	1.0000000024672018
405	1.0000000024672018
406	1.0000000024672018
407	1.0000000024672018
408	1.0000000024672018
409	1.0000000024672018
410	1.0000000024672018
411	1.0000000024672018
412	1.0000000024672018
413	1.0000000024672018
414	1.0000000024672018
415	1.0000000024672018
416	1.0000000024672018
417	1.0000000024672018
418	1.0000000024672018
419	1.0000000024672018
420	1.0000000024672018
421	1.0000000024672018
422	1.0000000024672018
423	1.0000000024672018
424	1.0000000024672018
425	1.0000000024672018
426	1.0000000024672018
427	1.0000000024672018
428	1.0000000024672018
429	1.0000000024672018
430	1.0000000024672018
431	1.0000000024672018
432	1.0000000024672018
433	1.0000000024672018
434	1.0000000024672018
435	1.0000000024672018
436	1.0000000024672018
437	1.0000000024672018
438	1.0000000024672018
439	1.0000000024672018
440	1.0000000024672018
441	1.0000000024672018
442	1.0000000024672018
443	1.0000000024672018
444	1.0000000024672018
445	1.0000000024672018
446	1.0000000024672018
447	1.0000000024672018
448	1.0000000024672018
449	1.0000000024672018
450	1.0000000024672018
451	1.0000000024672018
452	1.0000000024672018
453	1.0000000024672018
454	1.0000000024672018
455	1.0000000024672018
456	1.0000000024672018
457	1.0000000024672018
458	1.0000000024672018
459	1.0000000024672018
460	1.0000000024672018
461	1.0000000024672018
462	1.0000000024672018
463	1.0000000024672018
464	1.0000000024672018
465	1.0000000024672018
466	1.0000000024672018
467	1.0000000024672018
468	1.0000000024672018
469	1.0000000024672018
470	1.0000000024672018
471	1.0000000024672018
472	1.0000000024672018
473	1.0000000024672018
474	1.0000000024672018
475	1.0000000024672018
476	1.0000000024672018
477	1.0000000024672018
478	1.0000000024672018
479	1.0000000024672018
480	1.0000000024672018
481	1.0000000024672018
482	1.0000000024672018
483	1.0000000024672018
484	1.0000000024672018
485	1.0000000024672018
486	1.0000000024672016
487	1.0000000024672016
488	1.0000000024672013
489	1.000000002467201
490	1.0000000024672007
491	1.0000000024672002
492	1.0000000024671993
493	1.000000002467198
494	1.000000002467196
495	1.0000000024671931
496	1.000000002467189
497	1.0000000024671822
498	1.0000000024671725
499	1.0000000024671578
500	1.0000000024671363
501	1.0000000024671043
502	1.0000000024670572
503	1.0000000024669882
504	1.000000002466887
505	1.000000002466739
506	1.0000000024665237
507	1.0000000024662108
508	1.000000002465758
509	1.0000000024651046
510	1.0000000024641642
511	1.000000002462815
512	1.000000002460885
513	1.0000000024581321
514	1.0000000024542173
515	1.0000000024486664
516	1.0000000024408187
517	1.0000000024297564
518	1.0000000024142084
519	1.0000000023924192
520	1.0000000023619733
521	1.0000000023195545
522	1.0000000022606266
523	1.0000000021790014
524	1.0000000020662645
525	1.0000000019110074
526	1.0000000016978101
527	1.0000000014058936
528	1.000000001007342
529	1.0000000004647653
530	0.9999999997282343
531	0.9999999987312788
532	0.9999999973856735
533	0.9999999955746725
534	0.9999999931442556
535	0.9999999898918404
536	0.9999999855517744
537	0.9999999797767503
538	0.9999999721140758
539	0.9999999619754745
540	0.9999999485987814
541	0.9999999309995173
542	0.9999999079098734
543	0.9999998777020876
544	0.9999998382925427
545	0.9999997870221364
546	0.9999997205075598
547	0.9999996344570276
548	0.9999995234427439
549	0.9999993806208997
550	0.9999991973882807
551	0.9999989629625873
552	0.9999986638712853
553	0.9999982833312195
554	0.999997800498272
555	0.9999971895630353
556	0.9999964186647551
557	0.9999954485916697
558	0.9999942312313145
559	0.9999927077293767
560	0.9999908063102597
561	0.9999884397067006
562	0.999985502139569
563	0.9999818657824534
564	0.999977376638843
565	0.9999718497527692
566	0.9999650636667693
567	0.9999567540341497
568	0.9999466062859209
569	0.9999342472466737
570	0.9999192355883085
571	0.9999010510062031
572	0.9998790819994228
573	0.999852612135295
574	0.9998208046794631
575	0.9997826854758132
576	0.9997371239668527
577	0.9996828122546544
578	0.9996182421157956
579	0.9995416799012548
580	0.9994511392743768
581	0.9993443517671573
582	0.9992187351675195
583	0.9990713597882156
584	0.9988989127116055
585	0.9986976601538728
586	0.9984634081471255
587	0.9981914617980184
588	0.9978765834465951
589	0.9975129501183392
590	0.9970941107351154
591	0.9966129436257325
592	0.9960616149529911
593	0.9954315387498436
594	0.9947133393309759
595	0.9938968169158745
596	0.992970917363218
597	0.9919237069720563
598	0.9907423533504371
599	0.9894131133846027
600	0.9879213293592846
601	0.9862514342797312
602	0.9843869674268131
603	0.982310601135953
604	0.980004179727124
605	0.9774487714254739
606	0.9746247339994659
607	0.9715117947054134
608	0.9680891449642043
609	0.9643355500086674
610	0.9602294735299461
611	0.9557492171205791
612	0.9508730740636033
613	0.9455794967544094
614	0.9398472767694804
615	0.9336557363182688
616	0.926984929536614
617	0.9198158518079483
618	0.9121306550381072
619	0.9039128665670353
620	0.8951476091822823
621	0.8858218195110227
622	0.8759244619152287
623	0.8654467349039444
624	0.8543822670121187
625	0.8427272990811306
626	0.8304808499150735
627	0.8176448623810758
628	0.8042243271723248
629	0.7902273816586883
630	0.7756653815102934
631	0.7605529430912286
632	0.7449079549795296
633	0.7287515573704072
634	0.71210808855579
635	0.6950049981371811
636	0.6774727271122236
637	0.6595445554692253
638	0.6412564184187369
639	0.6226466928774147
640	0.6037559562870968
641	0.5846267202918286
642	0.5653031421984551
643	0.5458307175040581
644	0.5262559570785321
645	0.5066260528366581
646	0.4869885359160667
647	0.4673909314918212
648	0.4478804144027465
649	0.42850346973842934
650	0.40930556243981636
651	0.3903308198029186
652	0.3716217305480467
653	0.35321886383137374
654	0.3351606112377416
655	0.317482954410808
656	0.30021926055703174
657	0.28340010761235856
658	0.267053140393979
659	0.25120295858349395
660	0.23587103691152841
661	0.22107567744626908
662	0.20683199343809744
663	0.19315192374730278
664	0.18004427648883312
665	0.16751480017326253
666	0.15556628031164907
667	0.14419865918762673
668	0.13340917628565227
669	0.12319252670136219
670	0.11354103474889103
671	0.10444483992005493
672	0.09589209233978592
673	0.08786915489845318
674	0.08036080932125898
675	0.07335046355359527
676	0.0668203579943927
677	0.06075176829198959
678	0.05512520262353666
679	0.04992059160396107
680	0.04511746920858315
681	0.040695143339293645
682	0.03663285491269081
683	0.032909924595021185
684	0.02950588654886766
685	0.02640060878647139
686	0.023574399941078697
687	0.021008102468049298
688	0.018683172469496277
689	0.016581746498367717
690	0.014686695839089301
691	0.012981668881653653
692	0.011451122304332217
693	0.010080341857401141
694	0.008855453597196786
695	0.007763426457556627
696	0.0067920670656303715
697	0.005930007712744057
698	0.00516668838019556
699	0.0044923336963763804
700	0.003897925667318721
701	0.0033751729795226336
702	0.002916477623545848
703	0.00251489953108204
704	0.0021641198587473466
705	0.0018584034900468878
706	0.001592561264363917
707	0.0013619123795078458
708	0.0011622473534151651
709	0.0009897918718964275
710	0.000841171793579096
711	0.0007133795309716322
712	0.0006037419782842306
713	0.0005098901125675334
714	0.00042973035503219344
715	0.00036141774414165395
716	0.00030333094118717804
717	0.0002540490624386853
718	0.00021233030943372161
719	0.00017709235028557464
720	0.0001473943897878607
721	0.00012242085426822293
722	0.00010146660828358886
723	8.392361403256721e-05
724	6.926894046697962e-05
725	5.7054027201973394e-05
726	4.689510815342826e-05
727	3.8464701090465586e-05
728	3.148407171804702e-05
729	2.571658426050029e-05
730	2.0961854585440558e-05
731	1.705062649705926e-05
732	1.3840296770019085e-05
733	1.1211019645225054e-05
734	9.062326743548187e-06
735	7.310203570778982e-06
736	5.884568903284041e-06
737	4.727108292863446e-06
738	3.7894176603956374e-06
739	3.0314174238172687e-06
740	2.420001801402759e-06
741	1.9278918308177756e-06
742	1.5326642410969653e-06
743	1.2159316085521121e-06
744	9.626522242477673e-07
745	7.605508100457288e-07
746	5.996336555671583e-07
747	4.717839253600726e-07
748	3.704248212617441e-07
749	2.902399974760964e-07
750	2.269421336544482e-07
751	1.770818925820723e-07
752	1.3789064179071862e-07
753	1.0715131968050208e-07
754	8.309269277621711e-08
755	6.430299675527355e-08
756	4.965959393795957e-08
757	3.8271826937419215e-08
758	2.943471387498844e-08
759	2.2591525583836933e-08
760	1.7303619059129866e-08
761	1.3226182533640457e-08
762	1.0088783456872028e-08
763	7.679807924851904e-09
764	5.8340445129745955e-09
765	4.422802022810031e-09
766	3.3460637089407933e-09
767	2.5262738451382325e-09
768	1.9034292284062943e-09
769	1.4312111424608642e-09
770	1.0739447354637282e-09
771	8.042146786136656e-10
772	6.01000020951231e-10
773	4.482187331448215e-10
774	3.335947023222171e-10
775	2.477778697151374e-10
776	1.8366259635680455e-10
777	1.3586086321640854e-10
778	1.0029610763256631e-10
779	7.389081624461276e-11
780	5.432680253218514e-11
781	3.986169335813135e-11
782	2.918877620140779e-11
783	2.1330213435045703e-11
784	1.5555870453528932e-11
785	1.1321758048134958e-11
786	8.223458246453466e-12
787	5.960968427602097e-12
788	4.312225850504509e-12
789	3.1132153601697842e-12
790	2.2430577874719864e-12
791	1.6128576459145383e-12
792	1.15738150046861e-12
793	8.288627219713582e-13
794	5.923997975876643e-13
795	4.2254607210338046e-13
796	3.0078817796649745e-13
797	2.13685787411987e-13
798	1.5150234248057157e-13
799	1.0719944829990504e-13
800	7.570000397521295e-14
801	5.3349464231400864e-14
802	3.75228389782124e-14
803	2.633864595581042e-14
804	1.845117330009211e-14
805	1.2899948650088346e-14
