k	pvalue
0	1.0000000059195213
1	1.0000000059195213
2	1.0000000059195213
3	1.0000000059195213
4	1.0000000059195213
5	1.0000000059195213
6	1.0000000059195213
7	1.0000000059195213
8	1.0000000059195213
9	1.0000000059195213
10	1.0000000059195213
11	1.0000000059195213
12	1.0000000059195213
13	1.0000000059195213
14	1.0000000059195213
15	1.0000000059195213
16	1.0000000059195213
17	1.0000000059195213
18	1.0000000059195213
19	1.0000000059195213
20	1.0000000059195213
21	1.0000000059195213
22	1.0000000059195213
23	1.0000000059195213
24	1.0000000059195213
25	1.0000000059195213
26	1.0000000059195213
27	1.0000000059195213
28	1.0000000059195213
29	1.0000000059195213
30	1.0000000059195213
31	1.0000000059195213
32	1.0000000059195213
33	1.0000000059195213
34	1.0000000059195213
35	1.0000000059195213
36	1.0000000059195213
37	1.0000000059195213
38	1.0000000059195213
39	1.0000000059195213
40	1.0000000059195213
41	1.0000000059195213
42	1.0000000059195213
43	1.0000000059195213
44	1.0000000059195213
45	1.0000000059195213
46	1.0000000059195213
47	1.0000000059195213
48	1.0000000059195213
49	1.0000000059195213
50	1.0000000059195213
51	1.0000000059195213
52	1.0000000059195213
53	1.0000000059195213
54	1.0000000059195213
55	1.0000000059195213
56	1.0000000059195213
57	1.0000000059195213
58	1.0000000059195213
59	1.0000000059195213
60	1.0000000059195213
61	1.0000000059195213
62	1.0000000059195213
63	1.0000000059195213
64	1.0000000059195213
65	1.0000000059195213
66	1.0000000059195213
67	1.0000000059195213
68	1.0000000059195213
69	1.0000000059195213
70	1.0000000059195213
71	1.0000000059195213
72	1.0000000059195213
73	1.0000000059195213
74	1.0000000059195213
75	1.0000000059195213
76	1.0000000059195213
77	1.0000000059195213
78	1.0000000059195213
79	1.0000000059195213
80	1.0000000059195213
81	1.0000000059195213
82	1.0000000059195213
83	1.0000000059195213
84	1.0000000059195213
85	1.0000000059195213
86	1.0000000059195213
87	1.0000000059195213
88	1.0000000059195213
89	1.0000000059195213
90	1.0000000059195213
91	1.0000000059195213
92	1.0000000059195213
93	1.0000000059195213
94	1.0000000059195213
95	1.0000000059195213
96	1.0000000059195213
97	1.0000000059195213
98	1.0000000059195213
99	1.0000000059195213
100	1.0000000059195213
101	1.0000000059195213
102	1.0000000059195213
103	1.0000000059195213
104	1.0000000059195213
105	1.0000000059195213
106	1.0000000059195213
107	1.0000000059195213
108	1.0000000059195213
109	1.0000000059195213
110	1.0000000059195213
111	1.0000000059195213
112	1.0000000059195213
113	1.0000000059195213
114	1.0000000059195213
115	1.0000000059195213
116	1.0000000059195213
117	1.0000000059195213
118	1.0000000059195213
119	1.0000000059195213
120	1.0000000059195213
121	1.0000000059195213
122	1.0000000059195213
123	1.0000000059195213
124	1.0000000059195213
125	1.0000000059195213
126	1.0000000059195213
127	1.0000000059195213
128	1.0000000059195213
129	1.0000000059195213
130	1.0000000059195213
131	1.0000000059195213
132	1.0000000059195213
133	1.0000000059195213
134	1.0000000059195213
135	1.0000000059195213
136	1.0000000059195213
137	1.0000000059195213
138	1.0000000059195213
139	1.0000000059195213
140	1.0000000059195213
141	1.0000000059195213
142	1.0000000059195213
143	1.0000000059195213
144	1.0000000059195213
145	1.0000000059195213
146	1.0000000059195213
147	1.0000000059195213
148	1.0000000059195213
149	1.0000000059195213
150	1.0000000059195213
151	1.0000000059195213
152	1.0000000059195213
153	1.0000000059195213
154	1.0000000059195213
155	1.0000000059195213
156	1.0000000059195213
157	1.0000000059195213
158	1.0000000059195213
159	1.0000000059195213
160	1.0000000059195213
161	1.0000000059195213
162	1.0000000059195213
163	1.0000000059195213
164	1.0000000059195213
165	1.0000000059195213
166	1.0000000059195213
167	1.0000000059195213
168	1.0000000059195213
169	1.0000000059195213
170	1.0000000059195213
171	1.0000000059195213
172	1.0000000059195213
173	1.0000000059195213
174	1.0000000059195213
175	1.0000000059195213
176	1.0000000059195213
177	1.0000000059195213
178	1.0000000059195213
179	1.0000000059195213
180	1.0000000059195213
181	1.0000000059195213
182	1.0000000059195213
183	1.0000000059195213
184	1.0000000059195213
185	1.0000000059195213
186	1.0000000059195213
187	1.0000000059195213
188	1.0000000059195213
189	1.0000000059195213
190	1.0000000059195213
191	1.0000000059195213
192	1.0000000059195213
193	1.0000000059195213
194	1.0000000059195213
195	1.0000000059195213
196	1.0000000059195213
197	1.0000000059195213
198	1.0000000059195213
199	1.0000000059195213
200	1.0000000059195213
201	1.0000000059195213
202	1.0000000059195213
203	1.0000000059195213
204	1.0000000059195213
205	1.0000000059195213
206	1.0000000059195213
207	1.0000000059195213
208	1.0000000059195213
209	1.0000000059195213
210	1.0000000059195213
211	1.0000000059195213
212	1.0000000059195213
213	1.0000000059195213
214	1.0000000059195213
215	1.0000000059195213
216	1.0000000059195213
217	1.0000000059195213
218	1.0000000059195213
219	1.0000000059195213
220	1.0000000059195213
221	1.0000000059195213
222	1.0000000059195213
223	1.0000000059195213
224	1.0000000059195213
225	1.0000000059195213
226	1.0000000059195213
227	1.0000000059195213
228	1.0000000059195213
229	1.0000000059195213
230	1.0000000059195213
231	1.0000000059195213
232	1.0000000059195213
233	1.0000000059195213
234	1.0000000059195213
235	1.0000000059195213
236	1.0000000059195213
237	1.0000000059195213
238	1.0000000059195213
239	1.0000000059195213
240	1.0000000059195213
241	1.0000000059195213
242	1.0000000059195213
243	1.0000000059195213
244	1.0000000059195213
245	1.0000000059195213
246	1.0000000059195213
247	1.0000000059195213
248	1.0000000059195213
249	1.0000000059195213
250	1.0000000059195213
251	1.0000000059195213
252	1.0000000059195213
253	1.0000000059195213
254	1.0000000059195213
255	1.0000000059195213
256	1.0000000059195213
257	1.0000000059195213
258	1.0000000059195213
259	1.0000000059195213
260	1.0000000059195213
261	1.0000000059195213
262	1.0000000059195213
263	1.0000000059195213
264	1.0000000059195213
265	1.0000000059195213
266	1.0000000059195213
267	1.0000000059195213
268	1.0000000059195213
269	1.0000000059195213
270	1.0000000059195213
271	1.0000000059195213
272	1.0000000059195213
273	1.0000000059195213
274	1.0000000059195213
275	1.0000000059195213
276	1.0000000059195213
277	1.0000000059195213
278	1.0000000059195213
279	1.0000000059195213
280	1.0000000059195213
281	1.0000000059195213
282	1.0000000059195213
283	1.0000000059195213
284	1.0000000059195213
285	1.0000000059195213
286	1.0000000059195213
287	1.0000000059195213
288	1.0000000059195213
289	1.0000000059195213
290	1.0000000059195213
291	1.0000000059195213
292	1.0000000059195213
293	1.0000000059195213
294	1.0000000059195213
295	1.0000000059195213
296	1.0000000059195213
297	1.0000000059195213
298	1.0000000059195213
299	1.0000000059195213
300	1.0000000059195213
301	1.0000000059195213
302	1.0000000059195213
303	1.0000000059195213
304	1.0000000059195213
305	1.0000000059195213
306	1.0000000059195213
307	1.0000000059195213
308	1.0000000059195213
309	1.0000000059195213
310	1.0000000059195213
311	1.0000000059195213
312	1.0000000059195213
313	1.0000000059195213
314	1.0000000059195213
315	1.0000000059195213
316	1.0000000059195213
317	1.0000000059195213
318	1.0000000059195213
319	1.0000000059195213
320	1.0000000059195213
321	1.0000000059195213
322	1.0000000059195213
323	1.0000000059195213
324	1.0000000059195213
325	1.0000000059195213
326	1.0000000059195213
327	1.0000000059195213
328	1.0000000059195213
329	1.0000000059195213
330	1.0000000059195213
331	1.0000000059195213
332	1.0000000059195213
333	1.0000000059195213
334	1.0000000059195213
335	1.0000000059195213
336	1.0000000059195213
337	1.0000000059195213
338	1.0000000059195213
339	1.0000000059195213
340	1.0000000059195213
341	1.0000000059195213
342	1.0000000059195213
343	1.0000000059195213
344	1.0000000059195213
345	1.0000000059195213
346	1.0000000059195213
347	1.0000000059195213
348	1.0000000059195213
349	1.0000000059195213
