k	pvalue
212	4.057073721723721e-67
213	1.823925324475975e-68
214	7.802295371216826e-70
215	3.170841116413693e-71
216	1.222135742532053e-72
217	4.459087876293428e-74
218	1.5369730909533538e-75
219	4.993490805111681e-77
220	1.525396359070347e-78
221	4.3692460136263554e-80
222	1.1698832523302204e-81
223	2.918062625295303e-83
224	6.7541696463385e-85
225	1.4442717551553244e-86
226	2.838655373400705e-88
227	5.097935186133889e-90
228	8.307603365693604e-92
229	1.2183192945893902e-93
230	1.5918191993581327e-95
231	1.8301496157054945e-97
232	1.8226706434554067e-99
233	1.5403221400446642e-101
234	1.0739152189646649e-103
235	5.930106212459962e-106
236	2.4314645070818944e-108
237	6.580236465633735e-111
238	8.815603454418931e-114
