k	pvalue
0	1.000000002052272
1	1.000000002052272
2	1.000000002052272
3	1.000000002052272
4	1.000000002052272
5	1.000000002052272
6	1.000000002052272
7	1.000000002052272
8	1.000000002052272
9	1.000000002052272
10	1.000000002052272
11	1.000000002052272
12	1.000000002052272
13	1.000000002052272
14	1.000000002052272
15	1.000000002052272
16	1.000000002052272
17	1.000000002052272
18	1.000000002052272
19	1.000000002052272
20	1.000000002052272
21	1.000000002052272
22	1.000000002052272
23	1.000000002052272
24	1.000000002052272
25	1.000000002052272
26	1.000000002052272
27	1.000000002052272
28	1.000000002052272
29	1.000000002052272
30	1.000000002052272
31	1.000000002052272
32	1.000000002052272
33	1.000000002052272
34	1.000000002052272
35	1.000000002052272
36	1.000000002052272
37	1.000000002052272
38	1.000000002052272
39	1.000000002052272
40	1.000000002052272
41	1.000000002052272
42	1.000000002052272
43	1.000000002052272
44	1.000000002052272
45	1.000000002052272
46	1.000000002052272
47	1.000000002052272
48	1.000000002052272
49	1.000000002052272
50	1.000000002052272
51	1.000000002052272
52	1.000000002052272
53	1.000000002052272
54	1.000000002052272
55	1.000000002052272
56	1.000000002052272
57	1.000000002052272
58	1.000000002052272
59	1.000000002052272
60	1.000000002052272
61	1.000000002052272
62	1.000000002052272
63	1.000000002052272
64	1.000000002052272
65	1.000000002052272
66	1.000000002052272
67	1.000000002052272
68	1.000000002052272
69	1.000000002052272
70	1.000000002052272
71	1.000000002052272
72	1.000000002052272
73	1.000000002052272
74	1.000000002052272
75	1.000000002052272
76	1.000000002052272
77	1.000000002052272
78	1.000000002052272
79	1.000000002052272
80	1.000000002052272
81	1.000000002052272
82	1.000000002052272
83	1.000000002052272
84	1.000000002052272
85	1.000000002052272
86	1.000000002052272
87	1.000000002052272
88	1.000000002052272
89	1.000000002052272
90	1.000000002052272
91	1.000000002052272
92	1.000000002052272
93	1.000000002052272
94	1.000000002052272
95	1.000000002052272
96	1.000000002052272
97	1.000000002052272
98	1.000000002052272
99	1.000000002052272
100	1.000000002052272
101	1.000000002052272
102	1.000000002052272
103	1.000000002052272
104	1.000000002052272
105	1.000000002052272
106	1.000000002052272
107	1.000000002052272
108	1.000000002052272
109	1.000000002052272
110	1.000000002052272
111	1.000000002052272
112	1.000000002052272
113	1.000000002052272
114	1.000000002052272
115	1.000000002052272
116	1.000000002052272
117	1.000000002052272
118	1.000000002052272
119	1.000000002052272
120	1.000000002052272
121	1.000000002052272
122	1.000000002052272
123	1.000000002052272
124	1.000000002052272
125	1.000000002052272
126	1.000000002052272
127	1.000000002052272
128	1.000000002052272
129	1.000000002052272
130	1.000000002052272
131	1.000000002052272
132	1.000000002052272
133	1.000000002052272
134	1.000000002052272
135	1.000000002052272
136	1.000000002052272
137	1.000000002052272
138	1.000000002052272
139	1.000000002052272
140	1.000000002052272
141	1.000000002052272
142	1.000000002052272
143	1.000000002052272
144	1.000000002052272
145	1.000000002052272
146	1.000000002052272
147	1.000000002052272
148	1.000000002052272
149	1.000000002052272
150	1.000000002052272
151	1.000000002052272
152	1.000000002052272
153	1.000000002052272
154	1.000000002052272
155	1.000000002052272
156	1.000000002052272
157	1.000000002052272
158	1.000000002052272
159	1.000000002052272
160	1.000000002052272
161	1.000000002052272
162	1.000000002052272
163	1.000000002052272
164	1.000000002052272
165	1.000000002052272
166	1.000000002052272
167	1.000000002052272
168	1.000000002052272
169	1.000000002052272
170	1.000000002052272
171	1.000000002052272
172	1.000000002052272
173	1.000000002052272
174	1.000000002052272
175	1.000000002052272
176	1.000000002052272
177	1.000000002052272
178	1.000000002052272
179	1.000000002052272
180	1.000000002052272
181	1.000000002052272
182	1.000000002052272
183	1.000000002052272
184	1.000000002052272
185	1.000000002052272
186	1.000000002052272
187	1.000000002052272
188	1.000000002052272
189	1.000000002052272
190	1.000000002052272
191	1.000000002052272
192	1.000000002052272
193	1.000000002052272
194	1.000000002052272
195	1.000000002052272
196	1.000000002052272
197	1.000000002052272
198	1.000000002052272
199	1.000000002052272
200	1.000000002052272
201	1.000000002052272
202	1.000000002052272
203	1.000000002052272
204	1.000000002052272
205	1.000000002052272
206	1.000000002052272
207	1.000000002052272
208	1.000000002052272
209	1.000000002052272
210	1.000000002052272
211	1.000000002052272
212	1.000000002052272
213	1.000000002052272
214	1.000000002052272
215	1.000000002052272
216	1.000000002052272
217	1.000000002052272
218	1.000000002052272
219	1.000000002052272
220	1.000000002052272
221	1.000000002052272
222	1.000000002052272
223	1.000000002052272
224	1.000000002052272
225	1.000000002052272
226	1.000000002052272
227	1.000000002052272
228	1.000000002052272
229	1.000000002052272
230	1.000000002052272
231	1.000000002052272
232	1.000000002052272
233	1.000000002052272
234	1.000000002052272
235	1.000000002052272
236	1.000000002052272
237	1.000000002052272
238	1.000000002052272
239	1.000000002052272
240	1.000000002052272
241	1.000000002052272
242	1.000000002052272
243	1.000000002052272
244	1.000000002052272
245	1.000000002052272
246	1.000000002052272
247	1.000000002052272
248	1.000000002052272
249	1.000000002052272
250	1.000000002052272
251	1.000000002052272
252	1.000000002052272
253	1.000000002052272
254	1.000000002052272
255	1.000000002052272
256	1.000000002052272
257	1.000000002052272
258	1.000000002052272
259	1.000000002052272
260	1.000000002052272
261	1.000000002052272
262	1.000000002052272
263	1.000000002052272
264	1.000000002052272
265	1.000000002052272
266	1.000000002052272
267	1.000000002052272
268	1.000000002052272
269	1.000000002052272
270	1.000000002052272
271	1.000000002052272
272	1.000000002052272
273	1.000000002052272
274	1.000000002052272
275	1.000000002052272
276	1.000000002052272
277	1.000000002052272
278	1.000000002052272
279	1.000000002052272
280	1.000000002052272
281	1.000000002052272
282	1.000000002052272
283	1.000000002052272
284	1.000000002052272
285	1.000000002052272
286	1.000000002052272
287	1.000000002052272
288	1.000000002052272
289	1.000000002052272
290	1.000000002052272
291	1.000000002052272
292	1.000000002052272
293	1.000000002052272
294	1.000000002052272
295	1.000000002052272
296	1.000000002052272
297	1.000000002052272
298	1.000000002052272
299	1.000000002052272
300	1.000000002052272
301	1.000000002052272
302	1.000000002052272
303	1.000000002052272
304	1.000000002052272
305	1.000000002052272
306	1.000000002052272
307	1.000000002052272
308	1.000000002052272
309	1.000000002052272
310	1.000000002052272
311	1.000000002052272
312	1.000000002052272
313	1.000000002052272
314	1.000000002052272
315	1.000000002052272
316	1.000000002052272
317	1.000000002052272
318	1.000000002052272
319	1.000000002052272
320	1.000000002052272
321	1.000000002052272
322	1.000000002052272
323	1.000000002052272
324	1.000000002052272
325	1.000000002052272
326	1.000000002052272
327	1.000000002052272
328	1.000000002052272
329	1.000000002052272
330	1.000000002052272
331	1.000000002052272
332	1.000000002052272
333	1.000000002052272
334	1.000000002052272
335	1.000000002052272
336	1.000000002052272
337	1.000000002052272
338	1.000000002052272
339	1.000000002052272
340	1.000000002052272
341	1.000000002052272
342	1.000000002052272
343	1.000000002052272
344	1.000000002052272
345	1.000000002052272
346	1.000000002052272
347	1.000000002052272
348	1.000000002052272
349	1.000000002052272
350	1.000000002052272
351	1.000000002052272
352	1.000000002052272
353	1.000000002052272
354	1.000000002052272
355	1.000000002052272
356	1.000000002052272
357	1.000000002052272
358	1.000000002052272
359	1.000000002052272
360	1.000000002052272
361	1.000000002052272
362	1.000000002052272
363	1.000000002052272
364	1.000000002052272
365	1.000000002052272
366	1.000000002052272
367	1.000000002052272
368	1.000000002052272
369	1.000000002052272
370	1.000000002052272
371	1.000000002052272
372	1.000000002052272
373	1.000000002052272
374	1.000000002052272
375	1.000000002052272
376	1.000000002052272
377	1.000000002052272
378	1.000000002052272
379	1.000000002052272
380	1.000000002052272
381	1.000000002052272
382	1.000000002052272
383	1.000000002052272
384	1.000000002052272
385	1.000000002052272
386	1.000000002052272
387	1.000000002052272
388	1.000000002052272
389	1.000000002052272
390	1.000000002052272
391	1.000000002052272
392	1.000000002052272
393	1.000000002052272
394	1.000000002052272
395	1.000000002052272
396	1.000000002052272
397	1.000000002052272
398	1.000000002052272
399	1.000000002052272
400	1.000000002052272
401	1.000000002052272
402	1.000000002052272
403	1.000000002052272
404	1.000000002052272
405	1.000000002052272
406	1.000000002052272
407	1.000000002052272
408	1.000000002052272
409	1.000000002052272
410	1.000000002052272
411	1.000000002052272
412	1.000000002052272
413	1.000000002052272
414	1.000000002052272
415	1.000000002052272
416	1.000000002052272
417	1.000000002052272
418	1.000000002052272
419	1.000000002052272
420	1.000000002052272
421	1.000000002052272
422	1.000000002052272
423	1.000000002052272
424	1.000000002052272
425	1.000000002052272
426	1.000000002052272
427	1.000000002052272
428	1.000000002052272
429	1.000000002052272
430	1.000000002052272
431	1.000000002052272
432	1.000000002052272
433	1.000000002052272
434	1.000000002052272
435	1.000000002052272
436	1.000000002052272
437	1.000000002052272
438	1.000000002052272
439	1.000000002052272
440	1.000000002052272
441	1.000000002052272
442	1.000000002052272
443	1.000000002052272
444	1.000000002052272
445	1.000000002052272
446	1.000000002052272
447	1.000000002052272
448	1.000000002052272
449	1.000000002052272
450	1.000000002052272
451	1.000000002052272
452	1.000000002052272
453	1.000000002052272
454	1.000000002052272
455	1.000000002052272
456	1.000000002052272
457	1.000000002052272
458	1.000000002052272
459	1.000000002052272
460	1.000000002052272
461	1.000000002052272
462	1.000000002052272
463	1.000000002052272
464	1.000000002052272
465	1.000000002052272
466	1.000000002052272
467	1.000000002052272
468	1.000000002052272
469	1.000000002052272
