k	pvalue
0	1.0000000628027486
1	1.0000000628027486
2	1.0000000628027486
3	1.0000000628027486
4	1.0000000628027486
5	1.0000000628027486
6	1.0000000628027486
7	1.0000000628027486
8	1.0000000628027486
9	1.0000000628027486
10	1.0000000628027486
11	1.0000000628027486
12	1.0000000628027486
13	1.0000000628027486
14	1.0000000628027486
15	1.0000000628027486
16	1.0000000628027486
17	1.0000000628027486
18	1.0000000628027486
19	1.0000000628027486
20	1.0000000628027486
21	1.0000000628027486
22	1.0000000628027486
23	1.0000000628027486
24	1.0000000628027486
25	1.0000000628027486
26	1.0000000628027486
27	1.0000000628027486
28	1.0000000628027486
29	1.0000000628027486
30	1.0000000628027486
31	1.0000000628027486
32	1.0000000628027486
33	1.0000000628027486
34	1.0000000628027486
35	1.0000000628027486
36	1.0000000628027486
37	1.0000000628027486
38	1.0000000628027486
39	1.0000000628027486
40	1.0000000628027486
41	1.0000000628027486
42	1.0000000628027486
43	1.0000000628027486
44	1.0000000628027486
45	1.0000000628027486
46	1.0000000628027486
47	1.0000000628027486
48	1.0000000628027486
49	1.0000000628027486
50	1.0000000628027486
51	1.0000000628027486
52	1.0000000628027486
53	1.0000000628027486
54	1.0000000628027486
55	1.0000000628027486
56	1.0000000628027486
57	1.0000000628027486
58	1.0000000628027486
59	1.0000000628027486
60	1.0000000628027486
61	1.0000000628027486
62	1.0000000628027486
63	1.0000000628027486
64	1.0000000628027486
65	1.0000000628027486
66	1.0000000628027486
67	1.0000000628027486
68	1.0000000628027486
69	1.0000000628027486
70	1.0000000628027486
71	1.0000000628027486
72	1.0000000628027486
73	1.0000000628027486
74	1.0000000628027486
75	1.0000000628027486
76	1.0000000628027486
77	1.0000000628027486
78	1.0000000628027486
79	1.0000000628027486
80	1.0000000628027486
81	1.0000000628027486
82	1.0000000628027486
83	1.0000000628027486
84	1.0000000628027486
85	1.0000000628027486
86	1.0000000628027486
87	1.0000000628027486
88	1.0000000628027486
89	1.0000000628027486
90	1.0000000628027486
91	1.0000000628027486
92	1.0000000628027486
93	1.0000000628027486
94	1.0000000628027486
95	1.0000000628027486
96	1.0000000628027486
97	1.0000000628027486
98	1.0000000628027486
99	1.0000000628027486
100	1.0000000628027486
101	1.0000000628027486
102	1.0000000628027486
103	1.0000000628027486
104	1.0000000628027486
105	1.0000000628027486
106	1.0000000628027486
107	1.0000000628027486
108	1.0000000628027486
109	1.0000000628027486
110	1.0000000628027486
111	1.0000000628027486
112	1.0000000628027486
113	1.0000000628027486
114	1.0000000628027486
115	1.0000000628027486
116	1.0000000628027486
117	1.0000000628027486
118	1.0000000628027486
119	1.0000000628027486
120	1.0000000628027486
121	1.0000000628027486
122	1.0000000628027486
123	1.0000000628027486
124	1.0000000628027486
125	1.0000000628027486
