k	pvalue
0	1.0000000178036863
1	1.0000000178036863
2	1.0000000178036863
3	1.0000000178036863
4	1.0000000178036863
5	1.0000000178036863
6	1.0000000178036863
7	1.0000000178036863
8	1.0000000178036863
9	1.0000000178036863
10	1.0000000178036863
11	1.0000000178036863
12	1.0000000178036863
13	1.0000000178036863
14	1.0000000178036863
15	1.0000000178036863
16	1.0000000178036863
17	1.0000000178036863
18	1.0000000178036863
19	1.0000000178036863
20	1.0000000178036863
21	1.0000000178036863
22	1.0000000178036863
23	1.0000000178036863
24	1.0000000178036863
25	1.0000000178036863
26	1.0000000178036863
27	1.0000000178036863
28	1.0000000178036863
29	1.0000000178036863
30	1.0000000178036863
31	1.0000000178036863
32	1.0000000178036863
33	1.0000000178036863
34	1.0000000178036863
35	1.0000000178036863
36	1.0000000178036863
37	1.0000000178036863
38	1.0000000178036863
39	1.0000000178036863
40	1.0000000178036863
41	1.0000000178036863
42	1.0000000178036863
43	1.0000000178036863
44	1.0000000178036863
45	1.0000000178036863
46	1.0000000178036863
47	1.0000000178036863
48	1.0000000178036863
49	1.0000000178036863
50	1.0000000178036863
51	1.0000000178036863
52	1.0000000178036863
53	1.0000000178036863
54	1.0000000178036863
55	1.0000000178036863
56	1.0000000178036863
57	1.0000000178036863
58	1.0000000178036863
59	1.0000000178036863
60	1.0000000178036863
61	1.0000000178036863
62	1.0000000178036863
63	1.0000000178036863
64	1.0000000178036863
65	1.0000000178036863
66	1.0000000178036863
67	1.0000000178036863
68	1.0000000178036863
69	1.0000000178036863
70	1.0000000178036863
71	1.0000000178036863
72	1.0000000178036863
73	1.0000000178036863
74	1.0000000178036863
75	1.0000000178036863
76	1.0000000178036863
77	1.0000000178036863
78	1.0000000178036863
79	1.0000000178036863
80	1.0000000178036863
81	1.0000000178036863
82	1.0000000178036863
83	1.0000000178036863
84	1.0000000178036863
85	1.0000000178036863
86	1.0000000178036863
87	1.0000000178036863
88	1.0000000178036863
89	1.0000000178036863
90	1.0000000178036863
91	1.0000000178036863
92	1.0000000178036863
93	1.0000000178036863
94	1.0000000178036863
95	1.0000000178036863
96	1.0000000178036863
97	1.0000000178036863
98	1.0000000178036863
99	1.0000000178036863
100	1.0000000178036863
101	1.0000000178036863
102	1.0000000178036863
103	1.0000000178036863
104	1.0000000178036863
105	1.0000000178036863
106	1.0000000178036863
107	1.0000000178036863
108	1.0000000178036863
109	1.0000000178036863
110	1.0000000178036863
111	1.0000000178036863
112	1.0000000178036863
113	1.0000000178036863
114	1.0000000178036863
115	1.0000000178036863
116	1.0000000178036863
117	1.0000000178036863
118	1.0000000178036863
119	1.0000000178036863
120	1.0000000178036863
121	1.0000000178036863
122	1.0000000178036863
123	1.0000000178036863
124	1.0000000178036863
125	1.0000000178036863
126	1.0000000178036863
127	1.0000000178036863
128	1.0000000178036863
129	1.0000000178036863
130	1.0000000178036863
131	1.0000000178036863
132	1.0000000178036863
133	1.0000000178036863
134	1.0000000178036863
135	1.0000000178036863
136	1.0000000178036863
137	1.0000000178036863
138	1.0000000178036863
139	1.0000000178036863
140	1.0000000178036863
141	1.0000000178036863
142	1.0000000178036863
143	1.0000000178036863
144	1.0000000178036863
145	1.0000000178036863
146	1.0000000178036863
147	1.0000000178036863
148	1.0000000178036863
149	1.0000000178036863
150	1.0000000178036863
151	1.0000000178036863
152	1.0000000178036863
153	1.0000000178036863
154	1.0000000178036863
155	1.0000000178036863
156	1.0000000178036863
157	1.0000000178036863
158	1.0000000178036863
159	1.0000000178036863
160	1.0000000178036863
161	1.0000000178036863
162	1.0000000178036863
163	1.0000000178036863
164	1.0000000178036863
165	1.0000000178036863
166	1.0000000178036863
167	1.0000000178036863
168	1.0000000178036863
169	1.0000000178036863
170	1.0000000178036863
171	1.0000000178036863
172	1.0000000178036863
173	1.0000000178036863
174	1.0000000178036863
175	1.0000000178036863
176	1.0000000178036863
177	1.0000000178036863
178	1.0000000178036863
179	1.0000000178036863
180	1.0000000178036863
181	1.0000000178036863
182	1.0000000178036863
183	1.0000000178036863
184	1.0000000178036863
185	1.0000000178036863
186	1.0000000178036863
187	1.0000000178036863
188	1.0000000178036863
189	1.0000000178036863
190	1.0000000178036863
191	1.0000000178036863
192	1.0000000178036863
193	1.0000000178036863
194	1.0000000178036863
195	1.0000000178036863
196	1.0000000178036863
197	1.0000000178036863
198	1.0000000178036863
199	1.0000000178036863
200	1.0000000178036863
201	1.0000000178036863
202	1.0000000178036863
203	1.0000000178036863
204	1.0000000178036863
205	1.0000000178036863
206	1.0000000178036863
207	1.0000000178036863
208	1.0000000178036863
209	1.0000000178036863
210	1.0000000178036863
211	1.0000000178036863
212	1.0000000178036863
213	1.0000000178036863
214	1.0000000178036863
215	1.0000000178036863
216	1.0000000178036863
217	1.0000000178036863
218	1.0000000178036863
219	1.0000000178036863
220	1.0000000178036863
221	1.0000000178036863
222	1.0000000178036863
223	1.0000000178036863
224	1.0000000178036863
225	1.0000000178036863
226	1.0000000178036863
227	1.0000000178036863
228	1.0000000178036863
229	1.0000000178036863
230	1.0000000178036863
231	1.0000000178036863
232	1.0000000178036863
233	1.0000000178036863
234	1.0000000178036863
235	1.0000000178036863
236	1.0000000178036863
237	1.0000000178036863
238	1.0000000178036863
239	1.0000000178036863
240	1.0000000178036863
241	1.0000000178036863
242	1.0000000178036863
243	1.0000000178036863
244	1.0000000178036863
245	1.0000000178036863
246	1.0000000178036863
247	1.0000000178036863
248	1.0000000178036863
249	1.0000000178036863
250	1.0000000178036863
251	1.0000000178036863
252	1.0000000178036863
253	1.0000000178036863
254	1.0000000178036863
255	1.0000000178036863
256	1.0000000178036863
257	1.0000000178036863
258	1.0000000178036863
259	1.0000000178036863
260	1.0000000178036863
261	1.0000000178036863
262	1.0000000178036863
263	1.0000000178036863
264	1.0000000178036863
265	1.0000000178036863
266	1.0000000178036863
267	1.0000000178036863
268	1.0000000178036863
269	1.0000000178036863
270	1.0000000178036863
271	1.0000000178036863
272	1.0000000178036863
273	1.0000000178036863
274	1.0000000178036863
275	1.0000000178036863
276	1.0000000178036863
277	1.0000000178036863
278	1.0000000178036863
279	1.0000000178036863
280	1.0000000178036863
281	1.0000000178036863
282	1.0000000178036863
283	1.0000000178036863
284	1.0000000178036863
285	1.0000000178036863
286	1.0000000178036863
287	1.0000000178036863
288	1.0000000178036863
289	1.0000000178036863
290	1.0000000178036863
291	1.0000000178036863
292	1.0000000178036863
293	1.0000000178036863
294	1.0000000178036863
295	1.0000000178036863
296	1.0000000178036863
297	1.0000000178036863
298	1.0000000178036863
299	1.0000000178036863
300	1.0000000178036863
301	1.0000000178036863
302	1.0000000178036863
303	1.0000000178036863
304	1.0000000178036863
305	1.0000000178036863
306	1.0000000178036863
307	1.0000000178036863
308	1.0000000178036863
309	1.0000000178036863
310	1.0000000178036863
311	1.0000000178036863
312	1.0000000178036863
313	1.0000000178036863
314	1.0000000178036863
315	1.0000000178036863
316	1.0000000178036863
317	1.0000000178036863
318	1.0000000178036863
319	1.0000000178036863
320	1.0000000178036863
321	1.0000000178036863
322	1.0000000178036863
323	1.0000000178036863
324	1.0000000178036863
325	1.0000000178036863
326	1.0000000178036863
327	1.0000000178036863
328	1.0000000178036863
329	1.0000000178036863
330	1.0000000178036863
331	1.0000000178036863
332	1.0000000178036863
333	1.0000000178036863
334	1.0000000178036863
335	1.0000000178036863
336	1.0000000178036863
337	1.0000000178036863
338	1.0000000178036863
339	1.0000000178036863
340	1.0000000178036863
341	1.0000000178036863
342	1.0000000178036863
343	1.0000000178036863
344	1.0000000178036863
345	1.0000000178036863
346	1.0000000178036863
347	1.0000000178036863
348	1.0000000178036863
349	1.0000000178036863
350	1.0000000178036863
351	1.0000000178036863
352	1.0000000178036863
353	1.0000000178036863
354	1.0000000178036863
355	1.0000000178036863
356	1.0000000178036863
357	1.0000000178036863
358	1.0000000178036863
359	1.0000000178036863
360	1.0000000178036863
361	1.0000000178036863
362	1.0000000178036863
363	1.0000000178036863
364	1.0000000178036863
365	1.0000000178036863
366	1.0000000178036863
367	1.0000000178036863
368	1.0000000178036863
369	1.0000000178036863
370	1.0000000178036863
371	1.0000000178036863
372	1.0000000178036863
373	1.0000000178036863
374	1.0000000178036863
375	1.0000000178036863
376	1.0000000178036863
377	1.0000000178036863
378	1.0000000178036863
379	1.0000000178036863
380	1.0000000178036863
381	1.0000000178036863
382	1.0000000178036863
383	1.0000000178036863
384	1.0000000178036863
385	1.0000000178036863
386	1.0000000178036863
387	1.0000000178036863
388	1.0000000178036863
389	1.0000000178036863
390	1.0000000178036863
391	1.0000000178036863
392	1.0000000178036863
393	1.0000000178036863
394	1.0000000178036863
395	1.0000000178036863
396	1.0000000178036863
397	1.0000000178036863
398	1.0000000178036863
399	1.0000000178036863
400	1.0000000178036863
401	1.0000000178036863
402	1.0000000178036863
403	1.0000000178036863
404	1.0000000178036863
405	1.0000000178036863
406	1.0000000178036863
407	1.0000000178036863
408	1.0000000178036863
409	1.0000000178036863
410	1.0000000178036863
411	1.0000000178036863
412	1.0000000178036863
413	1.0000000178036863
414	1.0000000178036863
415	1.0000000178036863
416	1.0000000178036863
417	1.0000000178036863
418	1.0000000178036863
419	1.0000000178036863
420	1.0000000178036863
421	1.0000000178036863
422	1.0000000178036863
423	1.0000000178036863
424	1.0000000178036863
425	1.0000000178036863
426	1.0000000178036863
427	1.0000000178036863
428	1.0000000178036863
429	1.0000000178036863
430	1.0000000178036863
431	1.0000000178036863
432	1.0000000178036863
433	1.0000000178036863
434	1.0000000178036863
435	1.0000000178036863
436	1.0000000178036863
437	1.0000000178036863
438	1.0000000178036863
439	1.0000000178036863
440	1.0000000178036863
441	1.0000000178036863
442	1.0000000178036863
443	1.0000000178036863
444	1.0000000178036863
445	1.0000000178036863
446	1.0000000178036863
447	1.0000000178036863
448	1.0000000178036863
449	1.0000000178036863
450	1.0000000178036863
451	1.0000000178036863
452	1.0000000178036863
453	1.0000000178036863
454	1.0000000178036863
455	1.0000000178036863
456	1.0000000178036863
457	1.0000000178036863
458	1.0000000178036863
459	1.0000000178036863
460	1.0000000178036863
461	1.0000000178036863
462	1.0000000178036863
463	1.0000000178036863
464	1.0000000178036863
465	1.0000000178036863
466	1.0000000178036863
467	1.0000000178036863
468	1.0000000178036863
469	1.0000000178036863
470	1.0000000178036863
471	1.0000000178036863
472	1.0000000178036863
473	1.0000000178036863
474	1.0000000178036863
475	1.0000000178036863
476	1.0000000178036863
477	1.0000000178036863
478	1.0000000178036863
479	1.0000000178036863
480	1.0000000178036863
481	1.0000000178036863
482	1.0000000178036863
483	1.0000000178036863
484	1.0000000178036863
485	1.0000000178036863
486	1.0000000178036863
487	1.0000000178036863
488	1.0000000178036863
489	1.0000000178036863
490	1.0000000178036863
491	1.0000000178036863
492	1.0000000178036863
493	1.0000000178036863
494	1.0000000178036863
495	1.0000000178036863
496	1.0000000178036863
497	1.0000000178036863
498	1.0000000178036863
499	1.0000000178036863
500	1.0000000178036863
501	1.0000000178036863
502	1.0000000178036863
503	1.0000000178036863
504	1.0000000178036863
505	1.0000000178036863
506	1.0000000178036863
507	1.0000000178036863
508	1.0000000178036863
509	1.0000000178036863
510	1.0000000178036863
511	1.0000000178036863
512	1.0000000178036863
513	1.0000000178036863
514	1.0000000178036863
515	1.0000000178036863
516	1.0000000178036863
517	1.0000000178036863
518	1.0000000178036863
519	1.0000000178036863
520	1.0000000178036863
521	1.0000000178036863
522	1.0000000178036863
523	1.0000000178036863
524	1.0000000178036863
525	1.0000000178036863
526	1.0000000178036863
527	1.0000000178036863
528	1.0000000178036863
529	1.0000000178036863
530	1.0000000178036863
531	1.0000000178036863
532	1.0000000178036863
533	1.0000000178036863
534	1.0000000178036863
535	1.0000000178036863
536	1.0000000178036863
537	1.0000000178036863
538	1.0000000178036863
539	1.0000000178036863
540	1.0000000178036863
541	1.0000000178036863
542	1.0000000178036863
543	1.0000000178036863
544	1.0000000178036863
545	1.0000000178036863
546	1.0000000178036863
547	1.0000000178036863
548	1.0000000178036863
549	1.0000000178036863
550	1.0000000178036863
551	1.0000000178036863
552	1.0000000178036863
553	1.0000000178036863
554	1.0000000178036863
555	1.0000000178036863
556	1.0000000178036863
557	1.0000000178036863
558	1.0000000178036863
559	1.0000000178036863
560	1.0000000178036863
561	1.0000000178036863
562	1.0000000178036863
563	1.0000000178036863
564	1.0000000178036863
565	1.0000000178036863
566	1.0000000178036863
567	1.0000000178036863
568	1.0000000178036863
569	1.0000000178036863
570	1.0000000178036863
571	1.0000000178036863
572	1.0000000178036863
573	1.0000000178036863
574	1.0000000178036863
575	1.0000000178036863
576	1.0000000178036863
577	1.0000000178036863
578	1.0000000178036863
579	1.0000000178036863
580	1.0000000178036863
581	1.0000000178036863
582	1.0000000178036863
583	1.0000000178036863
584	1.0000000178036863
585	1.0000000178036863
586	1.0000000178036863
587	1.0000000178036863
588	1.0000000178036863
589	1.0000000178036863
590	1.0000000178036863
591	1.0000000178036863
592	1.0000000178036863
593	1.0000000178036863
594	1.0000000178036863
595	1.0000000178036863
596	1.0000000178036863
597	1.0000000178036863
598	1.0000000178036863
599	1.0000000178036863
600	1.0000000178036863
601	1.0000000178036863
602	1.0000000178036863
603	1.0000000178036863
604	1.0000000178036863
605	1.0000000178036863
606	1.0000000178036863
607	1.0000000178036863
608	1.0000000178036863
609	1.0000000178036863
610	1.0000000178036863
611	1.0000000178036863
612	1.0000000178036863
613	1.0000000178036863
614	1.0000000178036863
615	1.0000000178036863
616	1.0000000178036863
617	1.0000000178036863
618	1.0000000178036863
619	1.0000000178036863
620	1.0000000178036863
621	1.0000000178036863
622	1.0000000178036863
623	1.0000000178036863
624	1.0000000178036863
625	1.0000000178036863
626	1.0000000178036863
627	1.0000000178036863
628	1.0000000178036863
629	1.0000000178036863
630	1.0000000178036863
631	1.0000000178036863
632	1.0000000178036863
633	1.0000000178036863
634	1.0000000178036863
635	1.0000000178036863
636	1.0000000178036863
637	1.0000000178036863
638	1.0000000178036863
639	1.0000000178036863
640	1.0000000178036863
641	1.0000000178036863
642	1.0000000178036863
643	1.0000000178036863
644	1.0000000178036863
645	1.0000000178036863
646	1.0000000178036863
647	1.0000000178036863
648	1.0000000178036863
649	1.0000000178036863
650	1.0000000178036863
651	1.0000000178036863
652	1.0000000178036863
653	1.0000000178036863
654	1.0000000178036863
655	1.0000000178036863
656	1.0000000178036863
657	1.0000000178036863
658	1.0000000178036863
659	1.0000000178036863
660	1.0000000178036863
661	1.0000000178036863
662	1.0000000178036863
663	1.0000000178036863
664	1.0000000178036863
665	1.0000000178036863
666	1.0000000178036863
667	1.0000000178036863
668	1.0000000178036863
669	1.0000000178036863
670	1.0000000178036863
671	1.0000000178036863
672	1.0000000178036863
673	1.0000000178036863
674	1.0000000178036863
675	1.0000000178036863
676	1.0000000178036863
677	1.0000000178036863
678	1.0000000178036863
679	1.0000000178036863
680	1.0000000178036863
681	1.0000000178036863
682	1.0000000178036863
683	1.0000000178036863
684	1.0000000178036863
685	1.0000000178036863
686	1.0000000178036863
687	1.0000000178036863
688	1.0000000178036863
689	1.0000000178036863
690	1.0000000178036863
691	1.0000000178036863
692	1.0000000178036863
693	1.0000000178036863
694	1.0000000178036863
695	1.0000000178036863
696	1.0000000178036863
697	1.0000000178036863
698	1.0000000178036863
699	1.0000000178036863
700	1.0000000178036863
701	1.0000000178036863
702	1.0000000178036863
703	1.0000000178036863
704	1.0000000178036863
705	1.0000000178036863
706	1.0000000178036863
707	1.0000000178036863
708	1.0000000178036863
709	1.0000000178036863
710	1.0000000178036863
711	1.0000000178036863
712	1.0000000178036863
713	1.0000000178036863
714	1.0000000178036863
715	1.0000000178036863
716	1.0000000178036863
717	1.0000000178036863
718	1.0000000178036863
719	1.0000000178036863
720	1.0000000178036863
721	1.0000000178036863
722	1.0000000178036863
723	1.0000000178036863
724	1.0000000178036863
725	1.0000000178036863
726	1.0000000178036863
727	1.0000000178036863
728	1.0000000178036863
729	1.0000000178036863
730	1.0000000178036863
731	1.0000000178036863
732	1.0000000178036863
733	1.0000000178036863
734	1.0000000178036863
735	1.0000000178036863
736	1.0000000178036863
737	1.0000000178036863
738	1.0000000178036863
739	1.0000000178036863
740	1.0000000178036863
741	1.0000000178036863
742	1.0000000178036863
743	1.0000000178036863
744	1.0000000178036863
745	1.0000000178036863
746	1.0000000178036863
747	1.0000000178036863
748	1.0000000178036863
749	1.0000000178036863
750	1.0000000178036863
751	1.0000000178036863
752	1.0000000178036863
753	1.0000000178036863
754	1.0000000178036863
755	1.0000000178036863
756	1.0000000178036863
757	1.0000000178036863
758	1.0000000178036863
759	1.0000000178036863
760	1.0000000178036863
761	1.0000000178036863
762	1.0000000178036863
763	1.0000000178036863
764	1.0000000178036863
765	1.0000000178036863
766	1.0000000178036863
767	1.0000000178036863
768	1.0000000178036863
769	1.0000000178036863
770	1.0000000178036863
771	1.0000000178036863
772	1.0000000178036863
773	1.0000000178036863
774	1.0000000178036863
775	1.0000000178036863
776	1.0000000178036863
777	1.0000000178036863
778	1.0000000178036863
779	1.0000000178036863
780	1.0000000178036863
781	1.0000000178036863
782	1.0000000178036863
783	1.0000000178036863
784	1.0000000178036863
785	1.0000000178036863
786	1.0000000178036863
787	1.0000000178036863
