k	pvalue
0	1.000000037849125
1	1.000000037849125
2	1.000000037849125
3	1.000000037849125
4	1.000000037849125
5	1.000000037849125
6	1.000000037849125
7	1.000000037849125
8	1.000000037849125
9	1.000000037849125
10	1.000000037849125
11	1.000000037849125
12	1.000000037849125
13	1.000000037849125
14	1.000000037849125
15	1.000000037849125
16	1.000000037849125
17	1.000000037849125
18	1.000000037849125
19	1.000000037849125
20	1.000000037849125
21	1.000000037849125
22	1.000000037849125
23	1.000000037849125
24	1.000000037849125
25	1.000000037849125
26	1.000000037849125
27	1.000000037849125
28	1.000000037849125
29	1.000000037849125
30	1.000000037849125
31	1.000000037849125
32	1.000000037849125
33	1.000000037849125
34	1.000000037849125
35	1.000000037849125
36	1.000000037849125
37	1.000000037849125
38	1.000000037849125
39	1.000000037849125
40	1.000000037849125
41	1.000000037849125
42	1.000000037849125
43	1.000000037849125
44	1.000000037849125
45	1.000000037849125
46	1.000000037849125
47	1.000000037849125
48	1.000000037849125
49	1.000000037849125
50	1.000000037849125
51	1.000000037849125
52	1.000000037849125
53	1.000000037849125
54	1.000000037849125
55	1.000000037849125
56	1.000000037849125
57	1.000000037849125
58	1.000000037849125
59	1.000000037849125
60	1.000000037849125
61	1.000000037849125
62	1.000000037849125
63	1.000000037849125
64	1.000000037849125
65	1.000000037849125
66	1.000000037849125
67	1.000000037849125
68	1.000000037849125
69	1.000000037849125
70	1.000000037849125
71	1.000000037849125
72	1.000000037849125
73	1.000000037849125
74	1.000000037849125
75	1.000000037849125
76	1.000000037849125
77	1.000000037849125
78	1.000000037849125
79	1.000000037849125
80	1.000000037849125
81	1.000000037849125
82	1.000000037849125
83	1.000000037849125
84	1.000000037849125
85	1.000000037849125
86	1.000000037849125
87	1.000000037849125
88	1.000000037849125
89	1.000000037849125
90	1.000000037849125
91	1.000000037849125
92	1.000000037849125
93	1.000000037849125
94	1.000000037849125
95	1.000000037849125
96	1.000000037849125
97	1.000000037849125
98	1.000000037849125
99	1.000000037849125
100	1.000000037849125
101	1.000000037849125
102	1.000000037849125
103	1.000000037849125
104	1.000000037849125
105	1.000000037849125
106	1.000000037849125
107	1.000000037849125
108	1.000000037849125
109	1.000000037849125
110	1.000000037849125
111	1.000000037849125
112	1.000000037849125
113	1.000000037849125
114	1.000000037849125
115	1.000000037849125
116	1.000000037849125
117	1.000000037849125
118	1.000000037849125
119	1.000000037849125
120	1.000000037849125
121	1.000000037849125
122	1.000000037849125
123	1.000000037849125
124	1.000000037849125
125	1.000000037849125
126	1.000000037849125
127	1.000000037849125
128	1.000000037849125
129	1.000000037849125
130	1.000000037849125
131	1.000000037849125
132	1.000000037849125
133	1.000000037849125
134	1.000000037849125
135	1.000000037849125
136	1.000000037849125
137	1.000000037849125
138	1.000000037849125
139	1.000000037849125
140	1.000000037849125
141	1.000000037849125
142	1.000000037849125
143	1.000000037849125
144	1.000000037849125
145	1.000000037849125
146	1.000000037849125
147	1.000000037849125
148	1.000000037849125
149	1.000000037849125
150	1.000000037849125
151	1.000000037849125
152	1.000000037849125
153	1.000000037849125
154	1.000000037849125
155	1.000000037849125
156	1.000000037849125
157	1.000000037849125
158	1.000000037849125
159	1.000000037849125
160	1.000000037849125
161	1.000000037849125
162	1.000000037849125
163	1.000000037849125
164	1.000000037849125
165	1.000000037849125
166	1.000000037849125
167	1.000000037849125
168	1.000000037849125
169	1.000000037849125
170	1.000000037849125
171	1.000000037849125
172	1.000000037849125
173	1.000000037849125
174	1.000000037849125
175	1.000000037849125
176	1.000000037849125
177	1.000000037849125
178	1.000000037849125
179	1.000000037849125
180	1.000000037849125
181	1.000000037849125
182	1.000000037849125
183	1.000000037849125
184	1.000000037849125
185	1.000000037849125
186	1.000000037849125
187	1.000000037849125
188	1.000000037849125
189	1.000000037849125
190	1.000000037849125
191	1.000000037849125
192	1.000000037849125
193	1.000000037849125
194	1.000000037849125
195	1.000000037849125
196	1.000000037849125
197	1.000000037849125
198	1.000000037849125
199	1.000000037849125
200	1.000000037849125
201	1.000000037849125
202	1.000000037849125
203	1.000000037849125
204	1.000000037849125
205	1.000000037849125
206	1.000000037849125
207	1.000000037849125
208	1.000000037849125
209	1.000000037849125
210	1.000000037849125
211	1.000000037849125
212	1.000000037849125
213	1.000000037849125
214	1.000000037849125
215	1.000000037849125
216	1.000000037849125
217	1.000000037849125
218	1.000000037849125
219	1.000000037849125
220	1.000000037849125
221	1.000000037849125
222	1.000000037849125
223	1.000000037849125
224	1.000000037849125
225	1.000000037849125
226	1.000000037849125
227	1.000000037849125
228	1.000000037849125
229	1.000000037849125
230	1.000000037849125
231	1.000000037849125
232	1.000000037849125
233	1.000000037849125
234	1.000000037849125
235	1.000000037849125
236	1.000000037849125
237	1.000000037849125
238	1.000000037849125
239	1.000000037849125
240	1.000000037849125
241	1.000000037849125
242	1.000000037849125
243	1.000000037849125
244	1.000000037849125
245	1.000000037849125
246	1.000000037849125
247	1.000000037849125
248	1.000000037849125
249	1.000000037849125
250	1.000000037849125
251	1.000000037849125
252	1.000000037849125
253	1.000000037849125
254	1.000000037849125
255	1.000000037849125
256	1.000000037849125
257	1.000000037849125
258	1.000000037849125
259	1.000000037849125
260	1.000000037849125
261	1.000000037849125
262	1.000000037849125
263	1.000000037849125
264	1.000000037849125
265	1.000000037849125
266	1.000000037849125
267	1.000000037849125
268	1.000000037849125
269	1.000000037849125
270	1.000000037849125
271	1.000000037849125
272	1.000000037849125
273	1.000000037849125
274	1.000000037849125
275	1.000000037849125
276	1.000000037849125
277	1.000000037849125
278	1.000000037849125
279	1.000000037849125
280	1.000000037849125
281	1.000000037849125
282	1.000000037849125
283	1.000000037849125
284	1.000000037849125
