k	pvalue
131	7.965001556587153e-18
132	2.3101157286058975e-18
133	6.577336143379299e-19
134	1.8384334187296365e-19
135	5.0447524033459077e-20
136	1.359057310460452e-20
137	3.594619283146561e-21
138	9.334602977582252e-22
139	2.3799979911688696e-22
140	5.958054003720117e-23
141	1.4644955330068698e-23
142	3.534560733606928e-24
143	8.37633382360204e-25
144	1.9491727177519792e-25
145	4.4537979288140466e-26
146	9.993091877387808e-27
147	2.2017251914205007e-27
148	4.763478359167478e-28
149	1.0120138272208168e-28
150	2.1113123318919353e-29
151	4.3253797447100075e-30
152	8.70167692684149e-31
153	1.7190525651290686e-31
154	3.334898925527062e-32
155	6.353055206533397e-33
156	1.1884677953528396e-33
157	2.1832060214694286e-34
158	3.9382337363399385e-35
159	6.975959301437717e-36
160	1.2133819984250093e-36
161	2.0724165225732443e-37
162	3.4756529895224697e-38
163	5.7235944399032504e-39
164	9.254795379768365e-40
165	1.4693389165485625e-40
166	2.2904732040546362e-41
167	3.505634299489218e-42
168	5.267874803543535e-43
169	7.771774459843106e-44
170	1.125663235161274e-44
171	1.600615911174315e-45
172	2.2343031033212308e-46
173	3.061670539829005e-47
174	4.118323448718658e-48
175	5.4376520862943344e-49
176	7.04715434615828e-50
177	8.964149097147664e-51
178	1.1191231203217279e-51
179	1.3711968684277543e-52
180	1.6487453320394254e-53
181	1.945435589910826e-54
182	2.2525079508563533e-55
183	2.5590435156757e-56
184	2.85249894032826e-57
185	3.119488212485431e-58
186	3.3467533532318836e-59
187	3.522231670558531e-60
188	3.636103131590392e-61
189	3.6816930546788703e-62
190	3.656115664655161e-63
191	3.560572772903146e-64
192	3.4002650572076457e-65
193	3.1839242873151206e-66
194	2.9230248741458433e-67
195	2.630773872790915e-68
196	2.321003386337334e-69
197	2.0070946567343704e-70
198	1.7010491741200469e-71
199	1.412792571275545e-72
200	1.1497581067881502e-73
201	9.167554745562758e-75
202	7.160943462290098e-76
203	5.479055623166307e-77
204	4.105888618894305e-78
205	3.0131450289112534e-79
206	2.165149344669087e-80
207	1.523183425777544e-81
208	1.0489447776412673e-82
209	7.070116392863423e-84
210	4.663471101199375e-85
211	3.0097735077886017e-86
212	1.9003377983491861e-87
213	1.1736226899804585e-88
214	7.088471371041747e-90
215	4.186259589217323e-91
216	2.416960356135421e-92
217	1.3639554476847608e-93
218	7.521987984559331e-95
219	4.053015682624921e-96
220	2.133267410623032e-97
221	1.0965753120603941e-98
222	5.503754176231286e-100
223	2.6965255346380923e-101
224	1.2893435782775271e-102
225	6.015074451546053e-104
226	2.737202425585553e-105
227	1.214639086868294e-106
228	5.254581988763408e-108
229	2.215393516478081e-109
230	9.100208880143175e-111
231	3.6408274678958797e-112
232	1.4182466685409914e-113
233	5.377184291599876e-115
234	1.9835885629990663e-116
235	7.116672285402456e-118
236	2.4823265757349857e-119
237	8.414291997011109e-121
238	2.770542745152205e-122
239	8.857351454487793e-124
240	2.7480740405090327e-125
241	8.270319908382625e-127
242	2.4130072875640923e-128
243	6.8218015002443106e-130
244	1.867639446009104e-131
245	4.9485356666589215e-133
246	1.2681541547800668e-134
247	3.141128413766594e-136
248	7.514630877113846e-138
249	1.7350418731684506e-139
250	3.8631813441713076e-141
251	8.287895188882713e-143
252	1.7116516295852317e-144
253	3.3997030614677094e-146
254	6.487474261367548e-148
255	1.1880731158777763e-149
256	2.0856112524480416e-151
257	3.505083327657372e-153
258	5.631813954205161e-155
259	8.638662761373675e-157
260	1.2630010430619086e-158
261	1.7569979708406907e-160
262	2.3213111658932907e-162
263	2.906682688236251e-164
264	3.441786205576527e-166
265	3.8442420258982365e-168
266	4.039047781993998e-170
267	3.979712407352901e-172
268	3.664619214816019e-174
269	3.1413476898628376e-176
270	2.4956510883796245e-178
271	1.8281680191938242e-180
272	1.2275532843976147e-182
273	7.503002868293819e-185
274	4.140007645044509e-187
275	2.041636571511623e-189
276	8.8874398822989e-192
277	3.3617163792234264e-194
278	1.0823839107362305e-196
279	2.884081068339894e-199
280	6.105413748310764e-202
281	9.626752874888106e-205
282	1.0049705593952821e-207
283	5.209560190741679e-211
