k	pvalue
0	1.0000000012186232
1	1.0000000012186232
2	1.0000000012186232
3	1.0000000012186232
4	1.0000000012186232
5	1.0000000012186232
6	1.0000000012186232
7	1.0000000012186232
8	1.0000000012186232
9	1.0000000012186232
10	1.0000000012186232
11	1.0000000012186232
12	1.0000000012186232
13	1.0000000012186232
14	1.0000000012186232
15	1.0000000012186232
16	1.0000000012186232
17	1.0000000012186232
18	1.0000000012186232
19	1.0000000012186232
20	1.0000000012186232
21	1.0000000012186232
22	1.0000000012186232
23	1.0000000012186232
24	1.0000000012186232
25	1.0000000012186232
26	1.0000000012186232
27	1.0000000012186232
28	1.0000000012186232
29	1.0000000012186232
30	1.0000000012186232
31	1.0000000012186232
32	1.0000000012186232
33	1.0000000012186232
34	1.0000000012186232
35	1.0000000012186232
36	1.0000000012186232
37	1.0000000012186232
38	1.0000000012186232
39	1.0000000012186232
40	1.0000000012186232
41	1.0000000012186232
42	1.0000000012186232
43	1.0000000012186232
44	1.0000000012186232
45	1.0000000012186232
46	1.0000000012186232
47	1.0000000012186232
48	1.0000000012186232
49	1.0000000012186232
50	1.0000000012186232
51	1.0000000012186232
52	1.0000000012186232
53	1.0000000012186232
54	1.0000000012186232
55	1.0000000012186232
56	1.0000000012186232
57	1.0000000012186232
58	1.0000000012186232
59	1.0000000012186232
60	1.0000000012186232
61	1.0000000012186232
62	1.0000000012186232
63	1.0000000012186232
64	1.0000000012186232
65	1.0000000012186232
66	1.0000000012186232
67	1.0000000012186232
68	1.0000000012186232
69	1.0000000012186232
70	1.0000000012186232
71	1.0000000012186232
72	1.0000000012186232
73	1.0000000012186232
74	1.0000000012186232
75	1.0000000012186232
76	1.0000000012186232
77	1.0000000012186232
78	1.0000000012186232
79	1.0000000012186232
80	1.0000000012186232
81	1.0000000012186232
82	1.0000000012186232
83	1.0000000012186232
84	1.0000000012186232
85	1.0000000012186232
86	1.0000000012186232
87	1.0000000012186232
88	1.0000000012186232
89	1.0000000012186232
90	1.0000000012186232
91	1.0000000012186232
92	1.0000000012186232
93	1.0000000012186232
94	1.0000000012186232
95	1.0000000012186232
96	1.0000000012186232
97	1.0000000012186232
98	1.0000000012186232
99	1.0000000012186232
100	1.0000000012186232
101	1.0000000012186232
102	1.0000000012186232
103	1.0000000012186232
104	1.0000000012186232
105	1.0000000012186232
106	1.0000000012186232
107	1.0000000012186232
108	1.0000000012186232
109	1.0000000012186232
110	1.0000000012186232
111	1.0000000012186232
112	1.0000000012186232
113	1.0000000012186232
114	1.0000000012186232
115	1.0000000012186232
116	1.0000000012186232
117	1.0000000012186232
118	1.0000000012186232
119	1.0000000012186232
120	1.0000000012186232
121	1.0000000012186232
122	1.0000000012186232
123	1.0000000012186232
124	1.0000000012186232
125	1.0000000012186232
126	1.0000000012186232
127	1.0000000012186232
128	1.0000000012186232
129	1.0000000012186232
130	1.0000000012186232
131	1.0000000012186232
132	1.0000000012186232
133	1.0000000012186232
134	1.0000000012186232
135	1.0000000012186232
136	1.0000000012186232
137	1.0000000012186232
138	1.0000000012186232
139	1.0000000012186232
140	1.0000000012186232
141	1.0000000012186232
142	1.0000000012186232
143	1.0000000012186232
144	1.0000000012186232
145	1.0000000012186232
146	1.0000000012186232
147	1.0000000012186232
148	1.0000000012186232
149	1.0000000012186232
150	1.0000000012186232
151	1.0000000012186232
152	1.0000000012186232
153	1.0000000012186232
154	1.0000000012186232
155	1.0000000012186232
156	1.0000000012186232
157	1.0000000012186232
158	1.0000000012186232
159	1.0000000012186232
160	1.0000000012186232
161	1.0000000012186232
162	1.0000000012186232
163	1.0000000012186232
164	1.0000000012186232
165	1.0000000012186232
166	1.0000000012186232
167	1.0000000012186232
168	1.0000000012186232
169	1.0000000012186232
170	1.0000000012186232
171	1.0000000012186232
172	1.0000000012186232
173	1.0000000012186232
174	1.0000000012186232
175	1.0000000012186232
176	1.0000000012186232
177	1.0000000012186232
178	1.0000000012186232
179	1.0000000012186232
180	1.0000000012186232
181	1.0000000012186232
182	1.0000000012186232
183	1.0000000012186232
184	1.0000000012186232
185	1.0000000012186232
186	1.0000000012186232
187	1.0000000012186232
188	1.0000000012186232
189	1.0000000012186232
190	1.0000000012186232
191	1.0000000012186232
192	1.0000000012186232
193	1.0000000012186232
194	1.0000000012186232
195	1.0000000012186232
196	1.0000000012186232
197	1.0000000012186232
198	1.0000000012186232
199	1.0000000012186232
200	1.0000000012186232
201	1.0000000012186232
202	1.0000000012186232
203	1.0000000012186232
204	1.0000000012186232
205	1.0000000012186232
206	1.0000000012186232
207	1.0000000012186232
208	1.0000000012186232
209	1.0000000012186232
210	1.0000000012186232
211	1.0000000012186232
212	1.0000000012186232
213	1.0000000012186232
214	1.0000000012186232
215	1.0000000012186232
216	1.0000000012186232
217	1.0000000012186232
218	1.0000000012186232
219	1.0000000012186232
220	1.0000000012186232
221	1.0000000012186232
222	1.0000000012186232
223	1.0000000012186232
224	1.0000000012186232
225	1.0000000012186232
226	1.0000000012186232
227	1.0000000012186232
228	1.0000000012186232
229	1.0000000012186232
230	1.0000000012186232
231	1.0000000012186232
232	1.0000000012186232
233	1.0000000012186232
234	1.0000000012186232
235	1.0000000012186232
236	1.0000000012186232
237	1.0000000012186232
238	1.0000000012186232
239	1.0000000012186232
240	1.0000000012186232
241	1.0000000012186232
242	1.0000000012186232
243	1.0000000012186232
244	1.0000000012186232
245	1.0000000012186232
246	1.0000000012186232
247	1.0000000012186232
248	1.0000000012186232
249	1.0000000012186232
250	1.0000000012186232
251	1.0000000012186232
252	1.0000000012186232
253	1.0000000012186232
254	1.0000000012186232
255	1.0000000012186232
256	1.0000000012186232
257	1.0000000012186232
258	1.0000000012186232
259	1.0000000012186232
260	1.0000000012186232
261	1.0000000012186232
262	1.0000000012186232
263	1.0000000012186232
264	1.0000000012186232
265	1.0000000012186232
266	1.0000000012186232
267	1.0000000012186232
268	1.0000000012186232
269	1.0000000012186232
270	1.0000000012186232
271	1.0000000012186232
272	1.0000000012186232
273	1.0000000012186232
274	1.0000000012186232
275	1.0000000012186232
276	1.0000000012186232
277	1.0000000012186232
278	1.0000000012186232
279	1.0000000012186232
280	1.0000000012186232
281	1.0000000012186232
282	1.0000000012186232
283	1.0000000012186232
284	1.0000000012186232
285	1.0000000012186232
286	1.0000000012186232
287	1.0000000012186232
288	1.0000000012186232
289	1.0000000012186232
290	1.0000000012186232
291	1.0000000012186232
292	1.0000000012186232
293	1.0000000012186232
294	1.0000000012186232
295	1.0000000012186232
296	1.0000000012186232
297	1.0000000012186232
298	1.0000000012186232
299	1.0000000012186232
300	1.0000000012186232
301	1.0000000012186232
302	1.0000000012186232
303	1.0000000012186232
304	1.0000000012186232
305	1.0000000012186232
306	1.0000000012186232
307	1.0000000012186232
308	1.0000000012186232
309	1.0000000012186232
310	1.0000000012186232
311	1.0000000012186232
312	1.0000000012186232
313	1.0000000012186232
314	1.0000000012186232
315	1.0000000012186232
316	1.0000000012186232
317	1.0000000012186232
318	1.0000000012186232
319	1.0000000012186232
320	1.0000000012186232
321	1.0000000012186232
322	1.0000000012186232
323	1.0000000012186232
324	1.0000000012186232
325	1.0000000012186232
326	1.0000000012186232
327	1.0000000012186232
328	1.0000000012186232
329	1.0000000012186232
330	1.0000000012186232
331	1.0000000012186232
332	1.0000000012186232
333	1.0000000012186232
334	1.0000000012186232
335	1.0000000012186232
336	1.0000000012186232
337	1.0000000012186232
338	1.0000000012186232
339	1.0000000012186232
340	1.0000000012186232
341	1.0000000012186232
342	1.0000000012186232
343	1.0000000012186232
344	1.0000000012186232
345	1.0000000012186232
346	1.0000000012186232
347	1.0000000012186232
348	1.0000000012186232
349	1.0000000012186232
350	1.0000000012186232
351	1.0000000012186232
352	1.0000000012186232
353	1.0000000012186232
354	1.0000000012186232
355	1.0000000012186232
356	1.0000000012186232
357	1.0000000012186232
358	1.0000000012186232
359	1.0000000012186232
360	1.0000000012186232
361	1.0000000012186232
362	1.0000000012186232
363	1.0000000012186232
364	1.0000000012186232
365	1.0000000012186232
366	1.0000000012186232
367	1.0000000012186232
368	1.0000000012186232
369	1.0000000012186232
370	1.0000000012186232
371	1.0000000012186232
372	1.0000000012186232
373	1.0000000012186232
374	1.0000000012186232
375	1.0000000012186232
376	1.0000000012186232
377	1.0000000012186232
378	1.0000000012186232
379	1.0000000012186232
380	1.0000000012186232
381	1.0000000012186232
382	1.0000000012186232
383	1.0000000012186232
384	1.0000000012186232
385	1.0000000012186232
386	1.0000000012186232
387	1.0000000012186232
388	1.0000000012186232
389	1.0000000012186232
390	1.0000000012186232
391	1.0000000012186232
392	1.0000000012186232
393	1.0000000012186232
394	1.0000000012186232
395	1.0000000012186232
396	1.0000000012186232
397	1.0000000012186232
398	1.0000000012186232
399	1.0000000012186232
400	1.0000000012186232
401	1.0000000012186232
402	1.0000000012186232
403	1.0000000012186232
404	1.0000000012186232
405	1.0000000012186232
406	1.0000000012186232
407	1.0000000012186232
408	1.0000000012186232
409	1.0000000012186232
410	1.0000000012186232
411	1.0000000012186232
412	1.0000000012186232
413	1.0000000012186232
414	1.0000000012186232
415	1.0000000012186232
416	1.0000000012186232
417	1.0000000012186232
418	1.0000000012186232
419	1.0000000012186232
420	1.0000000012186232
421	1.0000000012186232
422	1.0000000012186232
423	1.0000000012186232
424	1.0000000012186232
425	1.0000000012186232
426	1.0000000012186232
427	1.0000000012186232
428	1.0000000012186232
429	1.0000000012186232
430	1.0000000012186232
431	1.0000000012186232
432	1.0000000012186232
433	1.0000000012186232
434	1.0000000012186232
435	1.0000000012186232
436	1.0000000012186232
437	1.0000000012186232
438	1.0000000012186232
439	1.0000000012186232
440	1.0000000012186232
441	1.0000000012186232
442	1.0000000012186232
443	1.0000000012186232
444	1.0000000012186232
445	1.0000000012186232
446	1.0000000012186232
447	1.0000000012186232
448	1.0000000012186232
449	1.0000000012186232
450	1.0000000012186232
451	1.0000000012186232
452	1.0000000012186232
453	1.0000000012186232
454	1.0000000012186232
455	1.0000000012186232
456	1.0000000012186232
457	1.0000000012186232
458	1.0000000012186232
459	1.0000000012186232
460	1.0000000012186232
461	1.0000000012186232
462	1.0000000012186232
463	1.0000000012186232
464	1.0000000012186232
465	1.0000000012186232
466	1.0000000012186232
467	1.0000000012186232
468	1.0000000012186232
469	1.0000000012186232
470	1.0000000012186232
471	1.0000000012186232
472	1.0000000012186232
473	1.0000000012186232
474	1.0000000012186232
475	1.0000000012186232
476	1.0000000012186232
477	1.0000000012186232
478	1.0000000012186232
479	1.0000000012186232
480	1.0000000012186232
481	1.0000000012186232
482	1.0000000012186232
483	1.0000000012186232
484	1.0000000012186232
485	1.0000000012186232
486	1.0000000012186232
487	1.0000000012186232
488	1.0000000012186232
489	1.0000000012186232
490	1.0000000012186232
491	1.0000000012186232
492	1.0000000012186232
493	1.0000000012186232
494	1.0000000012186232
495	1.0000000012186232
496	1.0000000012186232
497	1.0000000012186232
498	1.0000000012186232
499	1.0000000012186232
500	1.0000000012186232
501	1.0000000012186232
502	1.0000000012186232
503	1.0000000012186232
504	1.0000000012186232
505	1.0000000012186232
506	1.0000000012186232
507	1.0000000012186232
508	1.0000000012186232
509	1.0000000012186232
510	1.0000000012186232
511	1.0000000012186232
512	1.0000000012186232
513	1.0000000012186232
514	1.0000000012186232
515	1.0000000012186232
516	1.0000000012186232
517	1.0000000012186232
518	1.0000000012186232
519	1.0000000012186232
520	1.0000000012186232
521	1.0000000012186232
522	1.0000000012186232
523	1.0000000012186232
524	1.0000000012186232
525	1.0000000012186232
526	1.0000000012186232
527	1.0000000012186232
528	1.0000000012186232
529	1.0000000012186232
530	1.0000000012186232
531	1.0000000012186232
532	1.0000000012186232
533	1.0000000012186232
534	1.0000000012186232
535	1.0000000012186232
536	1.0000000012186232
537	1.0000000012186232
538	1.0000000012186232
539	1.0000000012186232
540	1.0000000012186232
541	1.0000000012186232
542	1.0000000012186232
543	1.0000000012186232
544	1.0000000012186232
545	1.0000000012186232
546	1.0000000012186232
547	1.0000000012186232
548	1.0000000012186232
549	1.0000000012186232
550	1.0000000012186232
551	1.0000000012186232
552	1.0000000012186232
553	1.0000000012186232
554	1.0000000012186232
555	1.0000000012186232
556	1.0000000012186232
557	1.0000000012186232
558	1.0000000012186232
559	1.0000000012186232
560	1.0000000012186232
561	1.0000000012186232
562	1.0000000012186232
563	1.0000000012186232
564	1.0000000012186232
565	1.0000000012186232
566	1.0000000012186232
567	1.0000000012186232
568	1.0000000012186232
569	1.0000000012186232
570	1.0000000012186232
571	1.0000000012186232
572	1.0000000012186232
573	1.0000000012186232
574	1.0000000012186232
575	1.0000000012186232
576	1.0000000012186232
577	1.0000000012186232
578	1.0000000012186232
579	1.0000000012186232
580	1.0000000012186232
581	1.0000000012186232
582	1.0000000012186232
583	1.0000000012186232
584	1.0000000012186232
585	1.0000000012186232
586	1.0000000012186232
587	1.0000000012186232
588	1.0000000012186232
589	1.0000000012186232
590	1.0000000012186232
591	1.0000000012186232
592	1.0000000012186232
593	1.0000000012186232
594	1.0000000012186232
595	1.0000000012186232
596	1.0000000012186232
597	1.0000000012186232
598	1.0000000012186232
599	1.0000000012186232
600	1.0000000012186232
601	1.0000000012186232
602	1.0000000012186232
603	1.0000000012186232
604	1.0000000012186232
605	1.0000000012186232
606	1.0000000012186232
607	1.0000000012186232
608	1.0000000012186232
609	1.0000000012186232
610	1.0000000012186232
611	1.0000000012186232
612	1.0000000012186232
613	1.0000000012186232
614	1.0000000012186232
615	1.0000000012186232
616	1.0000000012186232
617	1.0000000012186232
618	1.0000000012186232
619	1.0000000012186232
620	1.0000000012186232
621	1.0000000012186232
622	1.0000000012186232
623	1.0000000012186232
624	1.0000000012186232
625	1.0000000012186232
626	1.0000000012186232
627	1.0000000012186232
628	1.0000000012186232
629	1.0000000012186232
630	1.0000000012186232
631	1.0000000012186232
632	1.0000000012186232
633	1.0000000012186232
634	1.0000000012186232
635	1.0000000012186232
636	1.0000000012186232
637	1.0000000012186232
638	1.0000000012186232
639	1.0000000012186232
640	1.0000000012186232
641	1.0000000012186232
642	1.0000000012186232
643	1.0000000012186232
644	1.0000000012186232
645	1.0000000012186232
646	1.0000000012186232
647	1.0000000012186232
648	1.0000000012186232
649	1.0000000012186232
650	1.0000000012186232
651	1.0000000012186232
652	1.0000000012186232
653	1.0000000012186232
654	1.0000000012186232
655	1.0000000012186232
656	1.0000000012186232
657	1.0000000012186232
658	1.0000000012186232
659	1.0000000012186232
660	1.0000000012186232
661	1.0000000012186232
662	1.0000000012186232
663	1.0000000012186232
664	1.0000000012186232
665	1.0000000012186232
666	1.0000000012186232
667	1.0000000012186232
668	1.0000000012186232
669	1.0000000012186232
670	1.0000000012186232
671	1.0000000012186232
672	1.0000000012186232
673	1.0000000012186232
674	1.0000000012186232
675	1.0000000012186232
676	1.0000000012186232
677	1.0000000012186232
678	1.0000000012186232
679	1.0000000012186232
680	1.0000000012186232
681	1.0000000012186232
682	1.0000000012186232
683	1.0000000012186232
684	1.0000000012186232
685	1.0000000012186232
686	1.0000000012186232
687	1.0000000012186232
688	1.0000000012186232
689	1.0000000012186232
690	1.0000000012186232
691	1.0000000012186232
692	1.0000000012186232
693	1.0000000012186232
694	1.0000000012186232
695	1.0000000012186232
696	1.0000000012186232
697	1.0000000012186232
698	1.0000000012186232
699	1.0000000012186232
700	1.0000000012186232
701	1.0000000012186232
702	1.0000000012186232
703	1.0000000012186232
704	1.0000000012186232
705	1.0000000012186232
706	1.0000000012186232
707	1.0000000012186232
708	1.0000000012186232
709	1.0000000012186232
710	1.0000000012186232
711	1.0000000012186232
712	1.0000000012186232
713	1.0000000012186232
714	1.0000000012186232
715	1.0000000012186232
716	1.0000000012186232
717	1.0000000012186232
718	1.0000000012186232
719	1.0000000012186232
720	1.0000000012186232
721	1.0000000012186232
722	1.0000000012186232
723	1.0000000012186232
724	1.0000000012186232
725	1.0000000012186232
726	1.0000000012186232
727	1.0000000012186232
728	1.0000000012186232
729	1.0000000012186232
730	1.0000000012186232
731	1.0000000012186232
732	1.0000000012186232
733	1.0000000012186232
734	1.0000000012186232
735	1.0000000012186232
736	1.0000000012186232
737	1.0000000012186232
738	1.0000000012186232
739	1.0000000012186232
740	1.0000000012186232
741	1.0000000012186232
742	1.0000000012186232
743	1.0000000012186232
744	1.0000000012186232
745	1.0000000012186232
746	1.0000000012186232
747	1.0000000012186232
748	1.0000000012186232
749	1.0000000012186232
750	1.0000000012186232
751	1.0000000012186232
752	1.0000000012186232
753	1.0000000012186232
754	1.0000000012186232
755	1.0000000012186232
756	1.0000000012186232
757	1.0000000012186232
758	1.0000000012186232
759	1.0000000012186232
760	1.0000000012186232
761	1.0000000012186232
762	1.0000000012186232
763	1.0000000012186232
764	1.0000000012186232
765	1.0000000012186232
766	1.0000000012186232
767	1.0000000012186232
768	1.0000000012186232
769	1.0000000012186232
770	1.0000000012186232
771	1.0000000012186232
772	1.0000000012186232
773	1.0000000012186232
774	1.0000000012186232
775	1.0000000012186232
776	1.0000000012186232
777	1.0000000012186232
778	1.0000000012186232
779	1.0000000012186232
780	1.0000000012186232
781	1.0000000012186232
782	1.0000000012186232
783	1.0000000012186232
784	1.0000000012186232
785	1.0000000012186232
786	1.0000000012186232
787	1.0000000012186232
788	1.0000000012186232
789	1.0000000012186232
790	1.0000000012186232
791	1.0000000012186232
792	1.0000000012186232
793	1.0000000012186232
794	1.0000000012186232
795	1.0000000012186232
796	1.0000000012186232
797	1.0000000012186232
798	1.0000000012186232
799	1.0000000012186232
800	1.0000000012186232
801	1.0000000012186232
802	1.0000000012186232
803	1.0000000012186232
804	1.0000000012186232
805	1.0000000012186232
806	1.0000000012186232
807	1.0000000012186232
808	1.0000000012186232
809	1.0000000012186232
810	1.0000000012186232
811	1.0000000012186232
812	1.0000000012186232
813	1.0000000012186232
814	1.0000000012186232
815	1.0000000012186232
816	1.0000000012186232
817	1.0000000012186232
818	1.0000000012186232
819	1.0000000012186232
820	1.0000000012186232
821	1.0000000012186232
822	1.0000000012186232
823	1.0000000012186232
824	1.0000000012186232
825	1.0000000012186232
826	1.0000000012186232
827	1.0000000012186232
828	1.0000000012186232
829	1.0000000012186232
830	1.0000000012186232
831	1.0000000012186232
832	1.0000000012186232
833	1.0000000012186232
834	1.0000000012186232
835	1.0000000012186232
836	1.0000000012186232
837	1.0000000012186232
838	1.0000000012186232
839	1.0000000012186232
840	1.0000000012186232
841	1.0000000012186232
842	1.0000000012186232
843	1.0000000012186232
