k	pvalue
0	0.999999997600842
1	0.999999997600842
2	0.999999997600842
3	0.999999997600842
4	0.999999997600842
5	0.999999997600842
6	0.999999997600842
7	0.999999997600842
8	0.999999997600842
9	0.999999997600842
10	0.999999997600842
11	0.999999997600842
12	0.999999997600842
13	0.999999997600842
14	0.999999997600842
15	0.999999997600842
16	0.999999997600842
17	0.999999997600842
18	0.999999997600842
19	0.999999997600842
20	0.999999997600842
21	0.999999997600842
22	0.999999997600842
23	0.999999997600842
24	0.999999997600842
25	0.999999997600842
26	0.999999997600842
27	0.999999997600842
28	0.999999997600842
29	0.999999997600842
30	0.999999997600842
31	0.999999997600842
32	0.999999997600842
33	0.999999997600842
34	0.999999997600842
35	0.999999997600842
36	0.999999997600842
37	0.999999997600842
38	0.999999997600842
39	0.999999997600842
40	0.999999997600842
41	0.999999997600842
42	0.999999997600842
43	0.999999997600842
44	0.999999997600842
45	0.999999997600842
46	0.999999997600842
47	0.999999997600842
48	0.999999997600842
49	0.999999997600842
50	0.999999997600842
51	0.999999997600842
52	0.999999997600842
53	0.999999997600842
54	0.999999997600842
55	0.999999997600842
56	0.999999997600842
57	0.999999997600842
58	0.999999997600842
59	0.999999997600842
60	0.999999997600842
61	0.999999997600842
62	0.999999997600842
63	0.999999997600842
64	0.999999997600842
65	0.999999997600842
66	0.999999997600842
67	0.999999997600842
68	0.999999997600842
69	0.999999997600842
70	0.999999997600842
71	0.999999997600842
72	0.999999997600842
73	0.999999997600842
74	0.999999997600842
75	0.999999997600842
76	0.999999997600842
77	0.999999997600842
78	0.999999997600842
79	0.999999997600842
80	0.999999997600842
81	0.999999997600842
82	0.999999997600842
83	0.999999997600842
84	0.999999997600842
85	0.999999997600842
86	0.999999997600842
87	0.999999997600842
88	0.999999997600842
89	0.999999997600842
90	0.999999997600842
91	0.999999997600842
92	0.999999997600842
93	0.999999997600842
94	0.999999997600842
95	0.999999997600842
96	0.999999997600842
97	0.999999997600842
98	0.999999997600842
99	0.999999997600842
100	0.999999997600842
101	0.999999997600842
102	0.999999997600842
103	0.999999997600842
104	0.999999997600842
105	0.999999997600842
106	0.999999997600842
107	0.999999997600842
108	0.999999997600842
109	0.999999997600842
110	0.999999997600842
111	0.999999997600842
112	0.999999997600842
113	0.999999997600842
114	0.999999997600842
115	0.999999997600842
116	0.999999997600842
117	0.999999997600842
118	0.999999997600842
119	0.999999997600842
120	0.999999997600842
121	0.999999997600842
122	0.999999997600842
123	0.999999997600842
124	0.999999997600842
125	0.999999997600842
126	0.999999997600842
127	0.999999997600842
128	0.999999997600842
129	0.999999997600842
130	0.999999997600842
131	0.999999997600842
132	0.999999997600842
133	0.999999997600842
134	0.999999997600842
135	0.999999997600842
136	0.999999997600842
137	0.999999997600842
138	0.999999997600842
139	0.999999997600842
140	0.999999997600842
141	0.999999997600842
142	0.999999997600842
143	0.999999997600842
144	0.999999997600842
145	0.999999997600842
146	0.999999997600842
147	0.999999997600842
148	0.999999997600842
149	0.999999997600842
150	0.999999997600842
151	0.999999997600842
152	0.999999997600842
153	0.999999997600842
154	0.999999997600842
155	0.999999997600842
156	0.999999997600842
157	0.999999997600842
158	0.999999997600842
159	0.999999997600842
160	0.999999997600842
161	0.999999997600842
162	0.999999997600842
163	0.999999997600842
164	0.999999997600842
165	0.999999997600842
166	0.999999997600842
167	0.999999997600842
168	0.999999997600842
169	0.999999997600842
170	0.999999997600842
171	0.999999997600842
172	0.999999997600842
173	0.999999997600842
174	0.999999997600842
175	0.999999997600842
176	0.999999997600842
177	0.999999997600842
178	0.999999997600842
179	0.999999997600842
180	0.999999997600842
181	0.999999997600842
182	0.999999997600842
183	0.999999997600842
184	0.999999997600842
185	0.999999997600842
186	0.999999997600842
187	0.999999997600842
188	0.999999997600842
