k	pvalue
0	1.0000000007959642
1	1.0000000007959642
2	1.0000000007959642
3	1.0000000007959642
4	1.0000000007959642
5	1.0000000007959642
6	1.0000000007959642
7	1.0000000007959642
8	1.0000000007959642
9	1.0000000007959642
10	1.0000000007959642
11	1.0000000007959642
12	1.0000000007959642
13	1.0000000007959642
14	1.0000000007959642
15	1.0000000007959642
16	1.0000000007959642
17	1.0000000007959642
18	1.0000000007959642
19	1.0000000007959642
20	1.0000000007959642
21	1.0000000007959642
22	1.0000000007959642
23	1.0000000007959642
24	1.0000000007959642
25	1.0000000007959642
26	1.0000000007959642
27	1.0000000007959642
28	1.0000000007959642
29	1.0000000007959642
30	1.0000000007959642
31	1.0000000007959642
32	1.0000000007959642
33	1.0000000007959642
34	1.0000000007959642
35	1.0000000007959642
36	1.0000000007959642
37	1.0000000007959642
38	1.0000000007959642
39	1.0000000007959642
40	1.0000000007959642
41	1.0000000007959642
42	1.0000000007959642
43	1.0000000007959642
44	1.0000000007959642
45	1.0000000007959642
46	1.0000000007959642
47	1.0000000007959642
48	1.0000000007959642
49	1.0000000007959642
50	1.0000000007959642
51	1.0000000007959642
52	1.0000000007959642
53	1.0000000007959642
54	1.0000000007959642
55	1.0000000007959642
56	1.0000000007959642
57	1.0000000007959642
58	1.0000000007959642
59	1.0000000007959642
60	1.0000000007959642
61	1.0000000007959642
62	1.0000000007959642
63	1.0000000007959642
64	1.0000000007959642
65	1.0000000007959642
66	1.0000000007959642
67	1.0000000007959642
68	1.0000000007959642
69	1.0000000007959642
70	1.0000000007959642
71	1.0000000007959642
72	1.0000000007959642
73	1.0000000007959642
74	1.0000000007959642
75	1.0000000007959642
76	1.0000000007959642
77	1.0000000007959642
78	1.0000000007959642
79	1.0000000007959642
80	1.0000000007959642
81	1.0000000007959642
82	1.0000000007959642
83	1.0000000007959642
84	1.0000000007959642
85	1.0000000007959642
86	1.0000000007959642
87	1.0000000007959642
88	1.0000000007959642
89	1.0000000007959642
90	1.0000000007959642
91	1.0000000007959642
92	1.0000000007959642
93	1.0000000007959642
94	1.0000000007959642
95	1.0000000007959642
96	1.0000000007959642
97	1.0000000007959642
98	1.0000000007959642
99	1.0000000007959642
100	1.0000000007959642
101	1.0000000007959642
102	1.0000000007959642
103	1.0000000007959642
104	1.0000000007959642
105	1.0000000007959642
106	1.0000000007959642
107	1.0000000007959642
108	1.000000000795964
109	1.0000000007959635
110	1.0000000007959624
111	1.0000000007959597
112	1.0000000007959542
113	1.0000000007959413
114	1.0000000007959133
115	1.0000000007958518
116	1.00000000079572
117	1.00000000079544
118	1.0000000007948524
119	1.0000000007936354
120	1.0000000007911465
121	1.0000000007861174
122	1.0000000007760799
123	1.0000000007562886
124	1.0000000007177332
125	1.0000000006435188
126	1.0000000005023548
127	1.0000000002370029
128	0.999999999744033
129	0.9999999988388167
130	0.999999997195765
131	0.9999999942476097
132	0.9999999890178441
133	0.9999999798455325
134	0.9999999639391398
135	0.9999999366624323
136	0.9999998904062103
137	0.9999998128285883
138	0.999999684145772
139	0.9999994730149229
140	0.9999991303586379
141	0.9999985802227339
142	0.9999977064196822
143	0.9999963332727694
144	0.99999419822527
145	0.9999909134021224
146	0.9999859124026507
147	0.9999783776660677
148	0.9999671427065382
149	0.9999505624022414
150	0.9999263434107025
151	0.9998913257702755
152	0.9998412059704987
153	0.9997701914045098
154	0.9996705763613604
155	0.9995322308075313
156	0.9993419953894456
157	0.9990829795965841
158	0.9987337650536771
159	0.998267522582942
160	0.9976510600043693
161	0.9968438274839286
162	0.9957969182714158
163	0.9944521143565948
164	0.9927410381606563
165	0.9905844819101147
166	0.9878919946853877
167	0.9845618120703855
168	0.9804812136226344
169	0.9755273879214944
170	0.9695688728707644
171	0.9624676197551284
172	0.9540817033148432
173	0.9442686674577029
174	0.9328894584818346
175	0.9198128568023203
176	0.904920276703161
177	0.8881107645505407
178	0.8693059924017875
179	0.8484550191839367
180	0.8255385784214063
181	0.8005726520652658
182	0.7736111056332098
183	0.7447471908411535
184	0.7141137672292662
185	0.6818821517905669
186	0.6482595720404022
187	0.6134852691900308
188	0.5778253694189351
189	0.5415667078109989
190	0.5050098466905661
191	0.4684615738516601
192	0.43222719347241256
193	0.39660293152910353
194	0.361868767824591
195	0.3282819792709464
196	0.2960716360487609
197	0.26543423700702645
198	0.2365306072315838
199	0.20948411356337676
200	0.18438018748193613
201	0.16126708334383003
202	0.14015774700125114
203	0.12103262797687935
204	0.10384323928977347
205	0.08851625332466646
206	0.07495791943770835
207	0.06305859806330462
208	0.052697225029590726
209	0.04374554625945757
210	0.03607199447187103
211	0.02954511335271847
212	0.024036468579031797
213	0.019423017040010614
214	0.015588934025611748
215	0.01242692195564119
216	0.009839042790574837
217	0.007737129436693534
218	0.006042839448047022
219	0.004687417645570283
220	0.003611233630620395
221	0.002763156389686731
222	0.0020998221240416818
223	0.001584843912797444
224	0.0011880035658282753
225	0.0008844576629248209
226	0.0006539817926509638
227	0.0004802697480815626
228	0.000350298128693009
229	0.00025376154810997795
230	0.00018257947452454264
231	0.00013047258304441938
232	9.260427735801874e-05
233	6.528161334099702e-05
234	4.570908831782967e-05
235	3.1788505468513015e-05
236	2.1958251473061083e-05
237	1.506572029669436e-05
238	1.0267178806768613e-05
239	6.950021757281047e-06
240	4.673044248899684e-06
241	3.1210255294408544e-06
242	2.0705397632752254e-06
243	1.3644696896651674e-06
244	8.931895018966102e-07
245	5.808020676926235e-07
246	3.751656199440783e-07
247	2.4073200325576014e-07
248	1.534497529644366e-07
249	9.71685747992506e-08
