k	pvalue
0	1.0000000477056505
1	1.0000000477056505
2	1.0000000477056505
3	1.0000000477056505
4	1.0000000477056505
5	1.0000000477056505
6	1.0000000477056505
7	1.0000000477056505
8	1.0000000477056505
9	1.0000000477056505
10	1.0000000477056505
11	1.0000000477056505
12	1.0000000477056505
13	1.0000000477056505
14	1.0000000477056505
15	1.0000000477056505
16	1.0000000477056505
17	1.0000000477056505
18	1.0000000477056505
19	1.0000000477056505
20	1.0000000477056505
21	1.0000000477056505
22	1.0000000477056505
23	1.0000000477056505
24	1.0000000477056505
25	1.0000000477056505
26	1.0000000477056505
27	1.0000000477056505
28	1.0000000477056505
29	1.0000000477056505
30	1.0000000477056505
31	1.0000000477056505
32	1.0000000477056505
33	1.0000000477056505
34	1.0000000477056505
35	1.0000000477056505
36	1.0000000477056505
37	1.0000000477056505
38	1.0000000477056505
39	1.0000000477056505
40	1.0000000477056505
41	1.0000000477056505
42	1.0000000477056505
43	1.0000000477056505
44	1.0000000477056505
45	1.0000000477056505
46	1.0000000477056505
47	1.0000000477056505
48	1.0000000477056505
49	1.0000000477056505
50	1.0000000477056505
51	1.0000000477056505
52	1.0000000477056505
53	1.0000000477056505
54	1.0000000477056505
55	1.0000000477056505
56	1.0000000477056505
57	1.0000000477056505
58	1.0000000477056505
59	1.0000000477056505
60	1.0000000477056505
61	1.0000000477056505
62	1.0000000477056505
63	1.0000000477056505
64	1.0000000477056505
65	1.0000000477056505
66	1.0000000477056505
67	1.0000000477056505
68	1.0000000477056505
69	1.0000000477056505
70	1.0000000477056505
71	1.0000000477056505
72	1.0000000477056505
73	1.0000000477056505
74	1.0000000477056505
75	1.0000000477056505
76	1.0000000477056505
77	1.0000000477056505
78	1.0000000477056505
79	1.0000000477056505
80	1.0000000477056505
81	1.0000000477056505
82	1.0000000477056505
83	1.0000000477056505
84	1.0000000477056505
85	1.0000000477056505
86	1.0000000477056505
87	1.0000000477056505
88	1.0000000477056505
89	1.0000000477056505
90	1.0000000477056505
91	1.0000000477056505
92	1.0000000477056505
93	1.0000000477056505
94	1.0000000477056505
95	1.0000000477056505
96	1.0000000477056505
97	1.0000000477056505
98	1.0000000477056505
99	1.0000000477056505
100	1.0000000477056505
101	1.0000000477056505
102	1.0000000477056505
103	1.0000000477056505
104	1.0000000477056505
105	1.0000000477056505
106	1.0000000477056505
107	1.0000000477056505
108	1.0000000477056505
109	1.0000000477056505
110	1.0000000477056505
111	1.0000000477056505
112	1.0000000477056505
113	1.0000000477056505
114	1.0000000477056505
115	1.0000000477056505
116	1.0000000477056505
117	1.0000000477056505
118	1.0000000477056505
119	1.0000000477056505
120	1.0000000477056505
121	1.0000000477056505
122	1.0000000477056505
123	1.0000000477056505
124	1.0000000477056505
125	1.0000000477056505
126	1.0000000477056505
127	1.0000000477056505
128	1.0000000477056505
129	1.0000000477056505
130	1.0000000477056505
131	1.0000000477056505
132	1.0000000477056505
133	1.0000000477056505
134	1.0000000477056505
135	1.0000000477056505
136	1.0000000477056505
137	1.0000000477056505
138	1.0000000477056505
139	1.0000000477056505
140	1.0000000477056505
141	1.0000000477056505
142	1.0000000477056505
143	1.0000000477056505
144	1.0000000477056505
145	1.0000000477056505
146	1.0000000477056505
147	1.0000000477056505
148	1.0000000477056505
149	1.0000000477056505
150	1.0000000477056505
151	1.0000000477056505
152	1.0000000477056505
153	1.0000000477056505
154	1.0000000477056505
155	1.0000000477056505
156	1.0000000477056505
157	1.0000000477056505
158	1.0000000477056505
159	1.0000000477056505
160	1.0000000477056505
161	1.0000000477056505
162	1.0000000477056505
163	1.0000000477056505
164	1.0000000477056505
165	1.0000000477056505
166	1.0000000477056505
167	1.0000000477056505
168	1.0000000477056505
169	1.0000000477056505
170	1.0000000477056505
171	1.0000000477056505
172	1.0000000477056505
173	1.0000000477056505
174	1.0000000477056505
175	1.0000000477056505
176	1.0000000477056505
177	1.0000000477056505
178	1.0000000477056505
179	1.0000000477056505
180	1.0000000477056505
181	1.0000000477056505
182	1.0000000477056505
183	1.0000000477056505
184	1.0000000477056505
185	1.0000000477056505
186	1.0000000477056505
187	1.0000000477056505
188	1.0000000477056505
189	1.0000000477056505
190	1.0000000477056505
191	1.0000000477056505
192	1.0000000477056505
193	1.0000000477056505
194	1.0000000477056505
195	1.0000000477056505
196	1.0000000477056505
197	1.0000000477056505
198	1.0000000477056505
199	1.0000000477056505
200	1.0000000477056505
201	1.0000000477056505
202	1.0000000477056505
203	1.0000000477056505
204	1.0000000477056505
205	1.0000000477056505
206	1.0000000477056505
207	1.0000000477056505
208	1.0000000477056505
209	1.0000000477056505
210	1.0000000477056505
211	1.0000000477056505
212	1.0000000477056505
213	1.0000000477056505
214	1.0000000477056505
215	1.0000000477056505
216	1.0000000477056505
217	1.0000000477056505
218	1.0000000477056505
219	1.0000000477056505
220	1.0000000477056505
221	1.0000000477056505
222	1.0000000477056505
223	1.0000000477056505
224	1.0000000477056505
225	1.0000000477056505
226	1.0000000477056505
227	1.0000000477056505
228	1.0000000477056505
229	1.0000000477056505
230	1.0000000477056505
231	1.0000000477056505
232	1.0000000477056505
233	1.0000000477056505
234	1.0000000477056505
235	1.0000000477056505
236	1.0000000477056505
237	1.0000000477056505
238	1.0000000477056505
239	1.0000000477056505
240	1.0000000477056505
241	1.0000000477056505
242	1.0000000477056505
243	1.0000000477056505
244	1.0000000477056505
245	1.0000000477056505
246	1.0000000477056505
247	1.0000000477056505
248	1.0000000477056505
249	1.0000000477056505
250	1.0000000477056505
251	1.0000000477056505
252	1.0000000477056505
253	1.0000000477056505
254	1.0000000477056505
255	1.0000000477056505
256	1.0000000477056505
257	1.0000000477056505
258	1.0000000477056505
259	1.0000000477056505
260	1.0000000477056505
261	1.0000000477056505
262	1.0000000477056505
263	1.0000000477056505
264	1.0000000477056505
265	1.0000000477056505
266	1.0000000477056505
267	1.0000000477056505
268	1.0000000477056505
269	1.0000000477056505
270	1.0000000477056505
271	1.0000000477056505
272	1.0000000477056505
273	1.0000000477056505
274	1.0000000477056505
275	1.0000000477056505
276	1.0000000477056505
277	1.0000000477056505
278	1.0000000477056505
279	1.0000000477056505
280	1.0000000477056505
281	1.0000000477056505
282	1.0000000477056505
283	1.0000000477056505
284	1.0000000477056505
285	1.0000000477056505
286	1.0000000477056505
287	1.0000000477056505
288	1.0000000477056505
289	1.0000000477056505
290	1.0000000477056505
291	1.0000000477056505
292	1.0000000477056505
293	1.0000000477056505
294	1.0000000477056505
295	1.0000000477056505
296	1.0000000477056505
297	1.0000000477056505
298	1.0000000477056505
299	1.0000000477056505
300	1.0000000477056505
301	1.0000000477056505
302	1.0000000477056505
303	1.0000000477056505
304	1.0000000477056505
305	1.0000000477056505
306	1.0000000477056505
307	1.0000000477056505
308	1.0000000477056505
309	1.0000000477056505
310	1.0000000477056505
311	1.0000000477056505
312	1.0000000477056505
313	1.0000000477056505
314	1.0000000477056505
315	1.0000000477056505
316	1.0000000477056505
317	1.0000000477056505
318	1.0000000477056505
319	1.0000000477056505
320	1.0000000477056505
321	1.0000000477056505
322	1.0000000477056505
323	1.0000000477056505
324	1.0000000477056505
325	1.0000000477056505
326	1.0000000477056505
327	1.0000000477056505
328	1.0000000477056505
329	1.0000000477056505
330	1.0000000477056505
331	1.0000000477056505
332	1.0000000477056505
333	1.0000000477056505
334	1.0000000477056505
335	1.0000000477056505
336	1.0000000477056505
337	1.0000000477056505
338	1.0000000477056505
339	1.0000000477056505
340	1.0000000477056505
341	1.0000000477056505
342	1.0000000477056505
343	1.0000000477056505
344	1.0000000477056505
345	1.0000000477056505
346	1.0000000477056505
347	1.0000000477056505
348	1.0000000477056505
349	1.0000000477056505
350	1.0000000477056505
