k	pvalue
0	1.0000000015666728
1	1.0000000015666728
2	1.0000000015666728
3	1.0000000015666728
4	1.0000000015666728
5	1.0000000015666728
6	1.0000000015666728
7	1.0000000015666728
8	1.0000000015666728
9	1.0000000015666728
10	1.0000000015666728
11	1.0000000015666728
12	1.0000000015666728
13	1.0000000015666728
14	1.0000000015666728
15	1.0000000015666728
16	1.0000000015666728
17	1.0000000015666728
18	1.0000000015666728
19	1.0000000015666728
20	1.0000000015666728
21	1.0000000015666728
22	1.0000000015666728
23	1.0000000015666728
24	1.0000000015666728
25	1.0000000015666728
26	1.0000000015666728
27	1.0000000015666728
28	1.0000000015666728
29	1.0000000015666728
30	1.0000000015666728
31	1.0000000015666728
32	1.0000000015666728
33	1.0000000015666728
34	1.0000000015666728
35	1.0000000015666728
36	1.0000000015666728
37	1.0000000015666728
38	1.0000000015666728
39	1.0000000015666728
40	1.0000000015666728
41	1.0000000015666728
42	1.0000000015666728
43	1.0000000015666728
44	1.0000000015666728
45	1.0000000015666728
46	1.0000000015666728
47	1.0000000015666728
48	1.0000000015666728
49	1.0000000015666728
50	1.0000000015666728
51	1.0000000015666728
52	1.0000000015666728
53	1.0000000015666728
54	1.0000000015666728
55	1.0000000015666728
56	1.0000000015666728
57	1.0000000015666728
58	1.0000000015666728
59	1.0000000015666728
60	1.0000000015666728
61	1.0000000015666728
62	1.0000000015666728
63	1.0000000015666728
64	1.0000000015666728
65	1.0000000015666728
66	1.0000000015666728
67	1.0000000015666728
68	1.0000000015666728
69	1.0000000015666728
70	1.0000000015666728
71	1.0000000015666728
72	1.0000000015666728
73	1.0000000015666728
74	1.0000000015666728
75	1.0000000015666728
76	1.0000000015666728
77	1.0000000015666728
78	1.0000000015666728
79	1.0000000015666728
80	1.0000000015666728
81	1.0000000015666728
82	1.0000000015666728
83	1.0000000015666728
84	1.0000000015666728
85	1.0000000015666728
86	1.0000000015666728
87	1.0000000015666728
88	1.0000000015666728
89	1.0000000015666728
90	1.0000000015666728
91	1.0000000015666728
92	1.0000000015666728
93	1.0000000015666728
94	1.0000000015666728
95	1.0000000015666728
96	1.0000000015666728
97	1.0000000015666728
98	1.0000000015666728
99	1.0000000015666728
100	1.0000000015666728
101	1.0000000015666728
102	1.0000000015666728
103	1.0000000015666728
104	1.0000000015666728
105	1.0000000015666728
106	1.0000000015666728
107	1.0000000015666728
108	1.0000000015666728
109	1.0000000015666728
110	1.0000000015666728
111	1.0000000015666728
112	1.0000000015666728
113	1.0000000015666728
114	1.0000000015666728
115	1.0000000015666728
116	1.0000000015666728
117	1.0000000015666728
118	1.0000000015666728
119	1.0000000015666728
120	1.0000000015666728
121	1.0000000015666728
122	1.0000000015666728
123	1.0000000015666728
124	1.0000000015666728
125	1.0000000015666728
126	1.0000000015666728
127	1.0000000015666728
128	1.0000000015666728
129	1.0000000015666728
130	1.0000000015666728
131	1.0000000015666728
132	1.0000000015666728
133	1.0000000015666728
134	1.0000000015666728
135	1.0000000015666728
136	1.0000000015666728
137	1.0000000015666728
138	1.0000000015666728
139	1.0000000015666728
140	1.0000000015666728
141	1.0000000015666728
142	1.0000000015666728
143	1.0000000015666728
144	1.0000000015666728
145	1.0000000015666728
146	1.0000000015666728
147	1.0000000015666728
148	1.0000000015666728
149	1.0000000015666728
150	1.0000000015666728
151	1.0000000015666728
152	1.0000000015666728
153	1.0000000015666728
154	1.0000000015666728
155	1.0000000015666728
156	1.0000000015666728
157	1.0000000015666728
158	1.0000000015666728
159	1.0000000015666728
160	1.0000000015666728
161	1.0000000015666728
162	1.0000000015666728
163	1.0000000015666728
164	1.0000000015666728
165	1.0000000015666728
166	1.0000000015666728
167	1.0000000015666728
168	1.0000000015666728
169	1.0000000015666728
170	1.0000000015666728
171	1.0000000015666728
172	1.0000000015666728
173	1.0000000015666728
174	1.0000000015666728
175	1.0000000015666728
176	1.0000000015666728
177	1.0000000015666728
178	1.0000000015666728
179	1.0000000015666728
180	1.0000000015666728
181	1.0000000015666728
182	1.0000000015666728
183	1.0000000015666728
184	1.0000000015666728
