k	pvalue
0	1.000000016518851
1	1.000000016518851
2	1.000000016518851
3	1.000000016518851
4	1.000000016518851
5	1.000000016518851
6	1.000000016518851
7	1.000000016518851
8	1.000000016518851
9	1.000000016518851
10	1.000000016518851
11	1.000000016518851
12	1.000000016518851
13	1.000000016518851
14	1.000000016518851
15	1.000000016518851
16	1.000000016518851
17	1.000000016518851
18	1.000000016518851
19	1.000000016518851
20	1.000000016518851
21	1.000000016518851
22	1.000000016518851
23	1.000000016518851
24	1.000000016518851
25	1.000000016518851
26	1.000000016518851
27	1.000000016518851
28	1.000000016518851
29	1.000000016518851
30	1.000000016518851
31	1.000000016518851
32	1.000000016518851
33	1.000000016518851
34	1.000000016518851
35	1.000000016518851
36	1.000000016518851
37	1.000000016518851
38	1.000000016518851
39	1.000000016518851
40	1.000000016518851
41	1.000000016518851
42	1.000000016518851
43	1.000000016518851
44	1.000000016518851
45	1.000000016518851
46	1.000000016518851
47	1.000000016518851
48	1.000000016518851
49	1.000000016518851
50	1.000000016518851
51	1.000000016518851
52	1.000000016518851
53	1.000000016518851
54	1.000000016518851
55	1.000000016518851
56	1.000000016518851
57	1.000000016518851
58	1.000000016518851
59	1.000000016518851
60	1.000000016518851
61	1.000000016518851
62	1.000000016518851
63	1.000000016518851
64	1.000000016518851
65	1.000000016518851
66	1.000000016518851
67	1.000000016518851
68	1.000000016518851
69	1.000000016518851
70	1.000000016518851
71	1.000000016518851
72	1.000000016518851
73	1.000000016518851
74	1.000000016518851
75	1.000000016518851
76	1.000000016518851
77	1.000000016518851
78	1.000000016518851
79	1.000000016518851
80	1.000000016518851
81	1.000000016518851
82	1.000000016518851
83	1.000000016518851
84	1.000000016518851
85	1.000000016518851
86	1.000000016518851
87	1.000000016518851
88	1.000000016518851
89	1.000000016518851
90	1.000000016518851
91	1.000000016518851
92	1.000000016518851
93	1.000000016518851
94	1.000000016518851
95	1.000000016518851
96	1.000000016518851
97	1.000000016518851
98	1.000000016518851
99	1.000000016518851
100	1.000000016518851
101	1.000000016518851
102	1.000000016518851
103	1.000000016518851
104	1.000000016518851
105	1.000000016518851
106	1.000000016518851
107	1.000000016518851
108	1.000000016518851
109	1.000000016518851
110	1.000000016518851
111	1.000000016518851
112	1.000000016518851
113	1.000000016518851
114	1.000000016518851
115	1.000000016518851
116	1.000000016518851
117	1.000000016518851
118	1.000000016518851
119	1.000000016518851
120	1.000000016518851
121	1.000000016518851
122	1.000000016518851
123	1.000000016518851
124	1.000000016518851
125	1.000000016518851
126	1.000000016518851
127	1.000000016518851
128	1.000000016518851
129	1.000000016518851
130	1.000000016518851
131	1.000000016518851
132	1.000000016518851
133	1.000000016518851
134	1.000000016518851
135	1.000000016518851
136	1.000000016518851
137	1.000000016518851
138	1.000000016518851
139	1.000000016518851
140	1.000000016518851
141	1.000000016518851
142	1.000000016518851
143	1.000000016518851
144	1.000000016518851
145	1.000000016518851
146	1.000000016518851
147	1.000000016518851
148	1.000000016518851
149	1.000000016518851
150	1.000000016518851
151	1.000000016518851
152	1.000000016518851
153	1.000000016518851
154	1.000000016518851
155	1.000000016518851
156	1.000000016518851
157	1.000000016518851
158	1.000000016518851
159	1.000000016518851
160	1.000000016518851
161	1.000000016518851
162	1.000000016518851
163	1.000000016518851
164	1.000000016518851
165	1.000000016518851
166	1.000000016518851
167	1.000000016518851
168	1.000000016518851
169	1.000000016518851
170	1.000000016518851
171	1.000000016518851
172	1.000000016518851
173	1.000000016518851
174	1.000000016518851
175	1.000000016518851
176	1.000000016518851
177	1.000000016518851
178	1.000000016518851
179	1.000000016518851
180	1.000000016518851
181	1.000000016518851
182	1.000000016518851
183	1.000000016518851
184	1.000000016518851
185	1.000000016518851
186	1.000000016518851
187	1.000000016518851
188	1.000000016518851
189	1.000000016518851
190	1.000000016518851
191	1.000000016518851
192	1.000000016518851
193	1.000000016518851
194	1.000000016518851
195	1.000000016518851
196	1.000000016518851
197	1.000000016518851
198	1.000000016518851
199	1.000000016518851
200	1.000000016518851
201	1.000000016518851
202	1.000000016518851
203	1.000000016518851
204	1.000000016518851
205	1.000000016518851
206	1.000000016518851
207	1.000000016518851
208	1.000000016518851
209	1.000000016518851
210	1.000000016518851
211	1.000000016518851
212	1.000000016518851
213	1.000000016518851
214	1.000000016518851
215	1.000000016518851
216	1.000000016518851
217	1.000000016518851
218	1.000000016518851
219	1.000000016518851
220	1.000000016518851
221	1.000000016518851
222	1.000000016518851
223	1.000000016518851
224	1.000000016518851
225	1.000000016518851
226	1.000000016518851
227	1.000000016518851
228	1.000000016518851
229	1.000000016518851
230	1.000000016518851
231	1.000000016518851
232	1.000000016518851
233	1.000000016518851
234	1.000000016518851
235	1.000000016518851
236	1.000000016518851
237	1.000000016518851
238	1.000000016518851
239	1.000000016518851
240	1.000000016518851
241	1.000000016518851
242	1.000000016518851
243	1.000000016518851
244	1.000000016518851
245	1.000000016518851
246	1.000000016518851
247	1.000000016518851
248	1.000000016518851
249	1.000000016518851
250	1.000000016518851
251	1.000000016518851
252	1.000000016518851
253	1.000000016518851
254	1.000000016518851
255	1.000000016518851
256	1.000000016518851
257	1.000000016518851
258	1.000000016518851
259	1.000000016518851
260	1.000000016518851
261	1.000000016518851
262	1.000000016518851
263	1.000000016518851
264	1.000000016518851
265	1.000000016518851
266	1.000000016518851
267	1.000000016518851
268	1.000000016518851
269	1.000000016518851
270	1.000000016518851
271	1.000000016518851
272	1.000000016518851
273	1.000000016518851
274	1.000000016518851
275	1.000000016518851
276	1.000000016518851
277	1.000000016518851
278	1.000000016518851
279	1.000000016518851
280	1.000000016518851
281	1.000000016518851
282	1.000000016518851
283	1.000000016518851
284	1.000000016518851
285	1.000000016518851
286	1.000000016518851
287	1.000000016518851
288	1.000000016518851
289	1.000000016518851
290	1.000000016518851
291	1.000000016518851
292	1.000000016518851
293	1.000000016518851
294	1.000000016518851
295	1.000000016518851
296	1.000000016518851
297	1.000000016518851
298	1.000000016518851
299	1.000000016518851
300	1.000000016518851
301	1.000000016518851
302	1.000000016518851
303	1.000000016518851
304	1.000000016518851
305	1.000000016518851
306	1.000000016518851
307	1.000000016518851
308	1.000000016518851
309	1.000000016518851
310	1.000000016518851
311	1.000000016518851
312	1.000000016518851
313	1.000000016518851
314	1.000000016518851
315	1.000000016518851
316	1.000000016518851
317	1.000000016518851
318	1.000000016518851
319	1.000000016518851
320	1.000000016518851
321	1.000000016518851
322	1.000000016518851
323	1.000000016518851
324	1.000000016518851
325	1.000000016518851
326	1.000000016518851
327	1.000000016518851
328	1.000000016518851
329	1.000000016518851
330	1.000000016518851
331	1.000000016518851
332	1.000000016518851
333	1.000000016518851
334	1.000000016518851
335	1.000000016518851
336	1.000000016518851
337	1.000000016518851
338	1.000000016518851
339	1.000000016518851
340	1.000000016518851
341	1.000000016518851
342	1.000000016518851
343	1.000000016518851
344	1.000000016518851
345	1.000000016518851
346	1.000000016518851
347	1.000000016518851
348	1.000000016518851
349	1.000000016518851
350	1.000000016518851
351	1.000000016518851
352	1.000000016518851
353	1.000000016518851
354	1.000000016518851
355	1.000000016518851
356	1.000000016518851
357	1.000000016518851
358	1.000000016518851
359	1.000000016518851
360	1.000000016518851
361	1.000000016518851
362	1.000000016518851
363	1.000000016518851
364	1.000000016518851
365	1.000000016518851
366	1.000000016518851
367	1.000000016518851
368	1.000000016518851
369	1.000000016518851
370	1.000000016518851
371	1.000000016518851
372	1.000000016518851
373	1.000000016518851
374	1.000000016518851
375	1.000000016518851
376	1.000000016518851
377	1.000000016518851
378	1.000000016518851
379	1.000000016518851
380	1.000000016518851
381	1.000000016518851
382	1.000000016518851
383	1.000000016518851
384	1.000000016518851
385	1.000000016518851
386	1.000000016518851
387	1.000000016518851
388	1.000000016518851
389	1.000000016518851
390	1.000000016518851
391	1.000000016518851
392	1.000000016518851
393	1.000000016518851
394	1.000000016518851
395	1.000000016518851
396	1.000000016518851
397	1.000000016518851
398	1.000000016518851
399	1.000000016518851
400	1.000000016518851
401	1.000000016518851
402	1.000000016518851
403	1.000000016518851
404	1.000000016518851
405	1.000000016518851
406	1.000000016518851
407	1.000000016518851
408	1.000000016518851
409	1.000000016518851
410	1.000000016518851
411	1.000000016518851
412	1.000000016518851
413	1.000000016518851
