k	pvalue
145	0.5264792145683038
146	0.5139279708883275
147	0.5014190620310296
148	0.4889643814084384
149	0.47657550803437865
150	0.4642636797648348
151	0.45203976871531054
152	0.43991425889613567
153	0.42789722609168557
154	0.4159983199950486
155	0.40422674859589225
156	0.3925912648062103
157	0.38110015529634017
158	0.36976123150217993
159	0.3585818227539406
160	0.3475687714670789
161	0.33672843032728383
162	0.32606666139355567
163	0.31558883703651186
164	0.3052998426230857
165	0.29520408085372873
166	0.28530547765407555
167	0.2756074895197433
168	0.26611311221050027
169	0.2568248906883984
170	0.24774493019359392
171	0.23887490835142797
172	0.23021608820486236
173	0.22176933206751467
174	0.2135351160942608
175	0.20551354546862277
176	0.19770437010888037
177	0.19010700079798815
178	0.1827205256458929
179	0.17554372679667907
180	0.16857509729707293
181	0.1618128580471646
182	0.15525497475871136
183	0.1488991748510263
184	0.1427429642191903
185	0.13678364381411273
186	0.13101832597877552
187	0.12544395048978738
188	0.12005730025812344
189	0.11485501664760148
190	0.10983361437422322
191	0.10498949595396706
192	0.10031896567093564
193	0.0958182430419236
194	0.09148347575745913
195	0.0873107520831803
196	0.08329611270901975
197	0.07943556203708353
198	0.07572507890231682
199	0.07216062672304567
200	0.0687381630812691
201	0.06545364873514993
202	0.06230305606851609
203	0.05928237698433983
204	0.05638763025111571
205	0.0536148683128108
206	0.050960183574623
207	0.048419714178157644
208	0.045989649280829534
209	0.04366623385532352
210	0.041445773025810276
211	0.039324635958324076
212	0.03729925932327469
213	0.03536615034849578
214	0.03352188948153557
215	0.03176313268008244
216	0.030086613349496347
217	0.02848914394639664
218	0.026967617267146134
219	0.025519007439878786
220	0.024140370638452608
221	0.022828845536378185
222	0.021581653518384123
223	0.020396098666841563
224	0.019269567539786696
225	0.018199528756760456
226	0.017183532408133827
227	0.01621920930301129
228	0.01530427007020973
229	0.01443650412619947
230	0.013613778523274233
231	0.012834036690590132
232	0.012095297080085566
233	0.011395651728666719
234	0.010733264747420848
235	0.01010637074800411
236	0.00951327321574499
237	0.00895234283841091
238	0.008422015799005363
239	0.007920792040398666
240	0.007447233509047534
241	0.006999962384528901
242	0.0065776593011024845
243	0.006179061567025166
244	0.00580296138686892
245	0.005448204091643299
246	0.005113686381093244
247	0.004798354582133753
248	0.004501202926994284
249	0.004221271854277772
250	0.0039576463357914905
251	0.0037094542316793246
252	0.0034758646760770025
253	0.003256086495222916
254	0.0030493666596868767
255	0.002854988772126938
256	0.0026722715917496106
257	0.002500567596430801
258	0.0023392615832530162
259	0.00218776930802802
260	0.002045536164202597
261	0.0019120359013876532
262	0.001786769383606939
263	0.0016692633872304084
264	0.0015590694384381122
265	0.0014557626899527345
266	0.0013589408366819487
267	0.0012682230698248455
268	0.0011832490689193684
269	0.001103678031239184
270	0.0010291877378882821
271	0.0009594736558892072
272	0.0008942480755156178
273	0.0008332392820814103
274	0.0007761907613663591
275	0.0007228604378316597
276	0.000673019944757522
277	0.0006264539254185259
278	0.0005829593644005038
279	0.0005423449481548063
280	0.0005044304538816287
281	0.00046904616583323775
282	0.00043603231813015486
283	0.00040523856318831677
284	0.0003765234648626439
285	0.0003497540154220622
286	0.00032480517548259585
287	0.0003015594360384274
288	0.00027990640174561975
289	0.00025974239462930274
290	0.00024097007740235717
291	0.00022349809560182207
292	0.00020724073776825393
293	0.00019211761291290755
294	0.00017805334453780536
295	0.0001649772804943418
296	0.00015282321798696532
297	0.0001415291430495562
298	0.00013103698384331745
299	0.00012129237714620517
300	0.00011224444742509339
301	0.00010384559790291267
302	9.605131305387536e-05
303	8.881997198054065e-05
304	8.211267214683999e-05
305	7.5893062961228e-05
306	7.012718872382219e-05
307	6.478334047069987e-05
308	5.9831916267422256e-05
309	5.524528952231671e-05
310	5.099768490805941e-05
311	4.706506149764382e-05
312	4.342500273788141e-05
313	4.005661290015354e-05
314	3.694041966420932e-05
315	3.405828250637895e-05
316	3.139330657864482e-05
317	2.8929761779582943e-05
318	2.6653006732254586e-05
319	2.454941739769975e-05
320	2.2606320065761265e-05
321	2.0811928477557717e-05
322	1.9155284846034247e-05
323	1.762620455265603e-05
324	1.6215224309483998e-05
325	1.4913553586590893e-05
326	1.3713029115051242e-05
327	1.2606072285580981e-05
328	1.1585649272321516e-05
329	1.0645233720271973e-05
330	9.77877184348246e-06
331	8.980649789343028e-06
332	8.245663132149593e-06
333	7.5689883666110955e-06
334	6.946156279094175e-06
335	6.373027081194299e-06
336	5.845767196688167e-06
337	5.360827599072558e-06
338	4.91492360274214e-06
339	4.50501601641406e-06
340	4.128293572682646e-06
341	3.7821565525935587e-06
342	3.4642015288752284e-06
343	3.172207155966462e-06
344	2.9041209392437694e-06
345	2.658046919889999e-06
346	2.4322342156678473e-06
347	2.2250663614768308e-06
348	2.0350513969903455e-06
349	1.8608126518992045e-06
350	1.70108018233857e-06
351	1.5546828149550062e-06
352	1.420540757787646e-06
353	1.29765873970013e-06
354	1.185119642515766e-06
355	1.0820785922845652e-06
356	9.877574782544997e-07
357	9.014398701373354e-07
358	8.224663061581965e-07
359	7.502299261638511e-07
360	6.841724257436192e-07
361	6.23780308894378e-07
362	5.685814182429904e-07
363	5.181417232307127e-07
364	4.7206234796979306e-07
365	4.2997682170729644e-07
366	3.9154853597966233e-07
367	3.564683936180063e-07
368	3.244526357727621e-07
369	2.952408340708198e-07
370	2.68594035902621e-07
371	2.442930516641429e-07
372	2.2213687355278356e-07
373	2.0194121623992093e-07
374	1.8353717041944242e-07
375	1.6676996086360625e-07
376	1.5149780120793888e-07
377	1.3759083823801192e-07
378	1.2493017896529778e-07
379	1.1340699425914443e-07
380	1.0292169324938931e-07
381	9.338316313126944e-08
382	8.470806939300569e-08
383	7.682021184853182e-08
384	6.964993219501819e-08
385	6.313356912869341e-08
386	5.721295734451298e-08
387	5.1834967016874114e-08
388	4.695108061116511e-08
389	4.251700411071979e-08
390	3.849230996190619e-08
391	3.4840109242706774e-08
392	3.152675074830115e-08
393	2.852154486179861e-08
394	2.5796510240314294e-08
395	2.3326141496886294e-08
396	2.1087196198100408e-08
397	1.9058499626471045e-08
398	1.722076587632849e-08
399	1.5556433962840032e-08
400	1.4049517726461414e-08
401	1.2685468410152922e-08
402	1.1451048874635645e-08
403	1.0334218498314496e-08
404	9.324027883720517e-09
405	8.410522561866744e-09
406	7.584654950175867e-09
407	6.838203879005621e-09
408	6.163701056624535e-09
409	5.554363893106598e-09
410	5.0040341503265285e-09
411	4.507121928335645e-09
412	4.058554538146564e-09
413	3.6537298476040986e-09
414	3.288473720798252e-09
415	2.9590012025993793e-09
416	2.6618811285638844e-09
417	2.394003866857456e-09
418	2.1525519231424073e-09
419	1.93497316173742e-09
420	1.738956416928747e-09
421	1.5624092872296128e-09
422	1.4034379227765245e-09
423	1.260328632035333e-09
424	1.1315311486753783e-09
425	1.0156434129584935e-09
426	9.113977343744287e-10
427	8.176482136222227e-10
428	7.333593124684683e-10
429	6.575954695823609e-10
430	5.89511669222525e-10
431	5.283448776952348e-10
432	4.734062698762422e-10
433	4.2407417484313357e-10
434	3.797876758517639e-10
435	3.4004080555489945e-10
436	3.0437728254619926e-10
437	2.723857400572511e-10
438	2.4369540197557586e-10
439	2.1797216532059111e-10
440	1.9491505194315436e-10
441	1.7425299553056719e-10
442	1.557419330289187e-10
443	1.3916217236210684e-10
444	1.2431601085390193e-10
445	1.1102558106609529e-10
446	9.913090287076017e-11
447	8.848812249494075e-11
448	7.896792102738985e-11
449	7.045407647366152e-11
450	6.284216490116128e-11
451	5.6038387541766486e-11
452	4.9958511927495605e-11
453	4.4526916234599256e-11
454	3.967572701274181e-11
455	3.5344041387190654e-11
456	3.147722565098346e-11
457	2.802628291809512e-11
458	2.4947283194250798e-11
459	2.2200849845253643e-11
460	1.9751697009026938e-11
461	1.7568213012051133e-11
462	1.562208531811148e-11
463	1.388796296147744e-11
464	1.2343152801656496e-11
465	1.0967346286220397e-11
466	9.742373725097048e-12
467	8.651983367092511e-12
468	7.681642829923113e-12
469	6.818360671139649e-12
470	6.050526101239162e-12
471	5.367765034010716e-12
472	4.760810844599733e-12
473	4.221388364585115e-12
474	3.742109787076277e-12
475	3.316381284852513e-12
476	2.938319262153412e-12
477	2.602675267044663e-12
478	2.3047686873795218e-12
479	2.0404264402096312e-12
480	1.8059289429394682e-12
481	1.597961725356453e-12
482	1.4135721056220179e-12
483	1.2501304110296336e-12
484	1.105295276415909e-12
485	9.769826000880186e-13
486	8.633377794920156e-13
487	7.627108870347605e-13
488	6.736344808878115e-13
489	5.948037766085058e-13
490	5.250589333409136e-13
491	4.633692335057085e-13
492	4.0881895752367964e-13
493	3.6059477548721126e-13
494	3.179744960190063e-13
495	2.803170290380781e-13
496	2.470534339707743e-13
497	2.1767893826317898e-13
498	1.9174582301887038e-13
499	1.6885708333649805e-13
500	1.4866078057595452e-13
501	1.308450124492472e-13
502	1.1513343461114482e-13
503	1.0128127440426368e-13
504	8.907178367376132e-14
505	7.83130831806644e-14
506	6.883535617535627e-14
507	6.048835320276761e-14
508	5.313917425140633e-14
509	4.667029797730633e-14
510	4.0977830974316776e-14
511	3.596995296264551e-14
512	3.1565536363080155e-14
513	2.7692921046219996e-14
514	2.4288827122591648e-14
515	2.129739049605916e-14
516	1.866930756230244e-14
517	1.6361076916816518e-14
518	1.4334327261305796e-14
519	1.2555221880044703e-14
520	1.0993931113607672e-14
521	9.624165199658714e-15
522	8.422760691198222e-15
523	7.369314412517596e-15
524	6.44585958172948e-15
525	5.6365793247450834e-15
526	4.9275533366908464e-15
527	4.306533919911383e-15
528	3.762748049098429e-15
529	3.286722489266387e-15
530	2.8701293262289113e-15
531	2.505649566367313e-15
532	2.1868527267928883e-15
533	1.908090572049153e-15
534	1.664403362453277e-15
535	1.4514371648798047e-15
536	1.2653709417810349e-15
537	1.1028522807831016e-15
538	9.609407573183871e-16
539	8.370580382589357e-16
540	7.289439370131481e-16
541	6.346177214765179e-16
542	5.523440568678392e-16
543	4.806030369778705e-16
544	4.180638207252245e-16
545	3.6356144706193733e-16
546	3.1607645100590435e-16
547	2.747169476182891e-16
548	2.387028897314274e-16
549	2.0735223973569644e-16
550	1.8006882625908916e-16
551	1.5633168357108182e-16
552	1.3568569541320645e-16
553	1.1773338605826635e-16
554	1.021277200444581e-16
555	8.856578850044532e-17
556	7.678327452183355e-17
557	6.654960289971756e-17
558	5.766369083422397e-17
559	4.995022626427755e-17
560	4.3256409263517806e-17
561	3.744909972817318e-17
562	3.2412321436979405e-17
563	2.804507860327129e-17
564	2.4259446360292335e-17
565	2.097890130672674e-17
566	1.8136862364967383e-17
567	1.5675415835609292e-17
568	1.3544201726396435e-17
569	1.1699441243900245e-17
570	1.0103087807125916e-17
571	8.722086114295801e-18
572	7.527725702796235e-18
573	6.495077119111215e-18
574	5.6025002882144525e-18
575	4.8312159648202896e-18
576	4.164932283684138e-18
577	3.589519421827863e-18
578	3.092726258928696e-18
579	2.6639336879403463e-18
580	2.2939398993445108e-18
581	1.974773550739779e-18
582	1.6995312488683789e-18
583	1.4622362225579171e-18
584	1.2577154602431453e-18
585	1.0814929316193939e-18
586	9.296968156212914e-19
587	7.989789216416201e-19
588	6.8644472238569e-19
589	5.895926191071368e-19
590	5.062612368022289e-19
591	4.345837014223101e-19
592	3.7294798607977753e-19
593	3.199625310141468e-19
594	2.744264448925175e-19
595	2.35303684721135e-19
596	2.0170068988806055e-19
597	1.7284701408354198e-19
598	1.4807855831850148e-19
599	1.2682306008914907e-19
600	1.0858753888614753e-19
601	9.294743756783931e-20
602	7.953723335080868e-20
603	6.804232196627994e-20
604	5.819200445495323e-20
605	4.975342862174681e-20
606	4.2526356778810627e-20
607	3.633864844864736e-20
608	3.104236150970921e-20
609	2.6510388132932872e-20
610	2.2633553031130008e-20
611	1.9318111243588035e-20
612	1.6483591097210663e-20
613	1.4060935290032715e-20
614	1.1990899378517244e-20
615	1.0222672443489334e-20
616	8.712689471318823e-21
617	7.423609113193818e-21
618	6.323434059725028e-21
619	5.3847543635161535e-21
620	4.584096722075864e-21
621	3.901365052617201e-21
622	3.3193596967774504e-21
623	2.8233643287045106e-21
624	2.4007911404477412e-21
625	2.0408761755520033e-21
626	1.7344178024399444e-21
627	1.4735522872316323e-21
628	1.2515612616156444e-21
629	1.062706603048476e-21
630	9.020888673540893e-22
631	7.655259510965057e-22
632	6.494491244971619e-22
633	5.508139752029794e-22
634	4.6702414757493735e-22
635	3.958660588843839e-22
636	3.354530293877826e-22
637	2.8417748333275e-22
638	2.40670067400843e-22
639	2.0376469612686762e-22
640	1.7246867409031328e-22
641	1.4593716529628421e-22
642	1.2345138386685218e-22
643	1.0439996929391185e-22
644	8.826308608522427e-23
645	7.459885341260661e-23
646	6.303176685143658e-23
647	5.324282278249558e-23
648	4.496109763030962e-23
649	3.795656980119252e-23
650	3.203400279028669e-23
651	2.702773416563415e-23
652	2.2797237624844236e-23
653	1.9223344586436444e-23
654	1.6205028279608527e-23
655	1.3656667425312417e-23
656	1.1505718695415028e-23
657	9.690737485285856e-24
658	8.159695387462391e-24
659	6.86855032406172e-24
660	5.7800317670231086e-24
661	4.8626090057819286e-24
662	4.089615146895934e-24
663	3.438503565545052e-24
664	2.8902169742433168e-24
665	2.428652214864083e-24
666	2.040206389315499e-24
667	1.7133920845576706e-24
668	1.438511272781202e-24
669	1.2073790234030391e-24
670	1.0130894893956169e-24
671	8.498177599869567e-25
672	7.126521337238614e-25
673	5.9745218487854645e-25
674	5.007286932291523e-25
675	4.195421003247725e-25
676	3.5141665980472755e-25
677	2.9426787828707243e-25
678	2.463412079616548e-25
679	2.0616026186689638e-25
680	1.724830860432304e-25
681	1.4426524628671226e-25
682	1.2062867699698717e-25
683	1.0083540067244314e-25
684	8.426536325315251e-26
685	7.039774641241002e-26
686	5.879521616954023e-26
687	4.909065049520201e-26
688	4.097595916489003e-26
689	3.419266890845086e-26
690	2.8523997537460647e-26
691	2.3788183597414285e-26
692	1.9832874368494287e-26
693	1.6530405730136342e-26
694	1.37738333625015e-26
695	1.147359670544031e-26
696	9.554715646363973e-27
697	7.954435583366989e-27
698	6.620249750648532e-27
699	5.508238874274735e-27
700	4.581677665037799e-27
701	3.80986562059734e-27
702	3.167146329081842e-27
703	2.632085133834807e-27
704	2.1867797973512137e-27
705	1.8162828298914806e-27
706	1.5081175417252563e-27
707	1.2518727363438924e-27
708	1.038863368903886e-27
709	8.618465202929915e-28
710	7.147837422558043e-28
711	5.926422634082614e-28
712	4.912287522950878e-28
713	4.070503478447721e-28
714	3.371985199842989e-28
715	2.7925203937631728e-28
716	2.3119593681059855e-28
717	1.9135383790841354e-28
718	1.583314828113346e-28
719	1.309695963386375e-28
720	1.0830457258611585e-28
721	8.953568826047156e-29
722	7.399776890452215e-29
723	6.113840805394728e-29
724	5.049898673037254e-29
725	4.169886410469585e-29
726	3.442221351378422e-29
727	2.840706452261035e-29
728	2.3436184113900402e-29
729	1.932949064380993e-29
730	1.593774484358061e-29
731	1.3137304483707896e-29
732	1.0825764699743232e-29
733	8.918335540411464e-30
734	7.344832989201331e-30
735	6.047180326158447e-30
736	4.9773339044208186e-30
737	4.095561774894954e-30
738	3.369015570307051e-30
739	2.7705460483800202e-30
740	2.2777210208731897e-30
741	1.8720113348909606e-30
742	1.5381163545466426e-30
743	1.2634052064813352e-30
744	1.0374540621164184e-30
745	8.516630667421549e-31
746	6.989393024265322e-31
747	5.734344816329639e-31
748	4.703279892920148e-31
749	3.8564748790691964e-31
750	3.161206273301904e-31
751	2.590525033605972e-31
752	2.1222442498580137e-31
753	1.7381031035972174e-31
754	1.4230766263580642e-31
755	1.1648060038120859e-31
756	9.531285162582811e-32
757	7.796898076313237e-32
758	6.37624160880674e-32
759	5.212909318780741e-32
760	4.2605734388307977e-32
761	3.481195423125679e-32
762	2.8435521517941024e-32
763	2.3220224798187033e-32
764	1.8955884447153647e-32
765	1.5470134100292785e-32
766	1.262166006198599e-32
767	1.0294641734768481e-32
768	8.394181098145945e-33
769	6.842546427597244e-33
770	5.576086135534131e-33
771	4.542693955454236e-33
772	3.699727604948716e-33
773	3.0123003199803587e-33
774	2.4518788871755165e-33
775	1.9951335384738984e-33
776	1.6229947482742538e-33
777	1.3198799468856232e-33
778	1.0730597330282747e-33
779	8.721385781144083e-34
780	7.086294691605659e-34
781	5.756056031863947e-34
782	4.674152623489336e-34
783	3.794484801849855e-34
784	3.0794614953612504e-34
785	2.498438998461819e-34
786	2.0264444973697983e-34
787	1.6431327300298284e-34
788	1.3319334603171175e-34
789	1.0793550808687365e-34
790	8.744159248027268e-35
791	7.081800077464716e-35
792	5.733781386041453e-35
793	4.640987953926722e-35
794	3.7553599703329757e-35
795	3.037837248454361e-35
796	2.456683504308828e-35
797	1.9861208508644175e-35
798	1.6052174180750376e-35
799	1.2969814523757406e-35
800	1.0476237936341783e-35
801	8.45957616487695e-36
802	6.829100378135465e-36
803	5.511248636084669e-36
804	4.4463956606568184e-36
805	3.586227002877735e-36
806	2.8916051700913267e-36
807	2.3308360708191253e-36
808	1.87826110608847e-36
809	1.513114083222772e-36
810	1.2185934227061237e-36
811	9.811093384699266e-37
812	7.8967317931771e-37
813	6.354022369751652e-37
814	5.11118310086344e-37
815	4.110223722881979e-37
816	3.304309969440567e-37
817	2.65562880570981e-37
818	2.1336599523132707e-37
819	1.713776800321086e-37
820	1.3761142914320476e-37
821	1.104653101957701e-37
822	8.864790293380525e-38
823	7.111842462834347e-38
824	5.703833948447166e-38
825	4.5732261332274296e-38
826	3.665637448822904e-38
827	2.9372934871575845e-38
828	2.3529686964379896e-38
829	1.8843253976663924e-38
830	1.5085738347812084e-38
831	1.2073915392311134e-38
832	9.660520910714824e-39
833	7.727229159159816e-39
834	6.178994945843067e-39
835	4.939496245940377e-39
836	3.9474643942978774e-39
837	3.153729897453282e-39
838	2.5188450443193356e-39
839	2.0111712813718196e-39
840	1.6053409639858313e-39
841	1.2810205817904253e-39
842	1.02191667749491e-39
843	8.149770794432972e-40
844	6.497492695206941e-40
845	5.178651319703132e-40
846	4.126273166639434e-40
847	3.2867727864420253e-40
848	2.6172894771524185e-40
849	2.0835511809726205e-40
850	1.6581617463437039e-40
851	1.3192280667469433e-40
852	1.049259987669492e-40
853	8.342890563691973e-41
854	6.631627958962839e-41
855	5.26979716122559e-41
856	4.186371342902232e-41
857	3.3246939160774686e-41
858	2.639584833163405e-41
859	2.0950267907598847e-41
860	1.66231568984969e-41
861	1.318582653769521e-41
862	1.0456133229896032e-41
863	8.289049225154541e-42
864	6.569134497187258e-42
865	5.204528335547764e-42
866	4.122155335539622e-42
867	3.263901509638913e-42
868	2.5835651413798306e-42
869	2.0444261604644185e-42
870	1.6173091664080196e-42
871	1.2790403169015905e-42
872	1.0112183699317342e-42
873	7.992362233887146e-43
874	6.315021327597913e-43
875	4.988200482921044e-43
876	3.938967121200375e-43
877	3.109497054892387e-43
878	2.4539586657707208e-43
879	1.9360367493856126e-43
880	1.5269653099269508e-43
881	1.2039651762759856e-43
882	9.490035149120124e-44
883	7.478092225767784e-44
884	5.890916579954322e-44
885	4.639209103425151e-44
886	3.6523635613331894e-44
887	2.8745706803546986e-44
888	2.261730618627877e-44
889	1.779006836353383e-44
890	1.3988887203366712e-44
891	1.0996576231779712e-44
892	8.641726896083983e-45
893	6.789100998465959e-45
894	5.332030723917851e-45
895	4.186408611094351e-45
896	3.285936310767729e-45
897	2.57836964100037e-45
898	2.0225519399778696e-45
899	1.5860709483944155e-45
900	1.2434087397009497e-45
901	9.744814005346936e-46
902	7.634867097507679e-46
903	5.979951366149624e-46
904	4.682330016507832e-46
905	3.665173518676725e-46
906	2.8681057883147826e-46
907	2.243695161930636e-46
908	1.754690601969343e-46
909	1.3718455373478995e-46
910	1.0722049275968626e-46
911	8.377573651634751e-47
912	6.543747524376395e-47
913	5.109784577963118e-47
914	3.9888377931834225e-47
915	3.112847470002927e-47
916	2.4284934512910544e-47
917	1.8940158760428988e-47
918	1.4767188771347818e-47
919	1.1510111265485993e-47
920	8.968682528515562e-48
921	6.986266762721942e-48
922	5.440377201023122e-48
923	4.235260643823627e-48
924	3.296085781246617e-48
925	2.5643898572521288e-48
926	1.9945123298050448e-48
927	1.5508024518025014e-48
928	1.2054335071118957e-48
929	9.366924381697943e-49
930	7.27641886965054e-49
931	5.650738868804067e-49
932	4.386918857892015e-49
933	3.4047147203369748e-49
934	2.6416091798749698e-49
935	2.048910829976557e-49
936	1.5887082580351435e-49
937	1.2314925694660046e-49
938	9.543022146628153e-50
939	7.392758273204849e-50
940	5.725236922140796e-50
941	4.432479631210135e-50
942	3.430570160261243e-50
943	2.654312662765029e-50
944	2.0530712049880293e-50
945	1.5875303914223595e-50
946	1.227173958556427e-50
947	9.483228226080309e-51
948	7.326089268968883e-51
949	5.657884587014934e-51
950	4.3681925958227814e-51
951	3.371438411804146e-51
952	2.601323607057231e-51
953	2.0065000480989988e-51
954	1.547211013989046e-51
955	1.1926841404698197e-51
956	9.19108542986339e-52
957	7.080657113897534e-52
958	5.453127689591065e-52
959	4.198392642150533e-52
960	3.2313623329523973e-52
961	2.486299393444226e-52
962	1.9124332604955394e-52
963	1.4705648771859436e-52
964	1.1304388243920596e-52
965	8.68710063916251e-53
966	6.673712456743918e-53
967	5.125366378443599e-53
968	3.9350210911489e-53
969	3.020187276611831e-53
970	2.317316102663952e-53
971	1.777465655387441e-53
972	1.3629553373279893e-53
973	1.0447838121949013e-53
974	8.006368668639382e-54
975	6.133508998201797e-54
976	4.697282038856178e-54
977	3.59623786978882e-54
978	2.752417172350922e-54
979	2.1059309005853e-54
980	1.6107862670631812e-54
981	1.2316734941562092e-54
982	9.414929689754848e-55
983	7.194528008451667e-55
984	5.4960567348320304e-55
985	4.1972391156855324e-55
986	3.2043485662293707e-55
987	2.445565280695538e-55
988	1.8658733699342648e-55
989	1.4231425429771423e-55
990	1.0851203187705829e-55
991	8.271239167416163e-56
992	6.302696298373155e-56
993	4.801149512855658e-56
994	3.6561756962147717e-56
995	2.783375435125659e-56
996	2.118260445951353e-56
997	1.6115718980443096e-56
998	1.2256958191504713e-56
999	9.319193754815171e-57
1000	7.083314458116712e-57
1001	5.382167074075966e-57
1002	4.088276173607029e-57
1003	3.1044566575690863e-57
1004	2.3566398986557936e-57
1005	1.7883932714451327e-57
1006	1.3567346897336993e-57
1007	1.0289371734221102e-57
1008	7.800900466872425e-58
1009	5.912382063231758e-58
1010	4.479628963593949e-58
1011	3.392995783705593e-58
1012	2.569130956639096e-58
1013	1.9446915792777527e-58
1014	1.471555740341394e-58
1015	1.1131767196129162e-58
1016	8.418076143110775e-59
1017	6.363892613902976e-59
1018	4.8094345107344165e-59
1019	3.6335094091073294e-59
1020	2.744224167634573e-59
1021	2.0719240074711832e-59
1022	1.5638277775313058e-59
1023	1.179953263545589e-59
1024	8.900233291409548e-60
1025	6.711175503974944e-60
1026	5.05890287954204e-60
1027	3.812190073780596e-60
1028	2.871792964603768e-60
1029	2.1626786998189533e-60
1030	1.6281375432465365e-60
1031	1.2253222175068583e-60
1032	9.21869766088398e-61
1033	6.933440591344546e-61
1034	5.2130021569844545e-61
1035	3.9182018532281414e-61
1036	2.9440515995744196e-61
1037	2.2113814145219884e-61
1038	1.6605097650594294e-61
1039	1.246460923882016e-61
1040	9.353524151382992e-62
1041	7.016671740497253e-62
1042	5.261944272065288e-62
1043	3.944758671511686e-62
1044	2.9563350895516533e-62
1045	2.214857617584184e-62
1046	1.6588106522585176e-62
1047	1.2419570538817946e-62
1048	9.295548324940298e-63
1049	6.955078407900122e-63
1050	5.202205949915917e-63
1051	3.8898374820931717e-63
1052	2.90759348206097e-63
1053	2.1726718661114707e-63
1054	1.622978357830445e-63
1055	1.2119629943921242e-63
1056	9.047403134519514e-64
1057	6.751750494210594e-64
1058	5.0369378950410456e-64
1059	3.756422934234682e-64
1060	2.8005282264480713e-64
1061	2.087194471626504e-64
1062	1.5550461223544975e-64
1063	1.1581930039392163e-64
1064	8.623345954529743e-65
1065	6.418415049006806e-65
1066	4.7756974556633585e-65
1067	3.5522435998276415e-65
1068	2.641347279424261e-65
1069	1.963382901672981e-65
1070	1.4589524663430407e-65
1071	1.0837617587302307e-65
1072	8.047906978148477e-66
1073	5.974319183550585e-66
1074	4.433535044476953e-66
1075	3.2890314223850685e-66
1076	2.439169349857697e-66
1077	1.8083056598311285e-66
1078	1.340162884526608e-66
1079	9.928853169478341e-67
1080	7.353536433598366e-67
1081	5.444386729320359e-67
1082	4.029555507009455e-67
1083	2.981402938688176e-67
1084	2.2051567375632352e-67
1085	1.6304722292787847e-67
1086	1.2051535963988023e-67
1087	8.90484462643524e-68
