k	pvalue
0	0.9999999997071399
1	0.9999999997071399
2	0.9999999997071399
3	0.9999999997071399
4	0.9999999997071399
5	0.9999999997071399
6	0.9999999997071399
7	0.9999999997071399
8	0.9999999997071399
9	0.9999999997071399
10	0.9999999997071399
11	0.9999999997071399
12	0.9999999997071399
13	0.9999999997071399
14	0.9999999997071399
15	0.9999999997071399
16	0.9999999997071399
17	0.9999999997071399
18	0.9999999997071399
19	0.9999999997071399
20	0.9999999997071399
21	0.9999999997071399
22	0.9999999997071399
23	0.9999999997071399
24	0.9999999997071399
25	0.9999999997071399
26	0.9999999997071399
27	0.9999999997071399
28	0.9999999997071399
29	0.9999999997071399
30	0.9999999997071399
31	0.9999999997071399
32	0.9999999997071399
33	0.9999999997071399
34	0.9999999997071399
35	0.9999999997071399
36	0.9999999997071399
37	0.9999999997071399
38	0.9999999997071399
39	0.9999999997071399
40	0.9999999997071399
41	0.9999999997071399
42	0.9999999997071399
43	0.9999999997071399
44	0.9999999997071399
45	0.9999999997071399
46	0.9999999997071399
47	0.9999999997071399
48	0.9999999997071399
49	0.9999999997071399
50	0.9999999997071399
51	0.9999999997071399
52	0.9999999997071399
53	0.9999999997071399
54	0.9999999997071399
55	0.9999999997071399
56	0.9999999997071399
57	0.9999999997071399
58	0.9999999997071399
59	0.9999999997071399
60	0.9999999997071399
61	0.9999999997071399
62	0.9999999997071399
63	0.9999999997071399
64	0.9999999997071399
65	0.9999999997071399
66	0.9999999997071399
67	0.9999999997071399
68	0.9999999997071399
69	0.9999999997071399
70	0.9999999997071399
71	0.9999999997071399
72	0.9999999997071399
73	0.9999999997071399
74	0.9999999997071399
75	0.9999999997071399
76	0.9999999997071399
77	0.9999999997071399
78	0.9999999997071399
79	0.9999999997071399
80	0.9999999997071399
81	0.9999999997071399
82	0.9999999997071399
83	0.9999999997071399
84	0.9999999997071399
85	0.9999999997071399
86	0.9999999997071399
87	0.9999999997071399
88	0.9999999997071399
89	0.9999999997071399
90	0.9999999997071399
91	0.9999999997071399
92	0.9999999997071399
93	0.9999999997071399
94	0.9999999997071399
95	0.9999999997071399
96	0.9999999997071399
97	0.9999999997071399
98	0.9999999997071399
99	0.9999999997071399
100	0.9999999997071399
101	0.9999999997071399
102	0.9999999997071399
103	0.9999999997071399
104	0.9999999997071399
105	0.9999999997071399
106	0.9999999997071399
107	0.9999999997071399
108	0.9999999997071399
109	0.9999999997071399
110	0.9999999997071399
111	0.9999999997071399
112	0.9999999997071399
113	0.9999999997071399
114	0.9999999997071399
115	0.9999999997071399
116	0.9999999997071399
117	0.9999999997071399
118	0.9999999997071399
119	0.9999999997071399
120	0.9999999997071399
121	0.9999999997071399
122	0.9999999997071399
123	0.9999999997071399
124	0.9999999997071399
125	0.9999999997071399
126	0.9999999997071399
127	0.9999999997071399
128	0.9999999997071399
129	0.9999999997071399
130	0.9999999997071399
131	0.9999999997071399
132	0.9999999997071399
133	0.9999999997071399
134	0.9999999997071399
135	0.9999999997071399
136	0.9999999997071399
137	0.9999999997071399
138	0.9999999997071399
139	0.9999999997071399
140	0.9999999997071399
141	0.9999999997071399
142	0.9999999997071399
143	0.9999999997071399
144	0.9999999997071399
145	0.9999999997071399
146	0.9999999997071399
147	0.9999999997071399
148	0.9999999997071399
149	0.9999999997071399
150	0.9999999997071399
151	0.9999999997071399
152	0.9999999997071399
153	0.9999999997071399
154	0.9999999997071399
155	0.9999999997071399
156	0.9999999997071399
157	0.9999999997071399
158	0.9999999997071399
159	0.9999999997071399
160	0.9999999997071399
161	0.9999999997071399
162	0.9999999997071399
163	0.9999999997071399
164	0.9999999997071399
165	0.9999999997071399
166	0.9999999997071399
167	0.9999999997071399
168	0.9999999997071399
169	0.9999999997071399
170	0.9999999997071399
171	0.9999999997071399
172	0.9999999997071399
173	0.9999999997071399
174	0.9999999997071399
175	0.9999999997071399
176	0.9999999997071399
177	0.9999999997071399
178	0.9999999997071399
179	0.9999999997071399
180	0.9999999997071399
181	0.9999999997071399
182	0.9999999997071399
183	0.9999999997071399
184	0.9999999997071399
185	0.9999999997071399
186	0.9999999997071399
187	0.9999999997071399
188	0.9999999997071399
189	0.9999999997071399
190	0.9999999997071399
191	0.9999999997071399
192	0.9999999997071399
193	0.9999999997071399
194	0.9999999997071399
195	0.9999999997071399
196	0.9999999997071399
197	0.9999999997071399
198	0.9999999997071399
199	0.9999999997071399
200	0.9999999997071399
201	0.9999999997071399
202	0.9999999997071399
203	0.9999999997071399
204	0.9999999997071399
205	0.9999999997071399
206	0.9999999997071399
207	0.9999999997071399
208	0.9999999997071399
209	0.9999999997071399
210	0.9999999997071399
211	0.9999999997071399
212	0.9999999997071399
213	0.9999999997071399
214	0.9999999997071399
215	0.9999999997071399
216	0.9999999997071399
217	0.9999999997071399
218	0.9999999997071399
219	0.9999999997071399
220	0.9999999997071399
221	0.9999999997071399
222	0.9999999997071399
223	0.9999999997071399
224	0.9999999997071399
225	0.9999999997071399
226	0.9999999997071399
227	0.9999999997071399
228	0.9999999997071399
229	0.9999999997071399
230	0.9999999997071399
231	0.9999999997071399
232	0.9999999997071399
233	0.9999999997071399
234	0.9999999997071399
235	0.9999999997071399
236	0.9999999997071399
237	0.9999999997071399
238	0.9999999997071399
239	0.9999999997071399
240	0.9999999997071399
241	0.9999999997071399
242	0.9999999997071399
243	0.9999999997071399
244	0.9999999997071399
245	0.9999999997071399
246	0.9999999997071399
247	0.9999999997071399
248	0.9999999997071399
249	0.9999999997071399
250	0.9999999997071399
251	0.9999999997071399
252	0.9999999997071399
253	0.9999999997071399
254	0.9999999997071399
255	0.9999999997071399
256	0.9999999997071399
257	0.9999999997071399
258	0.9999999997071399
259	0.9999999997071399
260	0.9999999997071399
261	0.9999999997071399
262	0.9999999997071399
263	0.9999999997071399
264	0.9999999997071399
265	0.9999999997071399
266	0.9999999997071399
267	0.9999999997071399
268	0.9999999997071399
269	0.9999999997071399
270	0.9999999997071399
271	0.9999999997071399
272	0.9999999997071399
273	0.9999999997071399
274	0.9999999997071399
275	0.9999999997071399
276	0.9999999997071399
277	0.9999999997071399
278	0.9999999997071399
279	0.9999999997071399
280	0.9999999997071399
281	0.9999999997071399
282	0.9999999997071399
283	0.9999999997071399
284	0.9999999997071399
285	0.9999999997071399
286	0.9999999997071399
287	0.9999999997071399
288	0.9999999997071399
289	0.9999999997071399
290	0.9999999997071399
291	0.9999999997071399
292	0.9999999997071399
293	0.9999999997071399
294	0.9999999997071399
295	0.9999999997071399
296	0.9999999997071399
297	0.9999999997071399
298	0.9999999997071399
299	0.9999999997071399
300	0.9999999997071399
301	0.9999999997071399
302	0.9999999997071399
303	0.9999999997071399
304	0.9999999997071399
305	0.9999999997071399
306	0.9999999997071399
307	0.9999999997071399
308	0.9999999997071399
309	0.9999999997071399
310	0.9999999997071399
311	0.9999999997071399
312	0.9999999997071399
313	0.9999999997071399
314	0.9999999997071399
315	0.9999999997071399
316	0.9999999997071399
317	0.9999999997071399
318	0.9999999997071399
319	0.9999999997071399
320	0.9999999997071399
321	0.9999999997071399
322	0.9999999997071399
323	0.9999999997071399
324	0.9999999997071399
325	0.9999999997071399
326	0.9999999997071399
327	0.9999999997071399
328	0.9999999997071399
329	0.9999999997071399
330	0.9999999997071399
331	0.9999999997071399
332	0.9999999997071399
333	0.9999999997071399
334	0.9999999997071399
335	0.9999999997071399
336	0.9999999997071399
337	0.9999999997071399
338	0.9999999997071399
339	0.9999999997071399
340	0.9999999997071399
341	0.9999999997071399
342	0.9999999997071399
343	0.9999999997071399
344	0.9999999997071399
345	0.9999999997071399
346	0.9999999997071399
