k	pvalue
228	0.002199035660083403
229	0.0017999628594142505
230	0.0014684639141182986
231	0.0011940880381359116
232	0.0009678046880289364
233	0.0007818482363393149
234	0.0006295724428433412
235	0.0005053155815782916
236	0.00040427668019882756
237	0.0003224029936924825
238	0.00025628856324480173
239	0.00020308349822374292
240	0.0001604134590686621
241	0.0001263087050307137
242	9.914199675306186e-05
243	7.757460322989129e-05
244	6.050964967360005e-05
245	4.705205163182936e-05
246	3.647430626214165e-05
247	2.818744952897959e-05
248	2.1716534395712662e-05
249	1.668003661926837e-05
250	1.277264887501803e-05
251	9.750978542274486e-06
252	7.421717945810218e-06
253	5.6319069786784555e-06
254	4.2609559899289485e-06
255	3.2141410723995393e-06
256	2.4173241404282794e-06
257	1.8126863484941277e-06
258	1.3552955210082822e-06
259	1.010356501048238e-06
260	7.510179175797476e-07
261	5.566301006286201e-07
262	4.113670521187213e-07
263	3.0314082594233403e-07
264	2.2274969972971256e-07
265	1.6321243510035467e-07
266	1.1925000587357311e-07
267	8.688368445912934e-08
268	6.312454981530263e-08
269	4.573452448359351e-08
270	3.304314648882789e-08
271	2.3807593462065284e-08
272	1.7106138004949887e-08
273	1.2257341566731395e-08
274	8.758987289178236e-09
275	6.242092723559636e-09
276	4.436399440765303e-09
277	3.1445647572880936e-09
278	2.222927296297801e-09
279	1.5672204953023566e-09
280	1.1019968629273765e-09
281	7.728252114136261e-10
282	5.405527714494133e-10
283	3.770995429148297e-10
284	2.6238570543522894e-10
285	1.820940399150092e-10
286	1.2604562964957697e-10
287	8.702447854125047e-11
288	5.992964272149763e-11
289	4.1165517797389595e-11
290	2.820473953819389e-11
291	1.9275789370026483e-11
292	1.3140404576106056e-11
293	8.935455050565579e-12
294	6.060951929801304e-12
295	4.100964920906344e-12
296	2.767942785194503e-12
297	1.8636259966450426e-12
298	1.2516869741581236e-12
299	8.386344888391798e-13
300	5.605242126287005e-13
301	3.7373634526049904e-13
302	2.48593737074092e-13
303	1.649580384112953e-13
304	1.0919927696951094e-13
305	7.211631294080515e-14
306	4.7513738116512585e-14
307	3.1230665964174226e-14
308	2.047972146093668e-14
309	1.3398369842205837e-14
310	8.745191440556456e-15
311	5.694825461003081e-15
312	3.699895975445235e-15
313	2.398285248215936e-15
314	1.5510242198472055e-15
315	1.0007990982866347e-15
316	6.443026858691862e-16
317	4.138584087652397e-16
318	2.6523845694015757e-16
319	1.6960868915118786e-16
320	1.0821577999802348e-16
321	6.88918654342748e-17
322	4.3760681700941036e-17
323	2.7735940265607827e-17
324	1.7540753765640758e-17
325	1.1068887819974588e-17
326	6.969696928697538e-18
327	4.379068517179564e-18
328	2.7454355927591768e-18
329	1.717537199599212e-18
330	1.0721858854908057e-18
331	6.678927000737301e-19
332	4.1516390547441363e-19
333	2.575208121768078e-19
334	1.5940005622889037e-19
335	9.845811278757114e-20
336	6.068829267806764e-20
337	3.7329498253362384e-20
338	2.291377362168193e-20
339	1.4035946287959645e-20
340	8.580068219787082e-21
341	5.2341608744432734e-21
342	3.1865002930412163e-21
343	1.9359524476095993e-21
344	1.1737955569119286e-21
345	7.102487613534698e-22
346	4.288959266016718e-22
347	2.584758102978241e-22
348	1.5545959820557309e-22
349	9.331423545152055e-23
350	5.590028646375642e-23
351	3.3420962226461816e-23
352	1.9941858738380752e-23
353	1.1875640636261744e-23
354	7.058234951625612e-24
355	4.186833827123474e-24
356	2.4787273356595325e-24
357	1.4646304083530711e-24
358	8.637467118929228e-25
359	5.084012633236094e-25
360	2.98669891196449e-25
361	1.7512316699204045e-25
362	1.0248629597611227e-25
363	5.986330637942157e-26
364	3.4900444338942135e-26
365	2.0308562483476904e-26
366	1.1795272347731517e-26
367	6.837855034346922e-27
368	3.956557398696171e-27
369	2.2850895726370056e-27
370	1.317284705194287e-27
371	7.579650717242856e-28
372	4.353256874801965e-28
373	2.4956137116330044e-28
374	1.4280413506508826e-28
375	8.156557726917515e-29
376	4.6502691644609615e-29
377	2.6464069282186933e-29
378	1.5032970372806834e-29
379	8.524028320555622e-30
380	4.82457554425456e-30
381	2.725773082417066e-30
382	1.5372299547242885e-30
383	8.653836806306716e-31
384	4.862968233401782e-31
385	2.7278416607224675e-31
386	1.5274393647976755e-31
387	8.537642713931308e-32
388	4.7636868956082406e-32
389	2.653271629914623e-32
390	1.4752156340339136e-32
391	8.187787875805313e-33
392	4.5364582363729906e-33
393	2.5090450737937755e-33
394	1.3852978343681482e-33
395	7.635243763438077e-34
396	4.200970311758805e-34
397	2.3074119971889506e-34
398	1.2651772221178748e-34
399	6.925164642674415e-35
400	3.7841050129919687e-35
401	2.064202952067151e-35
402	1.1240859729300638e-35
403	6.11091642264224e-36
404	3.316458650737856e-36
405	1.7968258418300838e-36
406	9.718567349157573e-37
407	5.247652538537443e-37
408	2.828760181724067e-37
409	1.5222889141194879e-37
410	8.178423182794509e-38
411	4.3864707750222703e-38
412	2.3487439824688406e-38
413	1.2555456148296263e-38
414	6.700500841709355e-39
415	3.569945263758289e-39
416	1.8988773734861148e-39
417	1.008358325303612e-39
418	5.345852655311977e-40
419	2.8294675286432253e-40
420	1.495132115785166e-40
421	7.88756644717169e-41
422	4.15428761171787e-41
423	2.1844474936397457e-41
424	1.1467786997391966e-41
425	6.010519458659374e-42
426	3.145141513104831e-42
427	1.6431059445211162e-42
428	8.57017166902348e-43
429	4.462861694635963e-43
430	2.320270661657869e-43
431	1.204388312540058e-43
432	6.24163569959114e-44
433	3.229502522654463e-44
434	1.6683204765886563e-44
435	8.604611693454033e-45
436	4.430903669333036e-45
437	2.278053172335564e-45
438	1.169357193904086e-45
439	5.992990268991729e-46
440	3.066579638249324e-46
441	1.5666805636313006e-46
442	7.991410211229926e-47
443	4.069905933801159e-47
444	2.0694955927859763e-47
445	1.0506668383759004e-47
446	5.325827770323342e-48
447	2.6954542397351184e-48
448	1.3620740879071645e-48
449	6.87218087269073e-49
450	3.461901172367036e-49
451	1.7412539977386427e-49
452	8.744562718262114e-50
453	4.38473854155265e-50
454	2.195230141934576e-50
455	1.0973578396835473e-50
456	5.477084501440871e-51
457	2.72950981441934e-51
458	1.3581727417771633e-51
459	6.74779011100074e-52
460	3.347382900645927e-52
461	1.6580115533768983e-52
462	8.199910160175011e-53
463	4.0492170980442463e-53
464	1.9965238014346556e-53
465	9.829250713111719e-54
466	4.8318099679177114e-54
467	2.371612901261398e-54
468	1.1623135369240814e-54
469	5.687865527395331e-55
470	2.779219640130082e-55
471	1.3559539219870776e-55
472	6.605664065192939e-56
473	3.2132054779534123e-56
474	1.5606730916697105e-56
475	7.568987263349791e-57
476	3.6653626243579355e-57
477	1.7723537427289432e-57
478	8.557346023300186e-58
479	4.125569814733249e-58
480	1.986030329750815e-58
481	9.546536161420258e-59
482	4.582101365205645e-59
483	2.196055933004026e-59
484	1.0509519008809718e-59
485	5.02208337293066e-60
486	2.3963349605468624e-60
487	1.141759260386154e-60
488	5.4320762235269e-61
489	2.580609767210263e-61
490	1.2241788045063374e-61
491	5.798748545762878e-62
492	2.7427830526959593e-62
493	1.2954398452784827e-62
494	6.109596167700497e-63
495	2.8772530707709277e-63
496	1.3530528466205034e-63
497	6.353652061786616e-64
498	2.979235924430217e-64
499	1.3949543148281834e-64
500	6.522130890444711e-65
501	3.045048996309933e-65
502	1.419629827740985e-65
503	6.608955143491578e-66
504	3.0723320241557337e-66
505	1.4262049468315181e-66
506	6.611118841205769e-67
507	3.060187292561081e-67
508	1.4144964004427312e-67
509	6.5288584856332454e-68
510	3.0092273641285788e-68
511	1.3850193863790028e-68
512	6.365617882664e-69
513	2.9215269448455823e-69
514	1.3389507300499549e-69
515	6.127811715139719e-70
516	2.800483943254471e-70
517	1.2780515091477384e-70
518	5.824410254864247e-71
519	2.6506025867046322e-71
520	1.204556183911517e-71
521	5.466382421047941e-72
522	2.477217749154347e-72
523	1.1210378863153277e-72
524	5.066044975836769e-73
525	2.28618378698207e-73
526	1.0302610686023874e-73
527	4.636371028273328e-74
528	2.0835528265759005e-74
529	9.35033080410667e-75
530	4.1903109129686133e-75
531	1.875266576088196e-75
532	8.3806547211334e-76
533	3.7401733137089084e-76
534	1.6668826233567038e-76
535	7.418540813703093e-77
536	3.297105186776859e-77
537	1.4633513560307193e-77
538	6.48584522167381e-78
539	2.870696977178777e-78
540	1.2688537761288575e-78
541	5.600668887262768e-79
542	2.4687263722840668e-79
543	1.0867043089216991e-79
544	4.777006466113032e-80
545	2.097040926679859e-80
546	9.193169071369774e-81
547	4.02468110426667e-81
548	1.759568620288153e-81
549	7.682278797287773e-82
550	3.3495283267931396e-82
551	1.458436720171231e-82
552	6.341653023875368e-83
553	2.7537779367840026e-83
554	1.194173718147026e-83
555	5.171527650975638e-84
556	2.2365753599072325e-84
557	9.65966696397606e-85
558	4.166345584305163e-85
559	1.794582920660758e-85
560	7.719469461246525e-86
561	3.3161001444687726e-86
562	1.422606067790887e-86
563	6.094794715109793e-87
564	2.607663105070381e-87
565	1.1141981219705493e-87
566	4.754364381923273e-88
567	2.0260127133469414e-88
568	8.62208075270993e-89
569	3.6643991720389264e-89
570	1.5553022041451015e-89
571	6.592477661964727e-90
572	2.7906473525151475e-90
573	1.1797342990177608e-90
574	4.980660577353005e-91
575	2.0999730256329342e-91
576	8.842295995137265e-92
577	3.7182747256103715e-92
578	1.561505510842524e-92
579	6.548950590592075e-93
580	2.743004843894522e-93
581	1.1473835598037726e-93
582	4.7931208115304773e-94
583	1.9996608641321232e-94
584	8.331497120126279e-95
585	3.466721780926546e-95
586	1.440604194404156e-95
587	5.978615306632594e-96
588	2.477920076874267e-96
589	1.0256642726048075e-96
590	4.239893087923072e-97
591	1.750398052619441e-97
592	7.216912938414344e-98
593	2.9716614352396974e-98
594	1.2220272591114009e-98
595	5.018762516618918e-99
596	2.0584819621049025e-99
597	8.432039498542061e-100
598	3.4494815108513134e-100
599	1.409324841986563e-100
600	5.750491436106983e-101
601	2.3433429461996842e-101
602	9.536834510905139e-102
603	3.876239559405723e-102
604	1.5734588981119865e-102
605	6.378801478043882e-103
606	2.582629558606652e-103
607	1.0442992144526965e-103
608	4.217237321665123e-104
609	1.70087280737273e-104
610	6.851044522383171e-105
611	2.7560262094785328e-105
612	1.1072659439653414e-105
613	4.442864104667176e-106
614	1.7803977797594084e-106
615	7.125484893992067e-107
616	2.8481024287138965e-107
617	1.1369490908772018e-107
618	4.5328474019890706e-108
619	1.8048714433564525e-108
620	7.177397023524381e-109
621	2.8505824949621237e-109
622	1.1306980091794377e-109
623	4.479261652859425e-110
624	1.7722029163855004e-110
625	7.002741397189276e-111
626	2.7635719277278588e-111
627	1.0892358112548357e-111
628	4.28767556703578e-112
629	1.6856647175670233e-112
630	6.618661333941517e-113
631	2.5954891038664312e-113
632	1.0165266093945441e-113
633	3.976208831857844e-114
634	1.5533556870459125e-114
635	6.060721496855025e-115
636	2.3617277322451804e-115
637	9.191530030072197e-116
638	3.5727173859474165e-116
639	1.386956302762592e-116
640	5.3775015495357254e-117
641	2.082343383623799e-117
642	8.053387064459795e-118
643	3.1107105620469836e-118
644	1.2000402748354648e-118
645	4.623678264138943e-119
646	1.7792432853056875e-119
647	6.8381620034501e-120
648	2.624823651970033e-120
649	1.0062779218033837e-120
650	3.8529484354234665e-121
651	1.473418973901744e-121
652	5.627525816038499e-122
653	2.1466798334004826e-122
654	8.178543424293977e-123
655	3.112031049448545e-123
656	1.1826915939677553e-123
657	4.489098031970575e-124
658	1.7017941165230644e-124
659	6.443408289853005e-125
660	2.4366062021026737e-125
661	9.202725173356036e-126
662	3.47143729659699e-126
663	1.3078692022874713e-126
664	4.921321813798853e-127
665	1.8495327618297577e-127
666	6.94233311971164e-128
667	2.60262963346502e-128
668	9.745028991142815e-129
669	3.644333267123904e-129
670	1.3611862710019523e-129
671	5.077873734824135e-130
672	1.891957754138398e-130
673	7.040548699533413e-131
674	2.616781422377585e-131
675	9.713921518070375e-132
676	3.601540188568444e-132
677	1.3336712908474396e-132
678	4.932607172916127e-133
679	1.82209818368356e-133
680	6.722562727030706e-134
681	2.4772287884670967e-134
682	9.117291986220603e-135
683	3.3514629301704005e-135
684	1.2304730560153508e-135
685	4.512105513462034e-136
686	1.6525558784653724e-136
687	6.045095190438527e-137
688	2.2086176250715446e-137
689	8.059509950005316e-138
690	2.9374316024990063e-138
691	1.0692966988564366e-138
692	3.8877679478369906e-139
693	1.4118039679013236e-139
694	5.120598479543786e-140
695	1.8549816393480663e-140
696	6.711682135054667e-141
697	2.425472310302571e-141
698	8.75456840018367e-142
699	3.1560722674014406e-142
700	1.1364052134589094e-142
701	4.0868987091637197e-143
702	1.4680106518359948e-143
703	5.266711289139109e-144
704	1.8872310988168064e-144
705	6.754391330876992e-145
706	2.4144777517014742e-145
707	8.62057716151532e-146
708	3.074156099154325e-146
709	1.09494477570445e-146
710	3.895251742014404e-147
711	1.3840639203132937e-147
712	4.911954706745707e-148
713	1.7411269316661492e-148
714	6.164312834947397e-149
715	2.1798035178711815e-149
716	7.698901267301073e-150
717	2.715933641826647e-150
718	9.569491089086104e-151
719	3.367736407581301e-151
720	1.1837695953601378e-151
721	4.156008109983118e-152
722	1.457357107370505e-152
723	5.104300644180595e-153
724	1.7856134534359664e-153
725	6.239070090029389e-154
726	2.177377663492307e-154
727	7.589784002945205e-155
728	2.642451916159799e-155
729	9.18897483950366e-156
730	3.1916083393854375e-156
731	1.1072226114751749e-156
732	3.8365723565074405e-157
733	1.327807742674447e-157
734	4.589978174217166e-158
735	1.5847834492375307e-158
736	5.465292097577382e-159
737	1.8825270914395988e-159
738	6.476699639734569e-160
739	2.2256209630615957e-160
740	7.638952895889127e-161
741	2.6187973955193284e-161
742	8.967175392011675e-162
743	3.0668700858057953e-162
744	1.0476622609941062e-162
745	3.574651266146514e-163
746	1.2182397632485247e-163
747	4.146854764554079e-164
748	1.4099122833193779e-164
749	4.787985508833631e-165
750	1.6240570229689752e-165
751	5.50221659152416e-166
752	1.8619254986058964e-166
753	6.293255624431401e-167
754	2.124599853269518e-167
755	7.164202748758389e-168
756	2.4129469800686345e-168
757	8.117403305909345e-169
758	2.72757150586093e-169
759	9.154298786631566e-170
760	3.068768869875096e-170
761	1.0275280231401404e-170
762	3.436479894650809e-171
763	1.1479548720423817e-171
764	3.8302483758337707e-172
765	1.2764987935114159e-172
766	4.249183303030933e-173
767	1.4128053964005913e-173
768	4.691927356989297e-174
769	1.556368753801155e-174
770	5.156633301211525e-175
771	1.7065253691769742e-175
772	5.640949793145576e-176
773	1.8624513445635963e-176
774	6.142017978311873e-177
775	2.023163148185718e-177
776	6.656480000147672e-178
777	2.187522295379975e-178
778	7.180500262297002e-179
779	2.3542441534669007e-179
780	7.70979992528769e-180
781	2.5219109608877193e-180
782	8.239704716258541e-181
783	2.6889890172444476e-181
784	8.765205691932111e-182
785	2.853849858527479e-182
786	9.28103213749596e-183
787	3.014795086236515e-183
788	9.781735325598894e-184
789	3.1700843762748104e-184
790	1.0261781419792245e-184
791	3.3179660596872245e-185
792	1.071565140524496e-185
793	3.4567095487211207e-186
794	1.1137945585692856e-186
795	3.5846387841799777e-187
796	1.152348991680126e-187
797	3.7001658087515827e-188
798	1.1867441267411967e-188
799	3.801823530138029e-189
800	1.2165388622730248e-189
801	3.888296730288328e-190
802	1.2413447274569155e-190
803	3.958450404370908e-191
804	1.2608343185506363e-191
805	4.011354575221213e-192
806	1.274748496347702e-192
807	4.0463048241790663e-193
808	1.2829021233089666e-193
809	4.0628379042652047e-194
810	1.2851881627208258e-194
811	4.0607419518166294e-195
812	1.281580013022361e-195
813	4.04006098214387e-196
814	1.2721320062746282e-196
815	4.001093536623482e-197
816	1.2569780583406696e-197
817	3.9443855354858836e-198
818	1.2363285173106868e-198
819	3.8707175747189306e-199
820	1.2104653136231234e-199
821	3.7810870794992586e-200
822	1.1797355679001291e-200
823	3.6766858833908886e-201
824	1.1445438586544387e-201
825	3.5588739361203585e-202
826	1.1053433899689477e-202
827	3.429149948095638e-203
828	1.0626263276561061e-203
829	3.2891198534090085e-204
830	1.0169135903710397e-204
831	3.1404640128118237e-205
832	9.687443892832214e-206
833	2.984904083584504e-206
834	9.186658063050566e-207
835	2.8241704554231946e-207
836	8.672226870981825e-208
837	2.659971092934046e-208
838	8.149481021351893e-209
839	2.493962539817486e-209
840	7.623545983346124e-210
841	2.3277237320996086e-210
842	7.099264268528803e-211
843	2.1627331433271865e-211
844	6.581128913159034e-212
845	2.0003496493909838e-212
846	6.073229170094149e-213
847	1.8417973605971562e-213
848	5.579208972046337e-214
849	1.6881545296211004e-214
850	5.102238296585658e-215
851	1.540346511406604e-215
852	4.644997159964937e-216
853	1.3991426296466784e-216
854	4.20967160520801e-217
855	1.26515669802715e-217
856	3.797960740566489e-218
857	1.1388508558330997e-218
858	3.4110936349979376e-219
859	1.020542308661312e-219
860	3.049854691968841e-220
861	9.104125167045547e-221
862	2.7146160027888846e-221
863	8.085183452504773e-222
864	2.405375124029819e-222
865	7.148046836857232e-223
866	2.1217967260575125e-223
867	6.291180487048424e-224
868	1.8632566149067134e-224
869	5.512207122988466e-225
870	1.628886729723702e-225
871	4.808049327514618e-226
872	1.4176198538267896e-226
873	4.1750691437784023e-227
874	1.2282329396843652e-227
875	3.6092017610103134e-228
876	1.059388127365757e-228
877	3.1060806726522355e-229
878	9.096707233554529e-230
879	2.661152286163686e-230
880	7.776235938823626e-231
881	2.2697785472676132e-231
882	6.617776070641575e-232
883	1.927326692686223e-232
884	5.60677925390673e-233
885	1.6292457482598219e-233
886	4.729060999370988e-234
887	1.3711298318955448e-234
888	3.970980471192275e-235
889	1.1487686953668477e-235
890	3.319580959967205e-236
891	9.581862419129633e-237
892	2.762693785129248e-237
893	7.956679876997084e-238
894	2.2890089707264508e-238
895	6.577785973218112e-239
896	1.8881164479448249e-239
897	5.413707218668971e-240
898	1.550521755874552e-240
899	4.435864095848963e-241
900	1.2676402629743216e-241
901	3.6185235204498838e-242
902	1.0317738423240928e-242
903	2.938701815165148e-243
904	8.360737319547949e-244
905	2.3760295700401326e-244
906	6.744930248161241e-245
907	1.9125887539148054e-245
908	5.417318872755697e-246
909	1.532731283703841e-246
910	4.3317822399281116e-247
911	1.2228870223815382e-247
912	3.4484611115327203e-248
913	9.71367922382632e-249
914	2.7331392657593334e-249
915	7.681738076442993e-250
916	2.1566372789218215e-250
917	6.048041328158078e-251
918	1.694230791928307e-251
919	4.740789998924831e-252
920	1.3251020946904311e-252
921	3.6997176890669053e-253
922	1.0318310721067773e-253
923	2.8745478014225874e-254
924	7.999291661985363e-255
925	2.223590134593375e-255
926	6.174180198824765e-256
927	1.7124794288176186e-256
928	4.744528624838237e-257
929	1.3130539447338158e-257
930	3.629894475225942e-258
931	1.0023687252745612e-258
932	2.764924239171342e-259
933	7.618357110590776e-260
934	2.0968237235276426e-260
935	5.764812191629109e-261
936	1.583183272654515e-261
937	4.3431032150092844e-262
938	1.1901239024418388e-262
939	3.2576724403687775e-263
940	8.907298335935028e-264
941	2.4328093218247807e-264
942	6.637335497862192e-265
943	1.80885283442955e-265
944	4.924210409163202e-266
945	1.3390414146374234e-266
946	3.637270449489074e-267
947	9.869189619689062e-268
948	2.674926434874078e-268
949	7.242137702016991e-269
950	1.958603090268283e-269
951	5.291160666915168e-270
952	1.4278429912286622e-270
953	3.848886322885492e-271
954	1.0363703361629847e-271
955	2.7875345286631575e-272
956	7.48946960972181e-273
957	2.0100530889676426e-273
958	5.38877168183683e-274
959	1.443105095772262e-274
960	3.860398962871855e-275
961	1.0315555126182938e-275
962	2.75346355628088e-276
963	7.341630208561531e-277
964	1.955384880901231e-277
965	5.2023396571439366e-278
966	1.3825854642251787e-278
967	3.67039014823648e-279
968	9.733287761355782e-280
969	2.578303942684667e-280
970	6.822381577841697e-281
971	1.803289151238088e-281
972	4.761264750244236e-282
973	1.2557610706304179e-282
974	3.3084117068518125e-283
975	8.706829830229045e-284
976	2.2889097190516432e-284
977	6.010706105017415e-285
978	1.576705823091492e-285
979	4.1314673118612165e-286
980	1.0814004976187055e-286
981	2.8274668824244536e-287
982	7.384776036791567e-288
983	1.9266644891235566e-288
984	5.021158619313489e-289
985	1.3071667568327169e-289
986	3.3992834080257407e-290
987	8.830254104625943e-291
988	2.2913350326976992e-291
989	5.939278303461737e-292
990	1.5378308294088909e-292
991	3.9775291906469196e-293
992	1.0276571116799257e-293
993	2.6522426266951967e-294
994	6.837676495218349e-295
995	1.7608981857989518e-295
996	4.5299192167620376e-296
997	1.1640651832108916e-296
998	2.988098367616876e-297
999	7.662021115012879e-298
1000	1.9625592545444114e-298
1001	5.021498140178956e-299
1002	1.2834384432221955e-299
1003	3.2767861933564286e-300
1004	8.357042376375191e-301
1005	2.1290636993710428e-301
1006	5.418216707323542e-302
1007	1.3773866356124396e-302
1008	3.4977377883077635e-303
1009	8.872594545168859e-304
1010	2.248257946540987e-304
1011	5.690807095368266e-305
1012	1.4389109863570508e-305
1013	3.634347417789882e-306
1014	9.16962363145318e-307
1015	2.3110495032953454e-307
1016	5.818348946004943e-308
1017	1.46326561098376e-308
1018	3.676034377056577e-309
1019	9.22505716957376e-310
1020	2.3125534568905e-310
1021	5.79092333053e-311
1022	1.4485626294528e-311
1023	3.61959744663e-312
1024	9.03476603476e-313
1025	2.25272041704e-313
1026	5.61088714e-314
1027	1.39601386e-314
1028	3.469620627e-315
1029	8.61407045e-316
1030	2.13633387e-316
1031	5.292541e-317
1032	1.309766e-317
1033	3.23786e-318
1034	7.9957e-319
1035	1.97236e-319
1036	4.86e-320
1037	1.196e-320
1038	2.94e-321
1039	7.2e-322
1040	1.8e-322
1041	4.4e-323
1042	1e-323
1043	5e-324
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
