k	pvalue
0	1.000000004503664
1	1.000000004503664
2	1.000000004503664
3	1.000000004503664
4	1.000000004503664
5	1.000000004503664
6	1.000000004503664
7	1.000000004503664
8	1.000000004503664
9	1.000000004503664
10	1.000000004503664
11	1.000000004503664
12	1.000000004503664
13	1.000000004503664
14	1.000000004503664
15	1.000000004503664
16	1.000000004503664
17	1.000000004503664
18	1.000000004503664
19	1.000000004503664
20	1.000000004503664
21	1.000000004503664
22	1.000000004503664
23	1.000000004503664
24	1.000000004503664
25	1.000000004503664
26	1.000000004503664
27	1.000000004503664
28	1.000000004503664
29	1.000000004503664
30	1.000000004503664
31	1.000000004503664
32	1.000000004503664
33	1.000000004503664
34	1.000000004503664
35	1.000000004503664
36	1.000000004503664
37	1.000000004503664
38	1.000000004503664
39	1.000000004503664
40	1.000000004503664
41	1.000000004503664
42	1.000000004503664
43	1.000000004503664
44	1.000000004503664
45	1.000000004503664
46	1.000000004503664
47	1.000000004503664
48	1.000000004503664
49	1.000000004503664
50	1.000000004503664
51	1.000000004503664
52	1.000000004503664
53	1.000000004503664
54	1.000000004503664
55	1.000000004503664
56	1.000000004503664
57	1.000000004503664
58	1.000000004503664
59	1.000000004503664
60	1.000000004503664
61	1.000000004503664
62	1.000000004503664
63	1.000000004503664
64	1.000000004503664
65	1.000000004503664
66	1.000000004503664
67	1.000000004503664
68	1.000000004503664
69	1.000000004503664
70	1.000000004503664
71	1.000000004503664
72	1.000000004503664
73	1.000000004503664
74	1.000000004503664
75	1.000000004503664
76	1.000000004503664
77	1.000000004503664
78	1.000000004503664
79	1.000000004503664
80	1.000000004503664
81	1.000000004503664
82	1.000000004503664
83	1.000000004503664
84	1.000000004503664
85	1.000000004503664
86	1.000000004503664
87	1.000000004503664
88	1.000000004503664
89	1.000000004503664
90	1.000000004503664
91	1.000000004503664
92	1.000000004503664
93	1.000000004503664
94	1.000000004503664
95	1.000000004503664
96	1.000000004503664
97	1.000000004503664
98	1.000000004503664
99	1.000000004503664
100	1.000000004503664
101	1.000000004503664
102	1.000000004503664
103	1.000000004503664
104	1.000000004503664
105	1.000000004503664
106	1.000000004503664
107	1.000000004503664
108	1.000000004503664
109	1.000000004503664
110	1.000000004503664
111	1.000000004503664
112	1.000000004503664
113	1.000000004503664
114	1.000000004503664
115	1.000000004503664
116	1.000000004503664
117	1.000000004503664
118	1.000000004503664
119	1.000000004503664
120	1.000000004503664
121	1.000000004503664
122	1.000000004503664
123	1.000000004503664
124	1.000000004503664
125	1.000000004503664
126	1.000000004503664
127	1.000000004503664
128	1.000000004503664
129	1.000000004503664
130	1.000000004503664
131	1.000000004503664
132	1.000000004503664
133	1.000000004503664
134	1.000000004503664
135	1.000000004503664
136	1.000000004503664
137	1.000000004503664
138	1.000000004503664
139	1.000000004503664
140	1.000000004503664
141	1.000000004503664
142	1.000000004503664
143	1.000000004503664
144	1.000000004503664
145	1.000000004503664
146	1.000000004503664
147	1.000000004503664
148	1.000000004503664
149	1.000000004503664
150	1.000000004503664
151	1.000000004503664
152	1.000000004503664
153	1.000000004503664
154	1.000000004503664
155	1.000000004503664
156	1.000000004503664
157	1.0000000045036639
158	1.0000000045036639
159	1.0000000045036639
160	1.0000000045036639
161	1.0000000045036637
162	1.0000000045036634
163	1.000000004503663
164	1.000000004503662
165	1.0000000045036608
166	1.0000000045036581
167	1.0000000045036537
168	1.0000000045036457
169	1.000000004503632
170	1.0000000045036082
171	1.0000000045035673
172	1.000000004503498
173	1.0000000045033806
174	1.0000000045031832
175	1.0000000045028536
176	1.0000000045023072
177	1.0000000045014064
178	1.0000000044999309
179	1.00000000449753
180	1.0000000044936472
181	1.0000000044874082
182	1.0000000044774449
183	1.0000000044616326
184	1.000000004436692
185	1.0000000043975932
186	1.0000000043366721
187	1.000000004242321
188	1.0000000040970716
189	1.0000000038747987
190	1.0000000035366718
191	1.0000000030253324
192	1.0000000022565712
193	1.000000001107512
194	0.9999999993999463
195	0.9999999968769752
196	0.9999999931704886
197	0.9999999877561767
198	0.9999999798916952
199	0.9999999685322241
200	0.9999999522158958
201	0.9999999289093403
202	0.9999998958008001
203	0.9999998490247962
204	0.9999997832980508
205	0.9999996914411523
206	0.999999563754146
207	0.9999993872066845
208	0.9999991443944316
209	0.9999988122029385
210	0.9999983601080656
211	0.9999977480281265
212	0.9999969236272082
213	0.9999958189516065
214	0.9999943462620706
215	0.9999923929037892
216	0.9999898150340607
217	0.9999864300048428
218	0.9999820071744739
219	0.9999762569006123
220	0.9999688174458192
221	0.9999592395094258
222	0.9999469680857448
223	0.9999313213408871
224	0.9999114662001521
225	0.9998863903470285
226	0.9998548703551716
227	0.9998154357082449
228	0.9997663285110255
229	0.9997054587603224
230	0.9996303551273709
231	0.9995381113053504
232	0.9994253280969069
233	0.9992880515567296
234	0.9991217076622843
235	0.9989210341597542
236	0.9986800104192283
237	0.9983917863292728
238	0.9980486114613788
239	0.9976417659335338
240	0.9971614945926617
241	0.9965969463104827
242	0.9959361203385779
243	0.9951658217879202
244	0.9942716283777129
245	0.9932378706303016
246	0.9920476276661268
247	0.9906827406692179
248	0.9891238459450685
249	0.9873504292761587
250	0.9853409029952437
251	0.9830727068444828
252	0.9805224332736431
253	0.9776659773596598
254	0.9744787110118911
255	0.9709356805739727
256	0.9670118263578183
257	0.962682222063332
258	0.9579223314653461
259	0.952708279204472
260	0.9470171320183468
261	0.9408271863110959
262	0.9341182575974369
263	0.9268719670877079
264	0.9190720205127849
265	0.9107044742321272
266	0.901757983729473
267	0.892224029780931
268	0.8820971178775412
269	0.871374946893278
270	0.8600585435008162
271	0.8481523594387561
272	0.8356643294100673
273	0.8226058881245787
274	0.8089919457689404
275	0.7948408219750673
276	0.7801741391417141
277	0.7650166767229537
278	0.7493961888123732
279	0.7333431880048902
280	0.7168906990935812
281	0.700073986643848
282	0.6829302608717049
283	0.6654983665303194
284	0.6478184596758738
285	0.6299316772403819
286	0.611879804288506
287	0.5937049436838087
288	0.5754491926459415
289	0.5571543303548607
290	0.538861520363806
291	0.5206110311331548
292	0.5024419775067422
293	0.4843920854353205
294	0.46649748172274363
295	0.4487925100426865
296	0.43130957395964437
297	0.41407900719863505
298	0.3971289709528564
299	0.3804853776052143
300	0.36417183987397145
301	0.34820964407881055
302	0.3326177459635986
303	0.31741278730669287
304	0.3026091313978267
305	0.2882189153602493
306	0.27425211724453646
307	0.260716635812154
308	0.2476183809575794
309	0.23496137278230186
310	0.22274784742681208
311	0.2109783678822326
312	0.19965193813611054
313	0.1887661191519704
314	0.17831714533474433
315	0.16830004028988396
316	0.15870873083904322
317	0.14953615840651036
318	0.14077438703542244
319	0.13241470742914296
320	0.12444773653947923
321	0.11686351233861601
322	0.10965158351514098
323	0.10280109392612728
324	0.0963008617170423
325	0.09013945308966576
326	0.08430525075583901
327	0.07878651716250495
328	0.07357145261201775
329	0.06864824843205546
330	0.06400513537262911
331	0.05963042742461661
332	0.05551256126588985
333	0.05164013154832585
334	0.04800192224259838
335	0.04458693425836059
336	0.04138440955588554
337	0.038383851961976106
338	0.03557504489844855
339	0.032948066226110434
340	0.030493300401193267
341	0.0282014481348942
342	0.026063533740197743
343	0.024070910343607373
344	0.02221526313289277
345	0.020488610805492836
346	0.01888330537582298
347	0.01739203049341453
348	0.016007798417548763
349	0.014723945787816415
350	0.013534128323811316
351	0.012432314580931896
352	0.011412778882998246
353	0.01047009354608293
354	0.00959912050159636
355	0.008795002420264184
356	0.008053153432194921
357	0.0073692495317783
358	0.006739218749700415
359	0.006159231167939083
360	0.005625688847242617
361	0.005135215730331085
362	0.004684647577925077
363	0.004271021988737374
364	0.0038915685487900444
365	0.003543699149873603
