k	pvalue
132	1.8412757360003446e-51
133	3.0130349021697772e-52
134	4.879725226431507e-53
135	7.821847799764308e-54
136	1.2409740655309123e-54
137	1.948819520599274e-55
138	3.0293677035874483e-56
139	4.6614321613617336e-57
140	7.100500825634457e-58
141	1.0707195822529176e-58
142	1.5984323460992239e-59
143	2.362429300856724e-60
144	3.456873012101674e-61
145	5.008201340195327e-62
146	7.184016126626428e-63
147	1.0203592710349972e-63
148	1.435000607858388e-64
149	1.9983741022434866e-65
150	2.7557483418344694e-66
151	3.763157754117013e-67
152	5.088938453233048e-68
153	6.815149999567102e-69
154	9.038750114834276e-70
155	1.1872362022124123e-70
156	1.5444451201489134e-71
157	1.9898713642853668e-72
158	2.5392475132844844e-73
159	3.2093914679619797e-74
160	4.017795829638471e-75
161	4.982074441252292e-76
162	6.119263992605938e-77
163	7.444988498427875e-78
164	8.972506109146142e-79
165	1.0711670450827347e-79
166	1.2667851595447189e-80
167	1.4840873704333584e-81
168	1.7224036100898983e-82
169	1.9803290725868833e-83
170	2.2556650434788455e-84
171	2.5453898499306012e-85
172	2.8456659457436815e-86
173	3.1518875127941674e-87
174	3.458770775561713e-88
175	3.7604866089744936e-89
176	4.050832147407225e-90
177	4.3234351933380413e-91
178	4.5719825218939054e-92
179	4.790460928329817e-93
180	4.97339829235152e-94
181	5.1160912114824376e-95
182	5.214805992352158e-96
183	5.266941007872058e-97
184	5.2711405648247134e-98
185	5.2273533299045355e-99
186	5.136831809465875e-100
187	5.002073094130416e-101
188	4.826704763925976e-102
189	4.615323207230101e-103
190	4.3732943751843535e-104
191	4.1065289683249846e-105
192	3.821245106038545e-106
193	3.5237316199486057e-107
194	3.220124283206616e-108
195	2.9162056597425297e-109
196	2.6172370125327077e-110
197	2.3278280690272706e-111
198	2.0518476417846994e-112
199	1.7923753719593016e-113
200	1.5516924030544998e-114
201	1.3313067587359523e-115
202	1.1320076943839098e-116
203	9.539423637075728e-118
204	7.967077816784649e-119
205	6.594512199590446e-120
206	5.40972753036032e-121
207	4.3982457305613857e-122
208	3.5440279116512276e-123
209	2.8302862873791116e-124
210	2.24017072041553e-125
211	1.757321370053463e-126
212	1.3662880845113972e-127
213	1.0528244573201062e-128
214	8.040697166970049e-130
215	6.086348999980947e-131
216	4.5661128359184683e-132
217	3.395190858095156e-133
218	2.502133774879908e-134
219	1.8276226818203214e-135
220	1.3231010919100622e-136
221	9.493594438597048e-138
222	6.751496643998639e-139
223	4.758845871676763e-140
224	3.324572321916113e-141
225	2.3019863678546223e-142
226	1.5798020569959198e-143
227	1.0745722231120979e-144
228	7.244384469607484e-146
229	4.840610630839643e-147
230	3.205762302155073e-148
231	2.104236833118222e-149
232	1.3689562690896273e-150
233	8.827050411213051e-152
234	5.64120693312745e-153
235	3.573206062096862e-154
236	2.2432248794868647e-155
237	1.395774613186576e-156
238	8.607646393408735e-158
239	5.261129473326094e-159
240	3.1871148847294186e-160
241	1.913547341563235e-161
242	1.1386807365492591e-162
243	6.7155936722437656e-164
244	3.925408233898173e-165
245	2.2740574484502218e-166
246	1.3056666874619692e-167
247	7.429772376611586e-169
248	4.190143437805205e-170
249	2.3420182298702777e-171
250	1.297350593375955e-172
251	7.122422675059986e-174
252	3.8752429726519565e-175
253	2.089624919785518e-176
254	1.1166915944349337e-177
255	5.914129926066392e-179
256	3.104118402962019e-180
257	1.6146280583135553e-181
258	8.32320143431503e-183
259	4.2519563867240353e-184
260	2.1526051382553874e-185
261	1.079975010875187e-186
262	5.3694930847524696e-188
263	2.6455714522092198e-189
264	1.2917206662684595e-190
265	6.249953656447157e-192
266	2.996678353761561e-193
267	1.4238183038362386e-194
268	6.703721701643821e-196
269	3.1276640364925015e-197
270	1.4459809605449134e-198
271	6.62428406262601e-200
272	3.007077656900145e-201
273	1.352617440021723e-202
274	6.028720844890169e-204
275	2.662504312016082e-205
276	1.1651059160118384e-206
277	5.051790308856654e-208
278	2.170325180218435e-209
279	9.238437835135475e-211
280	3.896377695947617e-212
281	1.628196271603015e-213
282	6.741087588844938e-215
283	2.765189389978189e-216
284	1.123791037267928e-217
285	4.52486858972417e-219
286	1.805011349894433e-220
287	7.133475529441153e-222
288	2.7929507573203702e-223
289	1.0833273667013097e-224
290	4.162783522380931e-226
291	1.584633507490702e-227
292	5.975686851456409e-229
293	2.2323062651934193e-230
294	8.260750624875773e-232
295	3.028152452862499e-233
296	1.0995652911226841e-234
297	3.954957397769629e-236
298	1.409069457215196e-237
299	4.972616472711814e-239
300	1.7381671098803462e-240
301	6.01788634419752e-242
302	2.0636406440722565e-243
303	7.0089571993788295e-245
304	2.35772662145858e-246
305	7.85498762055497e-248
306	2.5917955937260957e-249
307	8.469352132255239e-251
308	2.7408463969635176e-252
309	8.784053647159974e-254
310	2.787864042498624e-255
311	8.762033844773047e-257
312	2.727000536477061e-258
313	8.404319518356333e-260
314	2.564760586578646e-261
315	7.750108697367005e-263
316	2.318862600331868e-264
317	6.869702034707991e-266
318	2.0150492930576485e-267
319	5.8520413983874444e-269
320	1.6826427494762966e-270
321	4.789916595662352e-272
322	1.3499074510889948e-273
323	3.766243255935789e-275
324	1.0402295762725128e-276
325	2.8441626073150186e-278
326	7.697891419805499e-280
327	2.0623805974950238e-281
328	5.469314040254253e-283
329	1.4356581911566515e-284
330	3.730012746213264e-286
331	9.591739176519213e-288
332	2.441173707057735e-289
333	6.148944336724525e-291
334	1.5328125520707134e-292
335	3.781376928901389e-294
336	9.231428784493099e-296
337	2.2301355986210485e-297
338	5.331165098676266e-299
339	1.2610328185682588e-300
340	2.95140408205484e-302
341	6.834604143716305e-304
342	1.5659020373309167e-305
343	3.549492047026523e-307
344	7.959793802743776e-309
345	1.76585380654974e-310
346	3.8753242229e-312
347	8.412875813e-314
348	1.806535644e-315
349	3.837041e-317
350	8.0608e-319
351	1.675e-320
352	3.46e-322
353	5e-324
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
