k	pvalue
0	1.0000000002770966
1	1.0000000002770966
2	1.0000000002770966
3	1.0000000002770966
4	1.0000000002770966
5	1.0000000002770966
6	1.0000000002770966
7	1.0000000002770966
8	1.0000000002770966
9	1.0000000002770966
10	1.0000000002770966
11	1.0000000002770966
12	1.0000000002770966
13	1.0000000002770966
14	1.0000000002770966
15	1.0000000002770966
16	1.0000000002770966
17	1.0000000002770966
18	1.0000000002770966
19	1.0000000002770966
20	1.0000000002770966
21	1.0000000002770966
22	1.0000000002770966
23	1.0000000002770966
24	1.0000000002770966
25	1.0000000002770966
26	1.0000000002770966
27	1.0000000002770966
28	1.0000000002770966
29	1.0000000002770966
30	1.0000000002770966
31	1.0000000002770966
32	1.0000000002770966
33	1.0000000002770966
34	1.0000000002770966
35	1.0000000002770966
36	1.0000000002770966
37	1.0000000002770966
38	1.0000000002770966
39	1.0000000002770966
40	1.0000000002770966
41	1.0000000002770966
42	1.0000000002770966
43	1.0000000002770966
44	1.0000000002770966
45	1.0000000002770966
46	1.0000000002770966
47	1.0000000002770966
48	1.0000000002770966
49	1.0000000002770966
50	1.0000000002770966
51	1.0000000002770966
52	1.0000000002770966
53	1.0000000002770966
54	1.0000000002770966
55	1.0000000002770966
56	1.0000000002770966
57	1.0000000002770966
58	1.0000000002770966
59	1.0000000002770966
60	1.0000000002770966
61	1.0000000002770966
62	1.0000000002770966
63	1.0000000002770966
64	1.0000000002770966
65	1.0000000002770966
66	1.0000000002770966
67	1.0000000002770966
68	1.0000000002770966
69	1.0000000002770966
70	1.0000000002770966
71	1.0000000002770966
72	1.0000000002770966
73	1.0000000002770966
74	1.0000000002770966
75	1.0000000002770966
76	1.0000000002770966
77	1.0000000002770966
78	1.0000000002770966
79	1.0000000002770966
80	1.0000000002770966
81	1.0000000002770966
82	1.0000000002770966
83	1.0000000002770966
84	1.0000000002770966
85	1.0000000002770966
86	1.0000000002770966
87	1.0000000002770966
88	1.0000000002770966
89	1.0000000002770966
90	1.0000000002770966
91	1.0000000002770966
92	1.0000000002770966
93	1.0000000002770966
94	1.0000000002770966
95	1.0000000002770966
96	1.0000000002770966
97	1.0000000002770966
98	1.0000000002770966
99	1.0000000002770966
100	1.0000000002770966
101	1.0000000002770966
102	1.0000000002770966
103	1.0000000002770966
104	1.0000000002770966
105	1.0000000002770966
106	1.0000000002770966
107	1.0000000002770966
108	1.0000000002770966
109	1.0000000002770966
110	1.0000000002770966
111	1.0000000002770966
112	1.0000000002770966
113	1.0000000002770966
114	1.0000000002770966
115	1.0000000002770966
116	1.0000000002770966
117	1.0000000002770966
118	1.0000000002770966
119	1.0000000002770966
120	1.0000000002770966
121	1.0000000002770966
122	1.0000000002770966
123	1.0000000002770966
124	1.0000000002770966
125	1.0000000002770966
126	1.0000000002770966
127	1.0000000002770966
128	1.0000000002770966
129	1.0000000002770966
130	1.0000000002770966
131	1.0000000002770966
132	1.0000000002770966
133	1.0000000002770966
134	1.0000000002770966
135	1.0000000002770966
136	1.0000000002770966
137	1.0000000002770966
138	1.0000000002770966
139	1.0000000002770966
140	1.0000000002770966
141	1.0000000002770966
142	1.0000000002770966
143	1.0000000002770966
144	1.0000000002770966
145	1.0000000002770966
146	1.0000000002770966
147	1.0000000002770966
148	1.0000000002770966
149	1.0000000002770966
150	1.0000000002770966
151	1.0000000002770966
152	1.0000000002770966
153	1.0000000002770966
154	1.0000000002770966
155	1.0000000002770966
156	1.0000000002770966
157	1.0000000002770966
158	1.0000000002770966
159	1.0000000002770966
160	1.0000000002770966
161	1.0000000002770966
162	1.0000000002770966
163	1.0000000002770966
164	1.0000000002770966
165	1.0000000002770966
166	1.0000000002770966
167	1.0000000002770966
168	1.0000000002770966
169	1.0000000002770966
170	1.0000000002770966
171	1.0000000002770966
172	1.0000000002770966
173	1.0000000002770966
174	1.0000000002770966
175	1.0000000002770966
176	1.0000000002770966
177	1.0000000002770966
178	1.0000000002770966
179	1.0000000002770966
180	1.0000000002770966
181	1.0000000002770966
182	1.0000000002770966
183	1.0000000002770966
184	1.0000000002770966
185	1.0000000002770966
186	1.0000000002770966
187	1.0000000002770966
188	1.0000000002770966
189	1.0000000002770966
190	1.0000000002770966
191	1.0000000002770966
192	1.0000000002770966
193	1.0000000002770966
194	1.0000000002770966
195	1.0000000002770966
196	1.0000000002770966
197	1.0000000002770966
198	1.0000000002770966
199	1.0000000002770966
200	1.0000000002770966
201	1.0000000002770966
202	1.0000000002770966
203	1.0000000002770966
204	1.0000000002770966
205	1.0000000002770966
206	1.0000000002770966
207	1.0000000002770966
208	1.0000000002770966
209	1.0000000002770966
210	1.0000000002770966
211	1.0000000002770966
212	1.0000000002770966
213	1.0000000002770966
214	1.0000000002770966
215	1.0000000002770966
216	1.0000000002770966
217	1.0000000002770966
218	1.0000000002770966
219	1.0000000002770966
220	1.0000000002770966
221	1.0000000002770966
222	1.0000000002770966
223	1.0000000002770966
224	1.0000000002770966
225	1.0000000002770966
226	1.0000000002770966
227	1.0000000002770966
228	1.0000000002770966
229	1.0000000002770966
230	1.0000000002770966
231	1.0000000002770966
232	1.0000000002770966
233	1.0000000002770966
234	1.0000000002770966
235	1.0000000002770966
236	1.0000000002770966
237	1.0000000002770966
238	1.0000000002770966
239	1.0000000002770966
240	1.0000000002770966
241	1.0000000002770966
242	1.0000000002770966
243	1.0000000002770966
244	1.0000000002770966
245	1.0000000002770966
246	1.0000000002770966
247	1.0000000002770966
248	1.0000000002770966
249	1.0000000002770966
250	1.0000000002770966
251	1.0000000002770966
252	1.0000000002770966
253	1.0000000002770966
254	1.0000000002770966
255	1.0000000002770966
256	1.0000000002770966
257	1.0000000002770966
258	1.0000000002770966
259	1.0000000002770966
260	1.0000000002770966
261	1.0000000002770966
262	1.0000000002770966
263	1.0000000002770966
264	1.0000000002770966
265	1.0000000002770966
266	1.0000000002770966
267	1.0000000002770966
268	1.0000000002770966
269	1.0000000002770966
270	1.0000000002770966
271	1.0000000002770966
272	1.0000000002770966
273	1.0000000002770966
274	1.0000000002770966
275	1.0000000002770966
276	1.0000000002770966
277	1.0000000002770966
278	1.0000000002770966
279	1.0000000002770966
280	1.0000000002770966
281	1.0000000002770966
282	1.0000000002770966
283	1.0000000002770966
284	1.0000000002770966
285	1.0000000002770966
286	1.0000000002770966
287	1.0000000002770966
288	1.0000000002770966
289	1.0000000002770966
290	1.0000000002770966
291	1.0000000002770966
292	1.0000000002770966
293	1.0000000002770966
294	1.0000000002770966
295	1.0000000002770966
296	1.0000000002770966
297	1.0000000002770966
298	1.0000000002770966
299	1.0000000002770966
300	1.0000000002770966
301	1.0000000002770966
302	1.0000000002770966
303	1.0000000002770966
304	1.0000000002770966
305	1.0000000002770966
306	1.0000000002770966
307	1.0000000002770966
308	1.0000000002770966
309	1.0000000002770966
310	1.0000000002770966
311	1.0000000002770966
312	1.0000000002770966
313	1.0000000002770966
314	1.0000000002770966
315	1.0000000002770966
316	1.0000000002770966
317	1.0000000002770966
318	1.0000000002770966
319	1.0000000002770966
320	1.0000000002770966
321	1.0000000002770966
322	1.0000000002770966
323	1.0000000002770966
324	1.0000000002770966
325	1.0000000002770966
326	1.0000000002770966
327	1.0000000002770966
328	1.0000000002770966
329	1.0000000002770966
330	1.0000000002770966
331	1.0000000002770966
332	1.0000000002770966
333	1.0000000002770966
334	1.0000000002770966
335	1.0000000002770966
336	1.0000000002770966
337	1.0000000002770966
338	1.0000000002770966
339	1.0000000002770966
340	1.0000000002770966
341	1.0000000002770966
342	1.0000000002770966
343	1.0000000002770966
344	1.0000000002770966
345	1.0000000002770966
346	1.0000000002770966
347	1.0000000002770966
348	1.0000000002770966
349	1.0000000002770966
350	1.0000000002770966
351	1.0000000002770966
352	1.0000000002770966
353	1.0000000002770966
354	1.0000000002770966
355	1.0000000002770966
356	1.0000000002770966
357	1.0000000002770966
358	1.0000000002770966
359	1.0000000002770966
360	1.0000000002770966
361	1.0000000002770966
362	1.0000000002770966
363	1.0000000002770966
364	1.0000000002770966
365	1.0000000002770966
366	1.0000000002770966
367	1.0000000002770966
368	1.0000000002770966
369	1.0000000002770966
370	1.0000000002770966
371	1.0000000002770966
372	1.0000000002770966
373	1.0000000002770966
374	1.0000000002770966
375	1.0000000002770966
376	1.0000000002770966
377	1.0000000002770966
378	1.0000000002770966
379	1.0000000002770966
380	1.0000000002770966
381	1.0000000002770966
382	1.0000000002770966
383	1.0000000002770966
384	1.0000000002770966
385	1.0000000002770966
386	1.0000000002770966
