k	pvalue
0	0.9999999963556122
1	0.9999999963555232
2	0.9999999963546914
3	0.9999999963503897
4	0.9999999963341178
5	0.9999999962838825
6	0.9999999961498164
7	0.9999999958295649
8	0.9999999951288495
9	0.9999999937015479
10	0.9999999909625077
11	0.9999999859651711
12	0.9999999772349655
13	0.9999999625483426
14	0.9999999386463913
15	0.9999999008711302
16	0.9999998427119685
17	0.9999997552494305
18	0.9999996264831016
19	0.9999994405308722
20	0.9999991766869478
21	0.9999988083267453
22	0.9999983016477277
23	0.9999976142364162
24	0.9999966934532548
25	0.9999954746286785
26	0.9999938790656037
27	0.9999918118456093
28	0.999989159438262
29	0.9999857871153248
30	0.9999815361739466
31	0.9999762209753409
32	0.9999696258078772
33	0.9999615015859209
34	0.9999515623981358
35	0.9999394819212691
36	0.9999248897176685
37	0.9999073674368812
38	0.9998864449436683
39	0.9998615963965756
40	0.99983223630286
41	0.9997977155770255
42	0.9997573176314898
43	0.9997102545289505
44	0.9996556632268423
45	0.9995926019448648
46	0.999520046686893
47	0.9994368879486709
48	0.9993419276425022
49	0.9992338762697215
50	0.9991113503710256
51	0.9989728702837888
52	0.9988168582342802
53	0.9986416367912524
54	0.998445427705681
55	0.9982263511595363
56	0.9979824254443425
57	0.9977115670879759
58	0.9974115914456715
59	0.9970802137685651
60	0.996715050760346
61	0.9963136226297138
62	0.9958733556433931
63	0.9953915851814484
64	0.9948655592936062
65	0.9942924427522454
66	0.9936693215946907
67	0.9929932081444565
68	0.9922610464981673
69	0.9914697184620458
70	0.9906160499191339
71	0.9896968176058124
72	0.9887087562737276
73	0.987648566210943
74	0.9865129210940081
75	0.9852984761407043
76	0.9840018765314923
77	0.9826197660661489
78	0.9811487960207689
79	0.9795856341692022
80	0.9779269739321207
81	0.9761695436162491
82	0.9743101157058628
83	0.9723455161684402
84	0.9702726337363567
85	0.9680884291267287
86	0.9657899441619319
87	0.9633743107539446
88	0.9608387597164749
89	0.9581806293698301
90	0.9553973739046521
91	0.9524865714719741
92	0.9494459319685313
93	0.9462733044878784
94	0.9429666844096117
95	0.9395242201008469
96	0.9359442192060629
97	0.9322251545034637
98	0.9283656693081231
99	0.9243645824043542
100	0.9202208924919579
101	0.9159337821332635
102	0.9115026211901317
103	0.9069269697423741
104	0.9022065804813012
105	0.8973414005743612
106	0.8923315729990473
107	0.8871774373464217
108	0.8818795300967269
109	0.8764385843716126
110	0.8708555291694927
111	0.8651314880924551
112	0.8592677775749662
113	0.8532659046263393
114	0.8471275641005654
115	0.840854635508624
116	0.8344491793898118
117	0.8279134332599251
118	0.821249807155327
119	0.8144608787929972
120	0.8075493883676217
121	0.8005182330076175
122	0.7933704609127079
123	0.7861092651962662
124	0.7787379774561373
125	0.7712600610980198
126	0.7636791044357591
127	0.7559988135930542
128	0.7482230052311378
129	0.7403555991269402
130	0.7324006106260973
131	0.7243621429949336
132	0.7162443796952178
133	0.7080515766050841
134	0.699788054209027
135	0.6914581897793145
136	0.6830664095705433
137	0.6746171810483674
138	0.6661150051726911
139	0.6575644087548191
140	0.6489699369072209
141	0.6403361456036806
142	0.6316675943666955
143	0.6229688390980412
144	0.6142444250674528
145	0.6054988800733904
146	0.5967367077888563
147	0.5879623813042255
148	0.5791803368780358
149	0.5703949679056799
150	0.5616106191149263
151	0.5528315809962049
152	0.5440620844746006
153	0.5353062958295317
154	0.5265683118671337
155	0.5178521553494412
156	0.5091617706835528
157	0.5005010198730846
158	0.49187367873336496
159	0.48328343337100954
160	0.4747338769277208
161	0.4662285065874101
162	0.4577707208450192
163	0.4493638170347387
164	0.44101098911467856
165	0.43271532570443827
166	0.42447980837145893
167	0.41630731016151123
168	0.40820059436818357
169	0.4001623135357824
170	0.39219500868964824
171	0.3843011087875108
172	0.3764829303851762
173	0.36874267750953355
174	0.3610824417316075
175	0.3535042024321537
176	0.34600982725209944
177	0.3386010727199691
178	0.33127958504830685
179	0.3240469010910081
180	0.3169044494534032
181	0.3098535517468951
182	0.30289542397993935
183	0.29603117807716545
184	0.2892618235184738
185	0.2825882690900023
186	0.27601132473893286
187	0.2695317035242112
188	0.26315002365536666
189	0.25686681061175737
190	0.2506824993347131
191	0.24459743648521506
192	0.23861188275992742
193	0.23272601525858588
194	0.22693992989594683
195	0.22125364385170992
196	0.21566709805204307
197	0.21018015967656176
198	0.20479262468484383
199	0.19950422035679405
200	0.19431460784140983
201	0.18922338470873926
202	0.18423008750006362
203	0.17933419427157932
204	0.17453512712709526
205	0.16983225473550456
206	0.16522489482902833
207	0.16071231667846764
208	0.15629374354193484
209	0.15196835508376744
210	0.1477352897605552
211	0.1435936471714354
212	0.13954249037003008
213	0.13558084813561241
214	0.1317077172012989
215	0.1279220644372655
216	0.12422282898718341
217	0.12060892435625994
218	0.11707924044945468
219	0.1136326455586179
220	0.1102679882974689
221	0.10698409948349648
222	0.10377979396601993
223	0.10065387239979977
224	0.09760512296373045
225	0.09463232302428308
226	0.09173424074349688
227	0.0889096366314391
228	0.0861572650431708
229	0.08347587562036372
230	0.08086421467781703
231	0.07832102653521865
232	0.07584505479458621
233	0.07343504356390622
234	0.07108973862756783
235	0.06880788856426037
236	0.06658824581306896
237	0.06442956768856464
238	0.06233061734573998
239	0.06029016469569243
240	0.05830698727300233
241	0.05637987105579422
242	0.05450761123950518
243	0.05268901296541678
244	0.05092289200503423
245	0.04920807540142016
246	0.04754340206861053
247	0.04592772335025618
248	0.04435990353864648
249	0.0428388203552815
250	0.041363365394165
251	0.03993244452899516
252	0.0385449782854301
253	0.037199902179604435
254	0.03589616702406879
255	0.034632739202318234
256	0.03340860091306761
257	0.03222275038542131
258	0.031074202066073708
259	0.029961986779662823
260	0.028885151863384643
261	0.027842761276959824
262	0.026833895689026548
263	0.025857652541014974
264	0.02491314608953907
265	0.023999507428321076
266	0.02311588449064274
267	0.022261442033295484
268	0.021435361602978997
269	0.020636841486075003
270	0.019865096642699195
271	0.01911935862591081
272	0.018398875486935095
273	0.017702911667229735
274	0.017030747878201948
275	0.016381680969358475
276	0.01575502378564625
277	0.015150105014717192
278	0.014566269024826037
279	0.014002875694046263
280	0.01345930023146478
281	0.012934932990992682
282	0.012429179278405438
283	0.011941459152202934
284	0.011471207218856767
285	0.011017872422989485
286	0.010580917833008577
287	0.010159820422695823
288	0.009754070849231406
289	0.009363173228111319
290	0.00898664490539569
291	0.008624016227705988
292	0.008274830310369189
293	0.007938642804087837
294	0.007615021660496454
295	0.007303546896946401
296	0.007003810360843695
297	0.006715415493847074
298	0.006437977096216954
299	0.006171121091589665
300	0.005914484292435751
301	0.005667714166445837
302	0.0054304686040729045
303	0.005202415687445632
304	0.004983233460853655
305	0.004772609702992439
306	0.004570241701142607
307	0.004375836027446319
308	0.004189108317431436
309	0.004009783050922789
310	0.0038375933354689896
311	0.003672280692402638
312	0.00351359484564178
313	0.003361293513330784
314	0.003215142202409534
315	0.0030749140061910544
316	0.0029403894050192107
317	0.0028113560700700224
318	0.0026876086703525224
319	0.0025689486829577014
320	0.0024551842065971214
321	0.0023461297784661693
322	0.0022416061944606058
323	0.00214144033276912
324	0.0020454649808589083
325	0.0019535186658659787
326	0.0018654454883968118
327	0.0017810949597432168
328	0.001700321842507768
329	0.0016229859946329344
330	0.0015489522168230536
331	0.0014780901033445972
332	0.0014102738961866447
333	0.0013453823425602538
334	0.0012832985557123667
335	0.001223909879027066
336	0.0011671077533843652
337	0.0011127875877443034
338	0.001060848632921861
339	0.0010111938585161567
340	0.0009637298329555013
341	0.0009183666066181582
342	0.0008750175979870847
343	0.0008335994827955228
344	0.0007940320861190278
345	0.0007562382773683869
346	0.000720143868136868
347	0.0006856775128543636
348	0.0006527706122002167
349	0.0006213572192258739
350	0.0005913739481379426
351	0.000562759885691801
352	0.0005354565051455389
353	0.0005094075827237476
354	0.0004845591165405011
355	0.0004608592479307604
356	0.0004382581851394172
357	0.0004167081293172297
358	0.00039616320277302016
359	0.00037657937943167254
360	0.00035791441744770236
361	0.00034012779392445365
362	0.00032318064168931746
363	0.0003070356880757434
364	0.00029165719566324636
365	0.00027701090492707436
366	0.0002630639787497062
367	0.00024978494874688825
368	0.00023714366336148636
369	0.0002251112376790248
370	0.00021366000491940897
