k	pvalue
0	0.9999999997113097
1	0.9999999997113097
2	0.9999999997113097
3	0.9999999997113097
4	0.9999999997113097
5	0.9999999997113097
6	0.9999999997113097
7	0.9999999997113097
8	0.9999999997113097
9	0.9999999997113097
10	0.9999999997113097
11	0.9999999997113097
12	0.9999999997113097
13	0.9999999997113097
14	0.9999999997113097
15	0.9999999997113097
16	0.9999999997113097
17	0.9999999997113097
18	0.9999999997113097
19	0.9999999997113097
20	0.9999999997113097
21	0.9999999997113097
22	0.9999999997113097
23	0.9999999997113097
24	0.9999999997113097
25	0.9999999997113097
26	0.9999999997113097
27	0.9999999997113097
28	0.9999999997113097
29	0.9999999997113097
30	0.9999999997113097
31	0.9999999997113097
32	0.9999999997113097
33	0.9999999997113097
34	0.9999999997113097
35	0.9999999997113097
36	0.9999999997113097
37	0.9999999997113097
38	0.9999999997113097
39	0.9999999997113097
40	0.9999999997113097
41	0.9999999997113097
42	0.9999999997113097
43	0.9999999997113097
44	0.9999999997113097
45	0.9999999997113097
46	0.9999999997113097
47	0.9999999997113097
48	0.9999999997113097
49	0.9999999997113097
50	0.9999999997113097
51	0.9999999997113097
52	0.9999999997113097
53	0.9999999997113097
54	0.9999999997113097
55	0.9999999997113097
56	0.9999999997113097
57	0.9999999997113097
58	0.9999999997113097
59	0.9999999997113097
60	0.9999999997113097
61	0.9999999997113097
62	0.9999999997113097
63	0.9999999997113097
64	0.9999999997113097
65	0.9999999997113097
66	0.9999999997113097
67	0.9999999997113097
68	0.9999999997113097
69	0.9999999997113097
70	0.9999999997113097
71	0.9999999997113097
72	0.9999999997113097
73	0.9999999997113097
74	0.9999999997113097
75	0.9999999997113097
76	0.9999999997113097
77	0.9999999997113097
78	0.9999999997113097
79	0.9999999997113097
80	0.9999999997113097
81	0.9999999997113097
82	0.9999999997113097
83	0.9999999997113097
84	0.9999999997113097
85	0.9999999997113097
86	0.9999999997113097
87	0.9999999997113097
88	0.9999999997113097
89	0.9999999997113097
90	0.9999999997113097
91	0.9999999997113097
92	0.9999999997113097
93	0.9999999997113097
94	0.9999999997113097
95	0.9999999997113097
96	0.9999999997113097
97	0.9999999997113097
98	0.9999999997113097
99	0.9999999997113097
100	0.9999999997113097
101	0.9999999997113097
102	0.9999999997113097
103	0.9999999997113097
104	0.9999999997113097
105	0.9999999997113097
106	0.9999999997113097
107	0.9999999997113097
108	0.9999999997113097
109	0.9999999997113097
110	0.9999999997113097
111	0.9999999997113097
112	0.9999999997113097
113	0.9999999997113097
114	0.9999999997113097
115	0.9999999997113097
116	0.9999999997113097
117	0.9999999997113097
118	0.9999999997113097
119	0.9999999997113097
120	0.9999999997113097
121	0.9999999997113097
122	0.9999999997113097
123	0.9999999997113097
124	0.9999999997113097
125	0.9999999997113097
126	0.9999999997113097
127	0.9999999997113097
128	0.9999999997113097
129	0.9999999997113097
130	0.9999999997113097
131	0.9999999997113097
132	0.9999999997113097
133	0.9999999997113097
134	0.9999999997113097
135	0.9999999997113097
136	0.9999999997113097
137	0.9999999997113097
138	0.9999999997113097
139	0.9999999997113097
140	0.9999999997113097
141	0.9999999997113097
142	0.9999999997113097
143	0.9999999997113097
144	0.9999999997113097
145	0.9999999997113097
146	0.9999999997113097
