k	pvalue
0	0.9999999992127384
1	0.9999999974671221
2	0.99999998973138
3	0.9999999676893462
4	0.9999999173738573
5	0.9999998163391763
6	0.999999630743432
7	0.9999993115391119
8	0.9999987902308854
9	0.9999979742096824
10	0.9999967406990843
11	0.9999949305383122
12	0.999992341020042
13	0.9999887184303538
14	0.9999837493826722
15	0.999977051946251
16	0.9999681658789804
17	0.9999565422794895
18	0.999941532850271
19	0.9999223788171111
20	0.9998981996067258
21	0.9998679812445864
22	0.9998305648109986
23	0.9997846348826321
24	0.9997287083160078
25	0.9996611232839034
26	0.9995800288690245
27	0.9994833752655533
28	0.9993689048410704
29	0.9992341440988508
30	0.9990763966807503
31	0.9988927375932369
32	0.9986800087276443
33	0.9984348158476074
34	0.9981535270634099
35	0.9978322729867629
36	0.9974669485371556
37	0.9970532165054315
38	0.9965865129176371
39	0.9960620542233191
40	0.9954748463163192
41	0.9948196953499118
42	0.9940912203382573
43	0.9932838674943264
44	0.9923919262715778
45	0.991409546975058
46	0.9903307598899523
47	0.9891494958070647
48	0.9878596078413462
49	0.9864548943927539
50	0.9849291231211851
51	0.9832760557716148
52	0.981489473700579
53	0.9795632039412756
54	0.9774911456260995
55	0.9752672966165491
56	0.9728857801500498
57	0.9703408713469246
58	0.9676270233870513
59	0.9647388932064368
60	0.961671366550603
61	0.9584195822286276
62	0.954978955424809
63	0.9513451999212778
64	0.9475143491144787
65	0.9434827756946684
66	0.939247209890926
67	0.9348047561663324
68	0.9301529083015214
69	0.9252895627820525
70	0.9202130304361349
71	0.9149220462684459
72	0.9094157774625625
73	0.9036938295282653
74	0.8977562505840506
75	0.891603533780151
76	0.8852366178692556
77	0.878656885960741
78	0.8718661624869383
79	0.8648667084332841
80	0.8576612148791551
81	0.8502527949205705
82	0.8426449740410419
83	0.834841679010604
84	0.8268472253977607
85	0.8186663037835922
86	0.8103039647727353
87	0.8017656028876791
88	0.7930569394661785
89	0.7841840046516034
90	0.7751531185876063
91	0.7659708719135917
92	0.7566441056745008
93	0.747179890744197
94	0.7375855068691353
95	0.7278684214331852
96	0.7180362680372363
97	0.7080968249976901
98	0.6980579938516829
99	0.6879277779625217
100	0.6777142613044783
101	0.667425587514609
102	0.6570699392828475
103	0.6466555181539968
104	0.6361905248091442
105	0.625683139887833
106	0.6151415054075754
107	0.6045737068308573
108	0.593987755827313
109	0.5833915737704711
110	0.572792976006383
111	0.5621996569228521
112	0.5516191758461191
113	0.5410589437850815
114	0.5305262110396818
115	0.5200280556841486
116	0.5095713729321224
117	0.49916286538680144
118	0.48880903417464644
119	0.4785161709581255
120	0.4682903508184375
121	0.45813742599722906
122	0.44806302048175894
123	0.43807252541623415
124	0.4281710953189816
125	0.4183636450829924
126	0.4086548477351456
127	0.399049132927444
128	0.3895506861322537
129	0.38016344851193096
130	0.3708911174323441
131	0.36173714758818915
132	0.3527047527079469
133	0.34379690780532
134	0.3350163519438732
135	0.32636559148114025
136	0.31784690375862984
137	0.30946234120411986
138	0.3012137358130143
139	0.2931027039759069
140	0.2851306516199
141	0.2772987796320907
142	0.26960808953411347
143	0.26205938937767037
144	0.2546532998316552
145	0.24739026043269913
146	0.24027053597187076
147	0.23329422299138175
148	0.22646125636630668
149	0.21977141594743077
150	0.2132243332426454
151	0.2068194981153907
152	0.20055626548000222
153	0.19443386197487425
154	0.18845139259583438
155	0.1826078472731242
156	0.17690210737670797
157	0.17133295213574198
158	0.16589906495928874
159	0.16059903964644973
160	0.15543138647521296
161	0.1503945381604118
162	0.14548685567218367
163	0.14070663390741375
164	0.13605210720752103
165	0.13152145471694682
166	0.12711280557750734
167	0.12282424395470264
168	0.11865381389279603
169	0.11459952399626981
170	0.1106593519359646
171	0.1068312487788703
172	0.10311314314115573
173	0.09950294516459293
174	0.09599855031708866
175	0.09259784301850235
176	0.08929870009340583
177	0.08609899405283535
178	0.08299659620747639
179	0.07998937961505134
180	0.07707522186499066
181	0.07425200770373226
182	0.07151763150423736
183	0.0688699995835198
184	0.06630703237216114
185	0.06382666643993977
186	0.06142685638182317
187	0.059105576568682504
188	0.05686082276715898
189	0.054690613633175865
190	0.05259299208362762
191	0.05056602655079722
192	0.0486078121240572
193	0.04671647158339674
194	0.04489015632929505
195	0.04312704721341991
196	0.041425355274583756
197	0.039783322384324964
198	0.03819922180641721
199	0.03667135867453012
