k	pvalue
0	1.0000000000640095
1	1.0000000000640095
2	1.0000000000640095
3	1.0000000000640095
4	1.0000000000640095
5	1.0000000000640095
6	1.0000000000640095
7	1.0000000000640095
8	1.0000000000640095
9	1.0000000000640095
10	1.0000000000640095
11	1.0000000000640095
12	1.0000000000640095
13	1.0000000000640095
14	1.0000000000640095
15	1.0000000000640095
16	1.0000000000640095
17	1.0000000000640095
18	1.0000000000640095
19	1.0000000000640095
20	1.0000000000640095
21	1.0000000000640095
22	1.0000000000640095
23	1.0000000000640095
24	1.0000000000640095
25	1.0000000000640095
26	1.0000000000640095
27	1.0000000000640095
28	1.0000000000640095
29	1.0000000000640095
30	1.0000000000640095
31	1.000000000064009
32	1.000000000064008
33	1.0000000000640032
34	1.0000000000639855
35	1.0000000000639224
36	1.0000000000637055
37	1.0000000000629863
38	1.000000000060691
39	1.000000000053628
40	1.0000000000326545
41	0.9999999999725006
42	0.9999999998057295
43	0.9999999993584563
44	0.9999999981971587
45	0.9999999952761086
46	0.9999999881532676
47	0.9999999713045172
48	0.9999999326186398
49	0.9999998463472174
50	0.9999996593820402
51	0.9999992654022308
52	0.9999984577243269
53	0.9999968460517458
54	0.9999937141684329
55	0.9999877844634912
56	0.9999768408368304
57	0.9999571444861293
58	0.9999225588046486
59	0.9998632830331351
60	0.9997640839917576
61	0.9996019174123525
62	0.9993428525114546
63	0.9989382629827247
64	0.9983203303784971
65	0.9973970238397638
66	0.9960468690133154
67	0.994113986282395
68	0.9914040427109863
69	0.9876818940520569
70	0.9826717588916125
71	0.9760607334785034
72	0.9675062979293346
73	0.9566481724438572
74	0.9431244672475275
75	0.9265915675396493
76	0.9067466625136121
77	0.8833513391044905
78	0.8562542949880023
79	0.8254110513539397
80	0.7908986117714742
81	0.752923333838214
82	0.7118208318335377
83	0.6680474511522416
84	0.6221636604427299
85	0.5748104921962501
86	0.5266808262279089
87	0.47848777051132574
88	0.43093259848067583
89	0.3846746371388402
90	0.3403051897131711
91	0.29832707516291407
92	0.25914074999603126
93	0.22303732832226766
94	0.19019821106053195
95	0.16070053614565263
96	0.1345273077295061
97	0.11158086897622133
98	0.09169834334117032
99	0.07466775939931704
100	0.060243760028045615
101	0.04816203988291032
102	0.0381519193584155
103	0.029946718352289525
104	0.023291817200591786
105	0.01795047201596235
106	0.013707582284218218
107	0.01037169130480149
108	0.007775540658437933
109	0.005775506565222161
110	0.004250227776147169
111	0.003098700126962647
112	0.0022380695081856378
113	0.0016013086646015668
114	0.001134918226580699
115	0.0007967515226695491
116	0.0005540276307638889
117	0.0003815684463108789
118	0.0002602732493919731
119	0.00017582785517923595
120	0.0001176341862325379
121	7.79391401320069e-05
122	5.1138052086321026e-05
123	3.322702947393293e-05
124	2.1379217049006938e-05
125	1.3622007150029439e-05
126	8.59483165677141e-06
127	5.370074645425528e-06
128	3.3225486394810803e-06
129	2.035698382746146e-06
130	1.235125323310838e-06
131	7.421128129595637e-07
132	4.4156756879673176e-07
133	2.6019615229748166e-07
