k	pvalue
109	0.21745394827145906
110	0.18870370678365594
111	0.16250743969180484
112	0.1388748503776255
113	0.11776426921487648
114	0.09908979586701304
115	0.08272926238478012
116	0.06853252810873715
117	0.056329667242387416
118	0.045938681266936475
119	0.037172452452369255
120	0.029844743279221386
121	0.023775132379607336
122	0.018792854919668426
123	0.014739580217585651
124	0.011471209626225621
125	0.008858812715307583
126	0.006788840293404918
127	0.0051627605169100674
128	0.0038962615537688474
129	0.002918153590848705
130	0.0021690869729842892
131	0.0016001842944089744
132	0.0011716643221570359
133	0.0008515162744564193
134	0.000614265315055746
135	0.0004398548479881479
136	0.00031265863738061026
137	0.0002206259780645317
138	0.00015455594075235738
139	0.00010749181078918712
140	7.42238600952148e-05
141	5.088714411274061e-05
142	3.464072048426524e-05
143	2.3415203946006423e-05
144	1.571661491821648e-05
145	1.0475816871888148e-05
146	6.93429460387383e-06
147	4.5584769240978994e-06
148	2.9761701705113207e-06
149	1.9298945726775647e-06
150	1.242980668559069e-06
151	7.951830077747837e-07
152	5.053107186194692e-07
153	3.1897394527041873e-07
154	2.000200624817078e-07
155	1.246033470317631e-07
156	7.71151284556455e-08
157	4.7415342115229265e-08
158	2.8965636254248747e-08
159	1.7581153017656967e-08
160	1.0602949674719297e-08
161	6.35383347353605e-09
162	3.783460474848355e-09
163	2.238726425911455e-09
164	1.3163920465785439e-09
165	7.692288464136609e-10
166	4.467097087490015e-10
167	2.5781483639626e-10
168	1.478822376250405e-10
169	8.430675272872376e-11
170	4.777045093449427e-11
171	2.6904138069547265e-11
172	1.5060988098836237e-11
173	8.380580679284664e-12
174	4.635455261118094e-12
175	2.548704215918174e-12
176	1.3930481278893446e-12
177	7.569079761496121e-13
178	4.088469084032039e-13
179	2.1954785229542052e-13
180	1.1720831928119566e-13
181	6.22097073796955e-14
182	3.2827501846953025e-14
183	1.7222917766853835e-14
184	8.984085704087396e-15
185	4.659594734760535e-15
186	2.402913501184202e-15
187	1.232117967814404e-15
188	6.282013111213474e-16
189	3.1848268142309374e-16
190	1.6055398597251494e-16
191	8.048451324849501e-17
192	4.0120561590477405e-17
193	1.9888061585562967e-17
194	9.803831328594886e-18
195	4.80600384828563e-18
196	2.3429560070313353e-18
197	1.1359064433845238e-18
198	5.476787918683393e-19
199	2.626156436919996e-19
200	1.2523704327233384e-19
201	5.93975676175742e-20
202	2.80178059285066e-20
203	1.314422633590322e-20
204	6.133058268312442e-21
205	2.8462031838518327e-21
206	1.3137324619998462e-21
207	6.031225216327906e-22
208	2.754019409030268e-22
209	1.2508246453020763e-22
210	5.650656265999617e-23
211	2.5390971741329321e-23
212	1.1348607538763047e-23
213	5.0453745606308725e-24
214	2.2311897080109602e-24
215	9.814686099878084e-25
216	4.29454997531307e-25
217	1.8692382375489788e-25
218	8.093227364742723e-26
219	3.48572547664983e-26
220	1.493424139379887e-26
221	6.364962100946124e-27
222	2.698579395560588e-27
223	1.1381651639836524e-27
224	4.775402836066288e-28
225	1.993210814664726e-28
226	8.27634826847472e-29
227	3.418773475983397e-29
228	1.4049201106047633e-29
229	5.743627976720832e-30
230	2.33602737174419e-30
231	9.452137599236874e-31
232	3.8049250647993704e-31
233	1.5238056495845407e-31
234	6.071329960916547e-32
235	2.4066460391395756e-32
236	9.49113235761952e-33
237	3.723955814734033e-33
238	1.453700375205489e-33
239	5.645889218361548e-34
240	2.1816245010759243e-34
241	8.387276258652681e-35
242	3.208176453969346e-35
243	1.2209416838451623e-35
244	4.6231071181599974e-36
245	1.741719859403205e-36
246	6.528762665380159e-37
247	2.434975375164365e-37
248	9.035916995058525e-38
249	3.3363121717059016e-38
250	1.2256901752050312e-38
251	4.480402881271435e-39
252	1.6295905559513095e-39
253	5.897496615408918e-40
254	2.1236715293663495e-40
255	7.609218904158624e-41
256	2.712867101562049e-41
257	9.623992127060194e-42
258	3.397213679299488e-42
259	1.1932566803549612e-42
260	4.170525728646846e-43
261	1.450427901201359e-43
262	5.01940642803285e-44
263	1.7284702060064985e-44
264	5.922801399405695e-45
265	2.019531238177973e-45
266	6.852270288875196e-46
267	2.313562580232236e-46
268	7.77308114338411e-47
269	2.598798707323968e-47
270	8.646131944542309e-48
271	2.8624843156729184e-48
272	9.43058548627156e-49
273	3.091795089397948e-49
274	1.0086986948068574e-49
275	3.2748627714291175e-50
276	1.0580539377452223e-50
277	3.401791620709874e-51
278	1.0884160261394544e-51
279	3.4655452594020486e-52
280	1.0980945464110974e-52
281	3.462593217971065e-53
282	1.0865728321122192e-53
283	3.393234462484205e-54
284	1.0545533794068924e-54
285	3.2615566959341157e-55
286	1.0038872521836087e-55
287	3.0750384321543e-56
288	9.373973027814202e-57
289	2.843847593848599e-57
290	8.586186364143208e-58
291	2.5799278858910586e-58
292	7.714893924868849e-59
293	2.295986571849615e-59
294	6.80029197151769e-60
295	2.0045017010154577e-60
296	5.88041204058455e-61
297	1.716853887060012e-61
298	4.988671832063897e-62
299	1.4426610751991838e-62
300	4.1521516925271313e-63
301	1.189360064491851e-63
302	3.390677184993873e-64
303	9.620423262840131e-65
304	2.716678436428146e-65
305	7.635197434180634e-66
306	2.1357082868848079e-66
307	5.945725398855508e-67
308	1.647443879562742e-67
309	4.543189741150713e-68
310	1.246973335154468e-68
311	3.406442563976324e-69
312	9.261773104788396e-70
313	2.5063279778513883e-70
314	6.75046802437119e-71
315	1.8096041712670952e-71
316	4.828236152995367e-72
317	1.2821832611395807e-72
318	3.3889865446048274e-73
319	8.915571176482428e-74
320	2.3344765261140918e-74
321	6.084043021258505e-75
322	1.5781884611015021e-75
323	4.074653238911817e-76
324	1.0471020694460825e-76
325	2.678275836270912e-77
326	6.818531438545854e-78
327	1.7278139331225725e-78
328	4.357877148915144e-79
329	1.0940222940102006e-79
330	2.733706058332242e-80
331	6.799127314572646e-81
332	1.6831836077732727e-81
333	4.1475153774206616e-82
334	1.0172411622783054e-82
335	2.4833644270636734e-83
336	6.034465133040557e-84
337	1.4595536938197144e-84
338	3.513868417014419e-85
339	8.420467005577351e-86
340	2.0085065621524433e-86
341	4.768676220612536e-87
342	1.1269665324418813e-87
343	2.651025383362791e-88
344	6.2073681722365165e-89
345	1.4467481273493722e-89
346	3.356380550189474e-90
347	7.750742864887329e-91
348	1.7816005497883718e-91
349	4.076366431830976e-92
350	9.283953240468966e-93
351	2.104701383579071e-93
352	4.7494879858982677e-94
353	1.0668486229607142e-94
354	2.385390199399697e-95
355	5.309059457443419e-96
356	1.1761918589471746e-96
357	2.593833222143223e-97
358	5.693903347169238e-98
359	1.244179798186409e-98
360	2.7062134431843377e-99
361	5.85932538658283e-100
362	1.2628176975772344e-100
363	2.709205625558134e-101
364	5.785652182340185e-102
365	1.2299075895474864e-102
366	2.602574666607482e-103
367	5.482077949956545e-104
368	1.14947419998565e-104
369	2.399197330170596e-105
370	4.984781472793938e-106
371	1.0309565704748023e-106
372	2.122508189911273e-107
373	4.349845049942757e-108
374	8.873894156129459e-109
375	1.802068812409952e-109
376	3.642887629985594e-110
377	7.330575199859004e-111
378	1.4684149153982683e-111
379	2.928050380035014e-112
380	5.812030448726204e-113
381	1.1484109789488723e-113
382	2.2588502305878954e-114
383	4.422814218892542e-115
384	8.620483343038306e-116
385	1.672579165608891e-116
386	3.2304599937992544e-117
387	6.211051488898615e-118
388	1.188746950810413e-118
389	2.2648406902522074e-119
390	4.295465920488733e-120
391	8.109753954363758e-121
392	1.5241589220283644e-121
393	2.8515328601566325e-122
394	5.3107080596093515e-123
395	9.845839404721983e-124
396	1.8171035606172172e-124
397	3.338362932388118e-125
398	6.105407721188209e-126
399	1.111535521048935e-126
400	2.0144656195018757e-127
401	3.634331075048366e-128
402	6.527058278602261e-129
403	1.1669147163452868e-129
404	2.0767757423373673e-130
405	3.6793336252707937e-131
406	6.489003790283442e-132
407	1.1392430147142447e-132
408	1.991060209215246e-133
409	3.464034873936479e-134
410	5.999431792013876e-135
411	1.0343514623410132e-135
412	1.7752373499187178e-136
413	3.033018939144393e-137
414	5.158510601516085e-138
415	8.733817999321729e-139
416	1.472023134232801e-139
417	2.469766474379628e-140
418	4.1250380806470637e-141
419	6.85852764980544e-142
420	1.1351799680437152e-142
421	1.8703783082625405e-143
422	3.0677863921215695e-144
423	5.009007625815451e-145
424	8.1415888847338e-146
425	1.317338894190064e-146
426	2.1218598190866582e-147
427	3.4022532491101845e-148
428	5.430593484350269e-149
429	8.62896247379262e-150
430	1.364898652078116e-150
431	2.149179378160385e-151
432	3.3688001256542807e-152
433	5.256637353590419e-153
434	8.16527548133172e-154
435	1.262593551902648e-154
436	1.9435066411471243e-155
437	2.9780915971284026e-156
438	4.542756362369104e-157
439	6.898108336416383e-158
440	1.042724397068209e-158
441	1.5690536495673205e-159
442	2.3503608747735706e-160
443	3.5047702458348405e-161
444	5.202505463500729e-162
445	7.687643781478616e-163
446	1.1308405877916331e-163
447	1.6559097248143246e-164
448	2.4137859190901793e-165
449	3.502574206463903e-166
450	5.059436046823869e-167
451	7.275162546066345e-168
452	1.0413788651710083e-168
453	1.4838838796112023e-169
454	2.1048240259827627e-170
455	2.972049192349703e-171
456	4.177535171655483e-172
457	5.845312583540578e-173
458	8.141762713698442e-174
459	1.1288903903349725e-174
460	1.5581429293319964e-175
461	2.140841563681779e-176
462	2.9280804402966747e-177
463	3.9865960474816283e-178
464	5.403083914650721e-179
465	7.2895535962235024e-180
466	9.78992512596185e-181
467	1.3088096457628335e-181
468	1.741773728040199e-182
469	2.3074088606827083e-183
470	3.0428067878065416e-184
471	3.994299379229111e-185
472	5.219425097485498e-186
473	6.789220887958616e-187
474	8.790868845314009e-188
475	1.1330723030455616e-188
476	1.4537735539881477e-189
477	1.8567291960650005e-190
478	2.36054542958001e-191
479	2.987359398120223e-192
480	3.763337848032156e-193
481	4.7192052001818375e-194
482	5.890792415969416e-195
483	7.319595011274166e-196
484	9.053325235002534e-197
485	1.1146439858491876e-197
486	1.3660621324783276e-198
487	1.6665186322463154e-199
488	2.0237392350660208e-200
489	2.446260973493489e-201
490	2.9434324071102975e-202
491	3.525393246952249e-203
492	4.20302965118221e-204
493	4.9879015780540685e-205
494	5.892138842935675e-206
495	6.92830297446036e-207
496	8.109212617321346e-208
497	9.447731095350331e-209
498	1.0956515828902048e-209
499	1.264773058513564e-210
500	1.4532723006525217e-211
501	1.6621671476816555e-212
502	1.8923207096601554e-213
503	2.1444018291769597e-214
504	2.418844729502206e-215
505	2.7158089341896442e-216
506	3.0351406820426467e-217
507	3.37633717177547e-218
508	3.738515042955749e-219
509	4.1203845258734174e-220
510	4.520230665998333e-221
511	4.9359029436634736e-222
512	5.3648144637414404e-223
513	5.803951683244055e-224
514	6.249895379809819e-225
515	6.69885324685739e-226
516	7.146704140817945e-227
517	7.589053614177552e-228
518	8.02129995956204e-229
519	8.438709581077232e-230
520	8.836500117285651e-231
521	9.209929383567435e-232
522	9.55438789767037e-233
523	9.865492517140457e-234
524	1.0139178564623127e-234
525	1.0371787757231696e-235
526	1.0560149295785058e-236
527	1.0701651610738944e-237
528	1.0794302501501786e-238
529	1.083677573708903e-239
530	1.082844259679562e-240
531	1.076938730406111e-241
532	1.0660405825589378e-242
533	1.0502988049909347e-243
534	1.0299283902056985e-244
535	1.005205447131488e-245
536	9.764609705271585e-247
537	9.440734636415384e-248
538	9.084606440702345e-249
539	8.7007048687704e-250
540	8.293718731753964e-251
541	7.868451161940005e-252
542	7.429726305634552e-253
543	6.982299947758161e-254
544	6.530776325423133e-255
545	6.079533074835057e-256
546	5.6326558886497835e-257
547	5.193884057509818e-258
548	4.766567648392727e-259
549	4.353636651965557e-260
550	3.9575820284101657e-261
551	3.5804482111921037e-262
552	3.2238363034965804e-263
553	2.8889169319855547e-264
554	2.576451513361006e-265
555	2.2868205439054612e-266
556	2.0200574405442642e-267
557	1.7758864410336383e-268
558	1.5537631052288185e-269
559	1.3529160417649486e-270
560	1.1723886062272508e-271
561	1.0110794686509735e-272
562	8.677811203327045e-274
563	7.412155731115172e-275
564	6.300666898389244e-276
565	5.330087650550492e-277
566	4.487311435317133e-278
567	3.759588163402668e-279
568	3.1346906588352415e-280
569	2.6010434073995253e-281
570	2.1478162733417305e-282
571	1.7649864865279954e-283
572	1.44337261689555e-284
573	1.1746444700055251e-285
574	9.513128816799789e-287
575	7.667032892365492e-288
576	6.149167411251548e-289
577	4.9078170497475755e-290
578	3.897996736703694e-291
579	3.080871749939545e-292
580	2.423163841832692e-293
581	1.8965613840629063e-294
582	1.4771477175813687e-295
583	1.1448583939232803e-296
584	8.82974868081956e-298
585	6.776594909057259e-299
586	5.175343640844458e-300
587	3.933047560327721e-301
588	2.9742630907573796e-302
589	2.238141626185788e-303
590	1.6759133153103505e-304
591	1.248731682346168e-305
592	9.258445469786906e-307
593	6.83055720350167e-308
594	5.014423922829986e-309
595	3.66294615491275e-310
596	2.662455138055e-311
597	1.92563523467e-312
598	1.38580900023e-313
599	9.92357164e-315
600	7.0707511e-316
601	5.0129526e-317
602	3.536305e-318
603	2.4822e-319
604	1.7337e-320
605	1.206e-321
606	8.4e-323
607	5e-324
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
