k	pvalue
0	1.0000000023649946
1	1.0000000023649946
2	1.0000000023649946
3	1.0000000023649946
4	1.0000000023649946
5	1.0000000023649946
6	1.0000000023649946
7	1.0000000023649946
8	1.0000000023649946
9	1.0000000023649946
10	1.0000000023649946
11	1.0000000023649946
12	1.0000000023649946
13	1.0000000023649946
14	1.0000000023649946
15	1.0000000023649946
16	1.0000000023649946
17	1.0000000023649946
18	1.0000000023649946
19	1.0000000023649946
20	1.0000000023649946
21	1.0000000023649946
22	1.0000000023649946
23	1.0000000023649946
24	1.0000000023649946
25	1.0000000023649946
26	1.0000000023649946
27	1.0000000023649946
28	1.0000000023649946
29	1.0000000023649946
30	1.0000000023649946
31	1.0000000023649946
32	1.0000000023649946
33	1.0000000023649946
34	1.0000000023649946
35	1.0000000023649946
36	1.0000000023649946
37	1.0000000023649946
38	1.0000000023649946
39	1.0000000023649946
40	1.0000000023649946
41	1.0000000023649946
42	1.0000000023649946
43	1.0000000023649946
44	1.0000000023649946
45	1.0000000023649946
46	1.0000000023649946
47	1.0000000023649946
48	1.0000000023649946
49	1.0000000023649946
50	1.0000000023649946
51	1.0000000023649946
52	1.0000000023649946
53	1.0000000023649946
54	1.0000000023649946
55	1.0000000023649946
56	1.0000000023649946
57	1.0000000023649946
58	1.0000000023649946
59	1.0000000023649946
60	1.0000000023649946
61	1.0000000023649946
62	1.0000000023649946
63	1.0000000023649946
64	1.0000000023649946
65	1.0000000023649946
66	1.0000000023649946
67	1.0000000023649946
68	1.0000000023649946
69	1.0000000023649946
70	1.0000000023649946
71	1.0000000023649946
72	1.0000000023649946
73	1.0000000023649946
74	1.0000000023649946
75	1.0000000023649946
76	1.0000000023649946
77	1.0000000023649946
78	1.0000000023649946
79	1.0000000023649946
80	1.0000000023649946
81	1.0000000023649946
82	1.0000000023649946
83	1.0000000023649946
84	1.0000000023649946
85	1.0000000023649946
86	1.0000000023649946
87	1.0000000023649946
88	1.0000000023649946
89	1.0000000023649946
90	1.0000000023649946
91	1.0000000023649946
92	1.0000000023649946
93	1.0000000023649946
94	1.0000000023649946
95	1.0000000023649946
96	1.0000000023649946
97	1.0000000023649946
98	1.0000000023649946
99	1.0000000023649946
100	1.0000000023649946
101	1.0000000023649946
102	1.0000000023649946
103	1.0000000023649946
104	1.0000000023649946
105	1.0000000023649946
106	1.0000000023649946
107	1.0000000023649946
108	1.0000000023649946
109	1.0000000023649946
110	1.0000000023649946
111	1.0000000023649946
112	1.0000000023649946
113	1.0000000023649946
114	1.0000000023649946
115	1.0000000023649946
116	1.0000000023649946
117	1.0000000023649946
118	1.0000000023649946
119	1.0000000023649946
120	1.0000000023649946
121	1.0000000023649946
122	1.0000000023649946
123	1.0000000023649946
124	1.0000000023649946
125	1.0000000023649946
126	1.0000000023649946
127	1.0000000023649946
128	1.0000000023649946
129	1.0000000023649946
130	1.0000000023649946
131	1.0000000023649946
132	1.0000000023649946
133	1.0000000023649946
134	1.0000000023649946
135	1.0000000023649946
136	1.0000000023649946
137	1.0000000023649946
138	1.0000000023649946
139	1.0000000023649946
140	1.0000000023649946
141	1.0000000023649946
142	1.0000000023649946
143	1.0000000023649946
144	1.0000000023649946
145	1.0000000023649946
146	1.0000000023649946
147	1.0000000023649946
148	1.0000000023649946
149	1.0000000023649946
150	1.0000000023649946
151	1.0000000023649946
152	1.0000000023649946
153	1.0000000023649946
154	1.0000000023649946
155	1.0000000023649946
156	1.0000000023649946
157	1.0000000023649946
158	1.0000000023649946
159	1.0000000023649946
160	1.0000000023649946
161	1.0000000023649946
162	1.0000000023649946
163	1.0000000023649946
164	1.0000000023649946
165	1.0000000023649946
166	1.0000000023649946
167	1.0000000023649946
168	1.0000000023649946
169	1.0000000023649946
170	1.0000000023649946
171	1.0000000023649946
172	1.0000000023649946
173	1.0000000023649946
174	1.0000000023649946
175	1.0000000023649946
176	1.0000000023649946
177	1.0000000023649946
178	1.0000000023649946
179	1.0000000023649946
180	1.0000000023649946
181	1.0000000023649946
182	1.0000000023649946
183	1.0000000023649946
184	1.0000000023649946
185	1.0000000023649946
186	1.0000000023649946
187	1.0000000023649946
188	1.0000000023649946
189	1.0000000023649946
190	1.0000000023649946
191	1.0000000023649946
192	1.0000000023649946
193	1.0000000023649946
194	1.0000000023649946
195	1.0000000023649946
196	1.0000000023649946
197	1.0000000023649946
198	1.0000000023649946
199	1.0000000023649946
200	1.0000000023649946
201	1.0000000023649946
202	1.0000000023649946
203	1.0000000023649946
204	1.0000000023649946
205	1.0000000023649946
206	1.0000000023649946
207	1.0000000023649946
208	1.0000000023649946
209	1.0000000023649946
210	1.0000000023649946
211	1.0000000023649946
212	1.0000000023649946
213	1.0000000023649946
214	1.0000000023649946
215	1.0000000023649946
216	1.0000000023649946
217	1.0000000023649946
218	1.0000000023649946
219	1.0000000023649946
220	1.0000000023649946
221	1.0000000023649946
222	1.0000000023649946
223	1.0000000023649946
224	1.0000000023649946
225	1.0000000023649946
226	1.0000000023649946
227	1.0000000023649946
228	1.0000000023649946
229	1.0000000023649946
230	1.0000000023649946
231	1.0000000023649946
232	1.0000000023649946
233	1.0000000023649946
234	1.0000000023649946
235	1.0000000023649946
236	1.0000000023649946
237	1.0000000023649946
238	1.0000000023649946
239	1.0000000023649946
240	1.0000000023649946
241	1.0000000023649946
242	1.0000000023649946
243	1.0000000023649946
244	1.0000000023649946
245	1.0000000023649946
246	1.0000000023649946
247	1.0000000023649946
248	1.0000000023649946
249	1.0000000023649946
250	1.0000000023649946
251	1.0000000023649946
252	1.0000000023649946
253	1.0000000023649946
254	1.0000000023649946
255	1.0000000023649946
256	1.0000000023649946
257	1.0000000023649946
258	1.0000000023649946
259	1.0000000023649946
260	1.0000000023649946
261	1.0000000023649946
262	1.0000000023649946
263	1.0000000023649946
264	1.0000000023649946
265	1.0000000023649946
266	1.0000000023649946
267	1.0000000023649946
268	1.0000000023649946
269	1.0000000023649946
270	1.0000000023649946
271	1.0000000023649946
272	1.0000000023649946
273	1.0000000023649946
274	1.0000000023649946
275	1.0000000023649946
276	1.0000000023649946
277	1.0000000023649946
278	1.0000000023649946
279	1.0000000023649946
280	1.0000000023649946
281	1.0000000023649946
282	1.0000000023649946
283	1.0000000023649946
284	1.0000000023649946
285	1.0000000023649946
286	1.0000000023649946
287	1.0000000023649946
288	1.0000000023649946
289	1.0000000023649946
290	1.0000000023649946
291	1.0000000023649946
292	1.0000000023649946
293	1.0000000023649946
294	1.0000000023649946
295	1.0000000023649946
296	1.0000000023649946
297	1.0000000023649946
298	1.0000000023649946
299	1.0000000023649946
300	1.0000000023649946
301	1.0000000023649946
302	1.0000000023649946
303	1.0000000023649946
304	1.0000000023649946
305	1.0000000023649946
306	1.0000000023649946
307	1.0000000023649946
308	1.0000000023649946
309	1.0000000023649946
310	1.0000000023649946
311	1.0000000023649946
312	1.0000000023649946
313	1.0000000023649946
314	1.0000000023649946
315	1.0000000023649946
316	1.0000000023649946
317	1.0000000023649946
318	1.0000000023649946
319	1.0000000023649946
320	1.0000000023649946
321	1.0000000023649946
322	1.0000000023649946
323	1.0000000023649946
324	1.0000000023649946
325	1.0000000023649946
326	1.0000000023649946
327	1.0000000023649946
328	1.0000000023649946
329	1.0000000023649946
330	1.0000000023649946
331	1.0000000023649946
332	1.0000000023649946
333	1.0000000023649946
334	1.0000000023649946
335	1.0000000023649946
336	1.0000000023649946
337	1.0000000023649946
338	1.0000000023649946
339	1.0000000023649946
340	1.0000000023649946
341	1.0000000023649946
342	1.0000000023649946
343	1.0000000023649946
344	1.0000000023649946
345	1.0000000023649946
346	1.0000000023649946
347	1.0000000023649946
348	1.0000000023649946
349	1.0000000023649946
350	1.0000000023649946
351	1.0000000023649946
352	1.0000000023649946
353	1.0000000023649946
354	1.0000000023649946
355	1.0000000023649946
356	1.0000000023649946
357	1.0000000023649946
358	1.0000000023649946
359	1.0000000023649946
360	1.0000000023649946
361	1.0000000023649946
362	1.0000000023649946
363	1.0000000023649946
364	1.0000000023649946
365	1.0000000023649946
366	1.0000000023649946
367	1.0000000023649946
368	1.0000000023649946
369	1.0000000023649946
370	1.0000000023649946
371	1.0000000023649946
372	1.0000000023649946
373	1.0000000023649946
374	1.0000000023649946
375	1.0000000023649946
376	1.0000000023649946
