k	pvalue
122	0.22335747548207108
123	0.21737954258029346
124	0.21152631755139026
125	0.2057965624911394
126	0.20018898450639588
127	0.19470224059472344
128	0.18933494228532644
129	0.18408566003851243
130	0.17895292743862176
131	0.1739352451573781
132	0.16903108469965988
133	0.16423889192861998
134	0.15955709038286373
135	0.15498408440444947
136	0.15051826200579485
137	0.1461579975852568
138	0.14190165444504244
139	0.137747586977217
140	0.1336941428272465
141	0.12973966491239197
142	0.12588249320872727
143	0.12212096645215835
144	0.11845342376226556
145	0.11487820611695874
146	0.11139365774416105
147	0.10799812741965858
148	0.10468996962205716
149	0.10146754564650161
150	0.0983292246450033
151	0.0952733846069108
152	0.09229841327992791
153	0.08940270904080434
154	0.08658468166317657
155	0.08384275307755112
156	0.08117535810408948
157	0.07858094512544479
158	0.07605797673296795
159	0.07360493034154868
160	0.07122029876038515
161	0.06890259072568711
162	0.06665033141114014
163	0.06446206289479749
164	0.062336344596855685
165	0.060271753691677143
166	0.05826688548361694
167	0.05632035375345568
168	0.05443079108243785
169	0.05259684914205607
170	0.05081719895981317
171	0.04909053116086852
172	0.04741555617584314
173	0.04579100442665836
174	0.044215626490371966
175	0.04268819323737041
176	0.04120749594535472
177	0.03977234639180252
178	0.038381576922702366
179	0.037034040501623976
180	0.03572861073818854
181	0.03446418189676203
182	0.03323966888537727
183	0.03205400722628392
184	0.030906153007573108
185	0.0297950828187862
186	0.02871979367017453
187	0.02767930289352663
188	0.02667264802918751
189	0.025698886698612644
190	0.024757096462244884
191	0.02384637466446363
192	0.022965838266268416
193	0.02211462366407739
194	0.02129188649780829
195	0.02049680145023485
196	0.019728562036153034
197	0.018986380382723263
198	0.018269487001922338
199	0.017577130554550638
200	0.016908577608275403
201	0.016263112389682366
202	0.015640036530284958
203	0.015038668808215068
204	0.01445834488624674
205	0.013898417045206442
206	0.013358253915706915
207	0.012837240207552857
208	0.012334776436547545
209	0.011850278650207765
210	0.01138317815292755
211	0.010932921230328014
212	0.010498968873454154
213	0.010080796503209892
214	0.009677893695076241
215	0.00928976390458149
216	0.008915924193792864
217	0.008555904958923596
218	0.008209249659407138
219	0.007875514548697468
220	0.007554268406785539
221	0.007245092274712444
222	0.006947579191342604
223	0.006661333932278493
224	0.006385972751283611
225	0.006121123124358329
226	0.005866423496419775
227	0.005621523030723203
228	0.005386081361247166
229	0.005159768347991853
230	0.004942263835379977
231	0.004733257413800269
232	0.004532448184314205
233	0.004339544526646867
234	0.004154263870527655
235	0.0039763324703601085
236	0.003805485183341816
237	0.0036414652510304564
238	0.0034840240843560344
239	0.0033329210521678963
240	0.0031879232733171424
241	0.0030488054122581373
242	0.0029153494782083
243	0.0027873446278867922
244	0.002664586971827951
245	0.002546879384270839
246	0.0024340313166290608
247	0.002325858614516794
248	0.0022221833383301933
249	0.002122833587397983
250	0.0020276433276691388
251	0.0019364522229262566
252	0.0018491054695135621
253	0.001765453634533945
254	0.00168535249753152
255	0.001608662895638651
256	0.0015352505721429978
257	0.0014649860284569835
258	0.0013977443794633568
259	0.0013334052121918704
260	0.0012718524478100117
261	0.0012129742069027713
262	0.0011566626779927953
263	0.0011028139892657913
264	0.001051328083465888
265	0.0010021085959206048
266	0.0009550627356539368
267	0.0009101011695447234
268	0.000867137909486632
269	0.0008260902025071013
270	0.0007868784237990332
271	0.0007494259726176812
272	0.000713659170998445
273	0.0006795071652472111
274	0.0006469018301530686
275	0.0006157776758762978
276	0.0005860717574634058
277	0.0005577235869377403
278	0.0005306750479172594
279	0.0005048703127114128
280	0.000480255761845661
281	0.00045677990596379724
282	0.0004343933100590349
283	0.00041304851998311457
284	0.0003926999911853898
285	0.00037330401963246317
286	0.0003548186748582006
287	0.0003372037350961811
288	0.00032042062444620034
289	0.0003044323520262691
290	0.0002892034530630719
291	0.00027469993187363256
292	0.0002608892066908076
293	0.00024774005628665723
294	0.000235222568348151
295	0.00022330808955986565
296	0.00021196917734894047
297	0.00020117955324851363
298	0.00019091405783617797
299	0.00018114860720482611
300	0.00017186015092382706
301	0.0001630266314489631
302	0.00015462694494058034
303	0.00014664090345004865
304	0.00013904919843514327
305	0.00013183336556587703
306	0.00012497575078305605
307	0.00011845947757223435
308	0.0001122684154169086
309	0.00010638714939561034
310	0.00010080095088787541
311	9.549574935500328e-05
312	9.045810516226273e-05
313	8.5675183409907e-05
314	8.113472874112268e-05
315	7.682504109596295e-05
316	7.273495238078857e-05
317	6.885380402358262e-05
318	6.517142538617853e-05
319	6.167811300517289e-05
320	5.8364610634097823e-05
321	5.5222090060020606e-05
322	5.224213266842905e-05
323	4.941671173102313e-05
324	4.673817539165924e-05
325	4.4199230326348334e-05
326	4.17929260539132e-05
327	3.951263987456444e-05
328	3.735206241423182e-05
329	3.530518375316547e-05
330	3.336628011794984e-05
331	3.152990111665115e-05
332	2.979085749742042e-05
333	2.8144209411491755e-05
334	2.658525516205269e-05
335	2.510952042104445e-05
336	2.3712747896505678e-05
337	2.2390887433601845e-05
338	2.1140086533025565e-05
339	1.9956681270976834e-05
340	1.8837187605414344e-05
341	1.7778293053780012e-05
342	1.6776848727882103e-05
343	1.582986171208854e-05
344	1.4934487771445918e-05
345	1.4088024376792874e-05
346	1.3287904034362302e-05
347	1.253168790779868e-05
348	1.1817059720934761e-05
349	1.114181993007213e-05
350	1.050388015490657e-05
351	9.901257857618103e-06
352	9.332071260017084e-06
353	8.794534489002954e-06
354	8.286952940940647e-06
355	7.80771885590024e-06
356	7.355307093036549e-06
357	6.928271098708366e-06
358	6.525239059245219e-06
359	6.1449102305739015e-06
360	5.786051437209195e-06
361	5.447493733396046e-06
362	5.12812921946415e-06
363	4.826908006724867e-06
364	4.542835324495603e-06
365	4.274968763085947e-06
366	4.022415646821034e-06
367	3.7843305314092866e-06
368	3.5599128201887278e-06
369	3.3484044940019753e-06
370	3.149087949660288e-06
371	2.9612839421606033e-06
372	2.7843496260142937e-06
373	2.617676691234898e-06
374	2.460689589715857e-06
375	2.312843847904069e-06
376	2.1736244618438646e-06
377	2.0425443708301738e-06
378	1.919143006066537e-06
379	1.802984910874954e-06
380	1.693658429150678e-06
381	1.590774458895781e-06
382	1.4939652677999325e-06
383	1.402883367967135e-06
384	1.3172004470122704e-06
385	1.2366063528714875e-06
386	1.1608081297860393e-06
387	1.089529103030406e-06
388	1.0225080100621203e-06
389	9.594981758733447e-07
390	9.002667304227744e-07
391	8.445938661208142e-07
392	7.922721334318224e-07
393	7.431057727442862e-07
394	6.96910080743205e-07
395	6.535108095990751e-07
396	6.127435973646996e-07
397	5.744534280445612e-07
398	5.38494119872103e-07
399	5.047278403978419e-07
400	4.730246470559033e-07
401	4.432620519386021e-07
402	4.1532460956801715e-07
403	3.8910352651028165e-07
404	3.6449629173273226e-07
405	3.414063266559946e-07
406	3.1974265390283036e-07
407	2.9941958379314396e-07
408	2.8035641768000644e-07
409	2.6247716726502216e-07
410	2.4571028907288526e-07
411	2.2998843330465874e-07
412	2.1524820632719284e-07
413	2.0142994609230064e-07
414	1.8847750981386813e-07
415	1.763380732640482e-07
416	1.649619410811721e-07
417	1.5430236751203802e-07
418	1.4431538703989012e-07
419	1.3495965437672934e-07
420	1.261962933246439e-07
421	1.1798875403568437e-07
422	1.1030267822348091e-07
423	1.031057719023606e-07
424	9.636768525120826e-08
425	9.00598992197898e-08
426	8.415561851475352e-08
427	7.862967062107778e-08
428	7.34584105324078e-08
429	6.861963088054464e-08
430	6.409247717034617e-08
431	5.985736784152525e-08
432	5.589591889331123e-08
433	5.2190872821713014e-08
434	4.872603163221193e-08
435	4.548619370316504e-08
436	4.2457094287023054e-08
437	3.962534944771588e-08
438	3.697840324323249e-08
439	3.4504477972569655e-08
440	3.219252731586082e-08
441	3.003219220564081e-08
442	2.8013759275890855e-08
443	2.612812174375033e-08
444	2.4366742586605438e-08
445	2.2721619884688668e-08
446	2.1185254206363576e-08
447	1.975061791994918e-08
448	1.841112632227175e-08
449	1.716061048013713e-08
450	1.599329168660839e-08
451	1.4903757439370516e-08
452	1.3886938853574676e-08
453	1.2938089426400709e-08
454	1.2052765075163378e-08
455	1.1226805375135198e-08
456	1.045631592737349e-08
457	9.737651790735669e-09
458	9.067401915955388e-09
459	8.442374523143025e-09
460	7.859583367377381e-09
461	7.31623484018068e-09
462	6.809715857625581e-09
463	6.337582488619288e-09
464	5.897549279554037e-09
465	5.487479234013309e-09
466	5.1053744085865925e-09
467	4.749367088079203e-09
468	4.417711505514631e-09
469	4.108776074321619e-09
470	3.8210361019819825e-09
471	3.5530669561952874e-09
472	3.3035376562968657e-09
473	3.0712048642528007e-09
474	2.8549072510536163e-09
475	2.653560215742625e-09
476	2.466150935649523e-09
477	2.2917337276591283e-09
478	2.1294257015334113e-09
479	1.9784026874257237e-09
480	1.8378954207832688e-09
481	1.707185968830638e-09
482	1.585604383767177e-09
483	1.4725255686969523e-09
484	1.3673663431452344e-09
485	1.269582695802453e-09
486	1.1786672128781683e-09
487	1.094146671146296e-09
488	1.0155797854209205e-09
489	9.425551008219197e-10
490	8.746890207732513e-10
491	8.116239622263737e-10
492	7.530266301185736e-10
493	6.985864035629633e-10
494	6.480138267251906e-10
495	6.010391977730606e-10
496	5.574112496910539e-10
497	5.16895917133258e-10
498	4.792751838472429e-10
499	4.443460055388882e-10
500	4.119193033655678e-10
501	3.818190235434534e-10
502	3.538812588351452e-10
503	3.2795342794741476e-10
504	3.038935091165293e-10
505	2.815693243913347e-10
506	2.6085787134287824e-10
507	2.4164469913469743e-10
508	2.2382332608073586e-10
509	2.0729469599892235e-10
510	1.9196667083846334e-10
511	1.7775355721847645e-10
512	1.645756646654049e-10
513	1.52358893477202e-10
514	1.4103435027419873e-10
515	1.3053798942030747e-10
516	1.2081027861430246e-10
517	1.117958870597978e-10
518	1.034433947246498e-10
519	9.570502129624773e-11
520	8.853637352892209e-11
521	8.189620976383071e-11
522	7.57462204805519e-11
523	7.005082381350815e-11
524	6.477697503559835e-11
525	5.989398907628406e-11
526	5.537337520215069e-11
527	5.118868304488029e-11
528	4.731535921487604e-11
529	4.373061378868752e-11
530	4.0413296005113006e-11
531	3.734377854859273e-11
532	3.4503849839449817e-11
533	3.187661378884349e-11
534	2.9446396512150724e-11
535	2.7198659528030032e-11
536	2.5119919001796505e-11
537	2.3197670621080938e-11
538	2.1420319719190803e-11
539	1.9777116287251035e-11
540	1.825809454019507e-11
541	1.6854016724105446e-11
542	1.555632087336553e-11
543	1.4357072245676572e-11
544	1.3248918181301578e-11
545	1.222504615000229e-11
546	1.1279144765114785e-11
547	1.0405367559135241e-11
548	9.598299329127215e-12
549	8.852924873279114e-12
550	8.164599952094958e-12
551	7.529024319048402e-12
552	6.942216676121844e-12
553	6.400491419538362e-12
554	5.900437050219448e-12
555	5.4388961321098076e-12
556	5.012946689541473e-12
557	4.6198849423012385e-12
558	4.2572092840533114e-12
559	3.922605416285606e-12
560	3.6139325560250256e-12
561	3.3292106412327366e-12
562	3.0666084630722776e-12
563	2.8244326591666094e-12
564	2.601117506548742e-12
565	2.395215457286498e-12
566	2.205388363746144e-12
567	2.0303993441713178e-12
568	1.8691052427115177e-12
569	1.7204496412547053e-12
570	1.5834563834177422e-12
571	1.4572235738412326e-12
572	1.3409180185353963e-12
573	1.2337700744441946e-12
574	1.1350688786481059e-12
575	1.0441579297228276e-12
576	9.604309957226468e-13
577	8.83328325072852e-13
578	8.123331383448593e-13
579	7.469683804590445e-13
580	6.867937143218415e-13
581	6.3140273826292e-13
582	5.804204109021693e-13
583	5.335006682513936e-13
584	4.903242189480966e-13
585	4.505965045342428e-13
586	4.1404581263671855e-13
587	3.8042153178332776e-13
588	3.494925374031206e-13
589	3.2104569931709225e-13
590	2.948845017286531e-13
591	2.7082776737665455e-13
592	2.487084781205137e-13
593	2.2837268479047767e-13
594	2.0967849965924775e-13
595	1.9249516537691024e-13
596	1.767021946620028e-13
597	1.6218857546004384e-13
598	1.488520366692366e-13
599	1.3659836989345947e-13
600	1.2534080301703337e-13
601	1.1499942170598157e-13
602	1.0550063522823443e-13
603	9.677668325213999e-14
604	8.876518053012752e-14
605	8.140869660388918e-14
606	7.46543678802164e-14
607	6.845353962389722e-14
608	6.276143559691695e-14
609	5.753685324267254e-14
610	5.27418824709535e-14
611	4.834164624495645e-14
612	4.430406130641724e-14
613	4.059961749983714e-14
614	3.72011742724593e-14
615	3.4083773033791836e-14
616	3.122446415768795e-14
617	2.8602147501860545e-14
618	2.6197425404758628e-14
619	2.3992467198468156e-14
620	2.1970884349172526e-14
621	2.0117615404155837e-14
622	1.841881998674341e-14
623	1.686178113832336e-14
624	1.543481536001928e-14
625	1.4127189756008263e-14
626	1.2929045726190108e-14
627	1.1831328698191979e-14
628	1.0825723427787518e-14
629	9.904594432956569e-15
630	9.060931160231737e-15
631	8.288297512869302e-15
632	7.580785398936538e-15
633	6.932971983796455e-15
634	6.339880355855383e-15
635	5.796943336970772e-15
636	5.299970189732337e-15
637	4.845115993057734e-15
638	4.428853475304356e-15
639	4.0479471105015084e-15
640	3.699429298453223e-15
641	3.3805784634468576e-15
642	3.0888989192141774e-15
643	2.8221023597093665e-15
644	2.578090846269617e-15
645	2.3549411718757745e-15
646	2.150890492599512e-15
647	1.964323124967287e-15
648	1.793758415946406e-15
649	1.6378395996146411e-15
650	1.4953235613607602e-15
651	1.3650714367206037e-15
652	1.2460399777242278e-15
653	1.1372736249503893e-15
654	1.0378972283899286e-15
655	9.471093647415197e-16
656	8.641762029313715e-16
657	7.88425873489544e-16
658	7.192433009553692e-16
659	6.560654617461095e-16
660	5.983770329277427e-16
661	5.457064000948874e-16
662	4.976219951165603e-16
663	4.537289368525715e-16
664	4.136659501078249e-16
665	3.7710254008280056e-16
666	3.4373640141166205e-16
667	3.1329104256689513e-16
668	2.8551360796269845e-16
669	2.6017288151886645e-16
670	2.3705745676251506e-16
671	2.1597405975542977e-16
672	1.9674601224859126e-16
673	1.7921182348993605e-16
674	1.6322390005381555e-16
675	1.4864736392738993e-16
676	1.3535896988625995e-16
677	1.2324611392457853e-16
678	1.12205925178764e-16
679	1.0214443440342893e-16
680	9.297581262757089e-17
681	8.462167414247197e-17
682	7.701043845371637e-17
683	7.007674627172024e-17
684	6.376092502124391e-17
685	5.800849972341677e-17
686	5.276974544649523e-17
687	4.799927783632495e-17
688	4.365567852653725e-17
689	3.9701152493946145e-17
690	3.610121466833202e-17
691	3.282440332953884e-17
692	2.9842018030209656e-17
693	2.7127879971000283e-17
694	2.4658112928132178e-17
695	2.241094299191035e-17
696	2.036651552051525e-17
697	1.8506727847025584e-17
698	1.6815076400237814e-17
699	1.5276517012305937e-17
700	1.3877337289365883e-17
701	1.2605040015892884e-17
702	1.1448236650266486e-17
703	1.0396550048533324e-17
704	9.440525626248905e-18
705	8.571550235097439e-18
706	7.781778092224845e-18
707	7.064063156341063e-18
708	6.411897396071716e-18
709	5.819354443153843e-18
710	5.2810381662340815e-18
711	4.79203574056529e-18
712	4.3478748251111486e-18
713	3.944484491732463e-18
714	3.5781595814975796e-18
715	3.245528190965739e-18
716	2.943522016747628e-18
717	2.669349309951249e-18
718	2.4204702134491324e-18
719	2.1945742744238063e-18
720	1.9895599425112142e-18
721	1.803515880205801e-18
722	1.63470392714476e-18
723	1.4815435735679887e-18
724	1.3425978107623011e-18
725	1.2165602377422788e-18
726	1.102243313884755e-18
727	9.985676568030703e-19
728	9.045522934957883e-19
729	8.193057808026922e-19
730	7.420181185113533e-19
731	6.719533851397038e-19
732	6.084430325261781e-19
733	5.50879780939042e-19
734	4.987120615146876e-19
735	4.514389574921624e-19
736	4.0860559996591087e-19
737	3.697989777645624e-19
738	3.3464412461269353e-19
739	3.0280064997321732e-19
740	2.7395958292717835e-19
741	2.478405011492562e-19
742	2.241889195034443e-19
743	2.0277391503438605e-19
744	1.8338596718425014e-19
745	1.6583499393985817e-19
746	1.4994856632543165e-19
747	1.3557028521708297e-19
748	1.2255830587901407e-19
749	1.1078399692012049e-19
750	1.001307215542536e-19
751	9.049273012763947e-20
752	8.177415386199998e-20
753	7.388809066002801e-20
754	6.675577463865673e-20
755	6.03058218019168e-20
756	5.447354494545409e-20
757	4.9200331504754044e-20
758	4.4433078624072454e-20
759	4.0123680237834695e-20
760	3.6228561425244393e-20
761	3.2708255726054324e-20
762	2.9527021494584495e-20
763	2.6652493723480838e-20
764	2.405536809143927e-20
765	2.170911428299523e-20
766	1.9589715896033175e-20
767	1.7675434496240332e-20
768	1.5946595599440055e-20
769	1.438539456452935e-20
770	1.297572056338533e-20
771	1.1702996961209606e-20
772	1.0554036592817596e-20
773	9.516910558698966e-21
774	8.580829290496149e-21
775	7.736034749990576e-21
776	6.97370272976236e-21
777	6.285854318336736e-21
778	5.665275678683109e-21
779	5.105445367172129e-21
780	4.600468491217273e-21
781	4.145017068474477e-21
782	3.73427600922706e-21
783	3.363894196976575e-21
784	3.02994019077603e-21
785	2.728862116920621e-21
786	2.4574513576553294e-21
787	2.2128096809325375e-21
788	1.992319488289434e-21
789	1.793616887917729e-21
790	1.614567327241942e-21
791	1.4532435440585143e-21
792	1.3079056177452869e-21
793	1.1769829224359074e-21
794	1.0590578025566673e-21
795	9.528508079157269e-22
796	8.572073407730205e-22
797	7.710855811457087e-22
798	6.935455691483756e-22
799	6.237393345468931e-22
800	5.60901974026742e-22
801	5.043435860383709e-22
802	4.534419815717209e-22
803	4.0763609691026436e-22
804	3.6642004139432935e-22
805	3.293377195510019e-22
806	2.9597797268333305e-22
807	2.6597019021009407e-22
808	2.389803457584794e-22
809	2.1470741728124413e-22
810	1.9288015433783039e-22
811	1.7325415918336504e-22
812	1.5560925148384637e-22
813	1.3974708935116014e-22
814	1.2548902199560302e-22
815	1.1267415165175785e-22
816	1.0115758456879557e-22
817	9.0808852789438e-23
818	8.151049019185838e-23
819	7.315674785287541e-23
820	6.565243522449448e-23
821	5.891187491331454e-23
822	5.285796002634899e-23
823	4.742130410904558e-23
824	4.253947466225995e-23
825	3.815630209421528e-23
826	3.4221256749710493e-23
827	3.068888736989103e-23
828	2.7518314978888354e-23
829	2.4672776775002478e-23
830	2.2119215129714124e-23
831	1.9827907272948486e-23
832	1.777213167248358e-23
833	1.5927867503538192e-23
834	1.4273523955337888e-23
835	1.2789696438393345e-23
836	1.14589470425795e-23
837	1.0265606854786403e-23
838	9.195597978579337e-24
839	8.236273309349668e-24
840	7.376272309028234e-24
841	6.605391196536392e-24
842	5.914466125536514e-24
843	5.295268061328541e-24
844	4.740408195371345e-24
845	4.243252850205466e-24
846	3.79784693070633e-24
847	3.398845070682237e-24
848	3.041449707821051e-24
849	2.7213553957645237e-24
850	2.434698730446527e-24
851	2.178013329488964e-24
852	1.9481893590581564e-24
853	1.7424371527330077e-24
854	1.558254512155137e-24
855	1.3933973200005545e-24
856	1.2458531325664705e-24
857	1.1138174523968986e-24
858	9.956724112311991e-25
859	8.899676204701035e-25
860	7.954029706031438e-25
861	7.108131828900512e-25
862	6.3515393627278765e-25
863	5.6748941022610585e-25
864	5.069811002257262e-25
865	4.528777768967709e-25
866	4.045064728579382e-25
867	3.612643929398094e-25
868	3.2261165395592722e-25
869	2.880647696579685e-25
870	2.571908050147679e-25
871	2.296021316128118e-25
872	2.049517228672617e-25
873	1.8292893393370898e-25
874	1.6325571679013578e-25
875	1.4568322597787049e-25
876	1.2998877500533566e-25
877	1.1597310747930541e-25
878	1.0345795068051975e-25
879	9.228382258460302e-26
880	8.230806628211157e-26
881	7.340308840623263e-26
882	6.545478056310258e-26
883	5.836110490472175e-26
884	5.203082691224768e-26
885	4.638238018986216e-26
886	4.134284962604999e-26
887	3.684706067767757e-26
888	3.2836763788652196e-26
889	2.92599040834844e-26
890	2.6069967489675436e-26
891	2.3225395353117266e-26
892	2.0689060428061154e-26
893	1.8427797857093914e-26
894	1.641198541539943e-26
895	1.4615167884999505e-26
896	1.3013720955495223e-26
897	1.1586550524223007e-26
898	1.0314823696240345e-26
899	9.181728168131455e-27
900	8.172257023754925e-27
901	7.273016278762894e-27
902	6.472052787621509e-27
903	5.758700375205081e-27
904	5.123442277742074e-27
905	4.5577881775847636e-27
906	4.0541642953140414e-27
907	3.6058151631949704e-27
908	3.206715847871067e-27
909	2.8514935191337577e-27
910	2.5353573771646567e-27
911	2.254036054200913e-27
912	2.00372169935378e-27
913	1.781020038431411e-27
914	1.5829057750748963e-27
915	1.406682766207412e-27
916	1.249948464524005e-27
917	1.1105621742348331e-27
918	9.866167141650344e-28
919	8.764131251900259e-28
920	7.784380973673316e-28
921	6.913438264814962e-28
922	6.139300404669306e-28
923	5.451279636899625e-28
924	4.839860116931652e-28
925	4.296570310341632e-28
926	3.813869185583603e-28
927	3.3850447207344056e-28
928	3.0041234016026505e-28
929	2.665789529552649e-28
930	2.365313283481467e-28
931	2.0984865931237543e-28
932	1.861565981646418e-28
933	1.6512216255907954e-28
934	1.4644919607490428e-28
935	1.2987432345314058e-28
936	1.1516334696950158e-28
937	1.0210803617708157e-28
938	9.052326838664336e-29
939	8.024448183874199e-29
940	7.112540761866843e-29
941	6.303605002409878e-29
942	5.58608883628562e-29
943	4.949727607588141e-29
944	4.38540156854819e-29
945	3.885009039450318e-29
946	3.4413535237974635e-29
947	3.0480432541567164e-29
948	2.699401809474518e-29
949	2.3903885921994263e-29
950	2.1165280852023883e-29
951	1.8738469259363702e-29
952	1.658817940050488e-29
953	1.4683103701257125e-29
954	1.2995456185446396e-29
955	1.1500578978312387e-29
956	1.0176592480672804e-29
957	9.004084400765957e-30
958	7.96583335739025e-30
959	7.046563237448609e-30
960	6.2327249094455844e-30
961	5.512302267377429e-30
962	4.8746399117315145e-30
963	4.310290070357138e-30
964	3.810876625707203e-30
965	3.368974349879747e-30
966	2.9780016581343813e-30
967	2.63212537790735e-30
968	2.3261761962870166e-30
969	2.055573596661111e-30
970	1.8162592267837718e-30
971	1.6046377576026184e-30
972	1.4175243964080055e-30
973	1.2520983106223239e-30
974	1.105861301089442e-30
975	9.76601137169285e-31
976	8.62359031286303e-31
977	7.614007887092686e-31
978	6.721912200455818e-31
979	5.93371449919539e-31
980	5.237387962000661e-31
981	4.622289305079152e-31
982	4.079000630640096e-31
983	3.5991892368372954e-31
984	3.175483362718888e-31
985	2.8013620688190073e-31
986	2.4710576558438047e-31
987	2.179469203239604e-31
988	1.9220859687737813e-31
989	1.6949195318208972e-31
990	1.4944436887988664e-31
991	1.3175412208949374e-31
992	1.161456753420439e-31
993	1.0237550142237794e-31
994	9.022838768093791e-32
995	7.951416432540532e-32
996	7.006480836596897e-32
997	6.17318803601137e-32
998	5.438425595939448e-32
999	4.7906118570551823e-32
1000	4.219518326763975e-32
1001	3.716112548491194e-32
1002	3.272419103035332e-32
1003	2.8813966629850286e-32
1004	2.5368292580229575e-32
1005	2.2332301189664203e-32
1006	1.9657566546330067e-32
1007	1.7301352807506018e-32
1008	1.522594966525519e-32
1009	1.339808494255986e-32
1010	1.1788405424024643e-32
1011	1.0371018044680834e-32
1012	9.123084463784945e-33
1013	8.024462850937626e-33
1014	7.057391421003692e-33
1015	6.206208882529372e-33
1016	5.457107520800573e-33
1017	4.797915129519667e-33
1018	4.217902441511955e-33
1019	3.707613095326014e-33
1020	3.258713516745873e-33
1021	2.8638603971335512e-33
1022	2.5165837186419868e-33
1023	2.211183513646707e-33
1024	1.942638755757887e-33
1025	1.7065269656117445e-33
1026	1.4989532790674235e-33
1027	1.3164878709001082e-33
1028	1.1561107557594339e-33
1029	1.0151631019760966e-33
1030	8.913042944557535e-34
1031	7.824740719093543e-34
1032	6.868591423714048e-34
1033	6.028637505379469e-34
1034	5.290837319656479e-34
1035	4.642836435412411e-34
1036	4.073766076817425e-34
1037	3.5740655018844114e-34
1038	3.1353254919832377e-34
1039	2.7501504582635277e-34
1040	2.412036963768397e-34
1041	2.1152667186996556e-34
1042	1.8548123347634148e-34
1043	1.6262543262887006e-34
1044	1.4257080239741093e-34
1045	1.2497592244202887e-34
1046	1.0954075374767094e-34
1047	9.600165160160929e-35
1048	8.412697609465354e-35
1049	7.371322897578605e-35
1050	6.458165411595155e-35
1051	5.657524627127545e-35
1052	4.95561193950539e-35
1053	4.340319153382606e-35
1054	3.8010148446286326e-35
1055	3.3283652584744167e-35
1056	2.9141768047957257e-35
1057	2.551257561391967e-35
1058	2.233295504672187e-35
1059	1.954751459166363e-35
1060	1.7107649970383585e-35
1061	1.4970717300896857e-35
1062	1.3099306229627687e-35
1063	1.1460601203408547e-35
1064	1.0025820255132428e-35
1065	8.769721950359546e-36
1066	7.670172264059622e-36
1067	6.707764144777543e-36
1068	5.865483393706024e-36
1069	5.128415252411101e-36
1070	4.48348676762495e-36
1071	3.919240595484284e-36
1072	3.4256364304357586e-36
1073	2.993876704228295e-36
1074	2.6162536054184414e-36
1075	2.2860148262132212e-36
1076	1.9972457570615154e-36
1077	1.7447661252935984e-36
1078	1.524039316801953e-36
1079	1.3310928332272158e-36
1080	1.162448524856957e-36
1081	1.0150614045453173e-36
1082	8.862659931322383e-37
1083	7.737292744745835e-37
1084	6.75409450402791e-37
1085	5.895197845416288e-37
1086	5.1449691061452205e-37
