k	pvalue
167	0.0019144733788683944
168	0.0014976953466206938
169	0.0011660373218116264
170	0.0009034933251040164
171	0.0006967385546982986
172	0.0005347566036759099
173	0.0004085009204998436
174	0.00031059163885798136
175	0.00023504752761223922
176	0.00017705177144654373
177	0.00013274955004471923
178	9.907489594016501e-05
179	7.36040350318605e-05
180	5.4432306952119175e-05
181	4.007178592111767e-05
182	2.9366841629183812e-05
183	2.142506413610362e-05
184	1.55612019204014e-05
185	1.1252008124880162e-05
186	8.100141350574212e-06
187	5.805512707602107e-06
188	4.142702346438685e-06
189	2.9432813238329446e-06
190	2.082065631069096e-06
191	1.466497496506216e-06
192	1.0284949141530948e-06
193	7.182348749788041e-07
194	4.994406823204973e-07
195	3.458310254070646e-07
196	2.384602975605644e-07
197	1.637380962804051e-07
198	1.1196294219898703e-07
199	7.624284823229797e-08
200	5.170510747554118e-08
201	3.492098834129192e-08
202	2.3489162077258724e-08
203	1.5735681215066662e-08
204	1.0499041434821583e-08
205	6.977001514821553e-09
206	4.6179792772894564e-09
207	3.044444089029221e-09
208	1.9991514131878754e-09
209	1.307596575382511e-09
210	8.519241594067467e-10
211	5.528862326393638e-10
212	3.574265755526802e-10
213	2.3017735927490653e-10
214	1.4766292724890914e-10
215	9.436735723397933e-11
216	6.007888102882008e-11
217	3.8104810682718676e-11
218	2.4077081952891952e-11
219	1.5156608590664623e-11
220	9.505661952925891e-12
221	5.939539541420122e-12
222	3.6976103289608124e-12
223	2.2934815824947295e-12
224	1.4173687674199919e-12
225	8.727535272489356e-13
226	5.354625705516946e-13
227	3.273428870651483e-13
228	1.9939783930499115e-13
229	1.2102891392751267e-13
230	7.320088061259086e-14
231	4.411733027136204e-14
232	2.6495681271173718e-14
233	1.585700062327518e-14
234	9.457016606726913e-15
235	5.62058373258825e-15
236	3.328969347621166e-15
237	1.96492578624563e-15
238	1.1558388918355768e-15
239	6.775947024054356e-16
240	3.958867215553039e-16
241	2.3051900144324985e-16
242	1.3377776895238173e-16
243	7.7376502500469e-17
244	4.4605520368571843e-17
245	2.5628835546302595e-17
246	1.4676963290982744e-17
247	8.377546977802955e-18
248	4.766252731682478e-18
249	2.70285617433158e-18
250	1.5277790964911441e-18
251	8.607875456144256e-19
252	4.834317150262641e-19
253	2.706350031151534e-19
254	1.5102481524524108e-19
255	8.401057901820077e-20
256	4.6585064814464335e-20
257	2.5750886195904606e-20
258	1.418979227297767e-20
259	7.794779926393905e-21
260	4.268557793231056e-21
261	2.33030857518696e-21
262	1.2682535303266487e-21
263	6.881204626575953e-22
264	3.7221504792151045e-22
265	2.0072418636205422e-22
266	1.0791629424277358e-22
267	5.784436282313038e-23
268	3.091198345901823e-23
269	1.6469847539213372e-23
270	8.748914555463258e-24
271	4.633675601036775e-24
272	2.4468584633232847e-24
273	1.2882753953789133e-24
274	6.762854426033576e-25
275	3.5397908655186243e-25
276	1.8473795702157194e-25
277	9.61325182458439e-26
278	4.987980985573869e-26
279	2.5806204806017705e-26
280	1.331290761164881e-26
281	6.848187276491418e-27
282	3.512664976989685e-27
283	1.7966382498374192e-27
284	9.16329640248316e-28
285	4.660305016687721e-28
286	2.363484470328242e-28
287	1.1952843005623426e-28
288	6.02800960573057e-29
289	3.031552405808023e-29
290	1.5203681898930066e-29
291	7.603772317757145e-30
292	3.792364875842542e-30
293	1.8862350721284027e-30
294	9.355999136605262e-31
295	4.62804014589487e-31
296	2.2830769080682847e-31
297	1.123218632846899e-31
298	5.511022809527281e-32
299	2.6966715288818263e-32
300	1.3159990261025245e-32
301	6.404990216532243e-33
302	3.1089979178348184e-33
303	1.5050990681054595e-33
304	7.267014727871513e-34
305	3.4994263682425234e-34
306	1.6807034035180776e-34
307	8.05085860914562e-35
308	3.8463932760517213e-35
309	1.8328586569881333e-35
310	8.711069239453758e-36
311	4.129376932108861e-36
312	1.952412128530781e-36
313	9.207371774488865e-37
314	4.33092186762725e-37
315	2.031930026814693e-37
316	9.508764456438247e-38
317	4.438431840989776e-38
318	2.066466154389341e-38
319	9.596733544315038e-39
320	4.4454739366392013e-39
321	2.054070075913488e-39
322	9.467123318461947e-40
323	4.352406106883385e-40
324	1.995962442310759e-40
325	9.13040091044431e-41
326	4.166244781086224e-41
327	1.8963568598709218e-41
328	8.61030569534403e-42
329	3.899807202903669e-42
330	1.7619621854613712e-42
331	7.94111894929996e-43
332	3.570271607629543e-43
333	1.6012457446146761e-43
334	7.163984107830997e-44
335	3.1973768211191984e-44
336	1.4235682070824994e-44
337	6.322817249633558e-45
338	2.801518455792051e-45
339	1.238310198451024e-45
340	5.460357601871468e-46
341	2.4019886115372303e-46
342	1.0540993583638624e-46
343	4.614826768374538e-47
344	2.0155565438678465e-47
345	8.782188534105641e-48
346	3.817518487885872e-48
347	1.6555129371982184e-48
348	7.162414309587149e-49
349	3.0914633453300447e-49
350	1.3312171906832772e-49
351	5.718948909048998e-50
352	2.451141088719546e-50
353	1.0481115031673273e-50
354	4.4713227437866985e-51
355	1.9030760967068983e-51
356	8.08109338344919e-52
357	3.423577342338011e-52
358	1.4470662061261536e-52
359	6.102349439561407e-53
360	2.567487358346384e-53
361	1.0777654592041249e-53
362	4.5138490674046383e-54
363	1.8861608731423143e-54
364	7.86360045776754e-55
365	3.270974980412961e-55
366	1.3575259145954392e-55
367	5.621292582545127e-56
368	2.3224342177303667e-56
369	9.573523769760122e-57
370	3.937525385439572e-57
371	1.615846221095503e-57
372	6.616125722366508e-58
373	2.7029403814977042e-58
374	1.1017932211567125e-58
375	4.481222821162182e-59
376	1.8185601979752922e-59
377	7.363688266147816e-60
378	2.975099770146601e-60
379	1.199355528354133e-60
380	4.8243237189693435e-61
381	1.9362830683710006e-61
382	7.7543778029297145e-62
383	3.0986501916504825e-62
384	1.2355132325397735e-62
385	4.915562942020861e-63
386	1.9514250420816498e-63
387	7.730097405344495e-64
388	3.055443474729379e-64
389	1.2050954238838349e-64
390	4.7427278610040525e-65
391	1.8624997946295098e-65
392	7.298391973270848e-66
393	2.8537945713131134e-66
394	1.1134851790713245e-66
395	4.335248625835561e-67
396	1.6842750908063477e-67
397	6.529547585913548e-68
398	2.5259560773902487e-68
399	9.750855324029456e-69
400	3.756084995783191e-69
401	1.4437947026639803e-69
402	5.5380178791802235e-70
403	2.1197452506596638e-70
404	8.096455183135379e-71
405	3.085955069467494e-71
406	1.173732732199715e-71
407	4.454872264658368e-72
408	1.6872879113114375e-72
409	6.377236150483846e-73
410	2.4052854524311973e-73
411	9.05301033730683e-74
412	3.400267696354027e-74
413	1.2744662217774742e-74
414	4.766944452795554e-75
415	1.7793025462500028e-75
416	6.627639106520577e-76
417	2.4635911311353243e-76
418	9.138617853621362e-77
419	3.382952295985059e-77
420	1.2497296100981843e-77
421	4.60725683976835e-78
422	1.695025764618891e-78
423	6.223275557453322e-79
424	2.280194673621958e-79
425	8.337508752739814e-80
426	3.0423800381582054e-80
427	1.1079105601858212e-80
428	4.026347979090192e-81
429	1.4602746763528653e-81
430	5.285373880467884e-82
431	1.9091324008477482e-82
432	6.88203392852361e-83
433	2.475820998765379e-83
434	8.888829651721799e-84
435	3.1848872473078273e-84
436	1.1388562215651391e-84
437	4.06415541242426e-85
438	1.447436406586202e-85
439	5.144671529741782e-86
440	1.8249290154060507e-86
441	6.460492824427114e-87
442	2.2825370911420746e-87
443	8.048292090419833e-88
444	2.832203578015872e-88
445	9.946750166303407e-89
446	3.486383071568776e-89
447	1.2195715632462233e-89
448	4.25773764963051e-90
449	1.4835119708971553e-90
450	5.158754725887631e-91
451	1.7903646057356417e-91
452	6.20128900567451e-92
453	2.1437169542361412e-92
454	7.396035523057905e-93
455	2.54669944802067e-93
456	8.751946192606525e-94
457	3.0017940691693245e-94
458	1.0275608023112028e-94
459	3.5106343727336775e-95
460	1.1970606739420439e-95
461	4.073805264806578e-96
462	1.383690460742645e-96
463	4.690652328954895e-97
464	1.5870265288997956e-97
465	5.3591115524195034e-98
466	1.8061761104955493e-98
467	6.075570825315995e-99
468	2.039739873810902e-99
469	6.83477445169921e-100
470	2.2857897837450194e-100
471	7.629781036587837e-101
472	2.5418652993609e-101
473	8.451983461302598e-102
474	2.804990311601176e-102
475	9.291197251184545e-103
476	3.071712351595927e-103
477	1.013582055771582e-103
478	3.338164534840704e-104
479	1.0973065366248517e-104
480	3.600149503970018e-105
481	1.1789255602391471e-105
482	3.853243364225072e-106
483	1.2570183790596274e-106
484	4.0929163539265283e-107
485	1.3301514091299581e-107
486	4.314665845790634e-108
487	1.3969216188350118e-108
488	4.514156320722415e-109
489	1.4560011880151e-109
490	4.6873602717627275e-110
491	1.506181456980707e-110
492	4.8306936441038476e-111
493	1.5464141314713302e-111
494	4.941139437399706e-112
495	1.5758477770059374e-112
496	5.016353502434575e-113
497	1.593857824158618e-113
498	5.0547473405851045e-114
499	1.6000686057967217e-114
500	5.055543818246991e-115
501	1.5943663404542015e-115
502	5.0188030711625995e-116
503	1.576902437737232e-116
504	4.945417406970702e-117
505	1.5480870016844717e-117
506	4.8370756169656635e-118
507	1.508572913150249e-118
508	4.6961986737709535e-119
509	1.4592313492419016e-119
510	4.5258502179890074e-120
511	1.4011200157995818e-120
512	4.329626433358806e-121
513	1.3354457019630242e-121
514	4.1115308048146815e-122
515	1.2635229949945198e-122
516	3.875839799425483e-123
517	1.186731107809202e-123
518	3.626965685656127e-124
519	1.1064707688817734e-124
520	3.369322518284591e-125
521	1.0241230105635318e-125
522	3.107200796661397e-126
523	9.410114810877974e-127
524	2.844655506388112e-127
525	8.583696173800872e-128
526	2.5854112485171186e-128
527	7.773136740064463e-129
528	2.332787025174344e-129
529	6.988222339176918e-130
530	2.089642067939862e-130
531	6.237224546032645e-131
532	1.8583429434789997e-131
533	5.526829522781985e-132
534	1.640751118535363e-132
535	4.86212916500388e-133
536	1.4382292685462913e-133
537	4.2466679305306287e-134
538	1.2516639094837875e-134
539	3.6825368349516274e-135
540	1.0815014422145932e-135
541	3.1705048942896502e-136
542	9.277944267998667e-137
543	2.710177770422388e-137
544	7.902548395266073e-138
545	2.300173472105388e-138
546	6.6831118440270154e-139
547	1.9383055933276137e-139
548	5.61166600604075e-140
549	1.6217656176371319e-140
550	4.6785548981425884e-141
551	1.3472971572720778e-141
552	3.872966426100065e-142
553	1.1113565041535e-142
554	3.1834133246853006e-143
555	9.102554295027934e-144
556	2.598153350027709e-144
557	7.402836792255544e-145
558	2.1055428987371115e-145
559	5.978099927800833e-146
560	1.6943223156520414e-146
561	4.793616661578481e-147
562	1.353834581589958e-147
563	3.8168364965496864e-148
564	1.0741817670114337e-148
565	3.017789040989614e-149
566	8.463255819817699e-150
567	2.3693223891288435e-150
568	6.621395832559392e-151
569	1.8472013983344653e-151
570	5.1442119017576625e-152
571	1.4300919130956423e-152
572	3.9687171213823116e-153
573	1.0994564267012988e-153
574	3.040522145030095e-154
575	8.393849450617107e-155
576	2.313223621936957e-155
577	6.363822812848812e-156
578	1.7476849003698484e-156
579	4.7912999205718885e-157
580	1.311261529617869e-157
581	3.582379496534738e-158
582	9.770138837205486e-159
583	2.6599735431215195e-159
584	7.229394036382359e-160
585	1.9614400175466018e-160
586	5.3124796266934445e-161
587	1.4363794629926216e-161
588	3.8769599101524326e-162
589	1.0446340903894024e-162
590	2.8098839563981686e-163
591	7.545089975990281e-164
592	2.022520115817582e-164
593	5.412204545533399e-165
594	1.4458026407385668e-165
595	3.8556519019587916e-166
596	1.026457905326571e-166
597	2.7279695532616263e-167
598	7.237581507643456e-168
599	1.9169178982734298e-168
600	5.068391721215566e-169
601	1.3378085472049517e-169
602	3.5251321921046925e-170
603	9.272887891837643e-171
604	2.435080266006806e-171
605	6.383674448708182e-172
606	1.670659189628259e-172
607	4.364808383451361e-173
608	1.138421759170526e-173
609	2.964165018802943e-174
610	7.704833312071772e-175
611	1.9993383246397376e-175
612	5.179311109048053e-176
613	1.339432585160061e-176
614	3.458066661426594e-177
615	8.912714306033268e-178
616	2.2932490157016588e-178
617	5.890572845074527e-179
618	1.5105301860489503e-179
619	3.8669390181544635e-180
620	9.882612069475988e-181
621	2.521408154515152e-181
622	6.422173094212877e-182
623	1.6330097398710984e-182
624	4.145375933081681e-183
625	1.0505286675575352e-183
626	2.6577932496290883e-184
627	6.712808164305221e-185
628	1.692612289866513e-185
629	4.260704430010549e-186
630	1.0707212954241124e-186
631	2.6862290184345634e-187
632	6.727932752263591e-188
633	1.682258383568766e-188
634	4.1992976271928356e-189
635	1.0464872649059913e-189
636	2.603544543307173e-190
637	6.466514955226226e-191
638	1.6034307322605046e-191
639	3.969220216724987e-192
640	9.80924744555824e-193
641	2.4201490666019386e-193
642	5.961079309837074e-194
643	1.465832893522281e-194
644	3.598497682117154e-195
645	8.81933037443655e-196
646	2.1578836948477553e-196
647	5.2710715051819835e-197
648	1.2854306394965744e-197
649	3.1295195145729325e-198
650	7.606526212682845e-199
651	1.8457597077643398e-199
652	4.471409593507876e-200
653	1.081420625258185e-200
654	2.611115871856764e-201
655	6.29418266362336e-202
656	1.5147279490556502e-202
657	3.639254513855568e-203
658	8.729173129958028e-204
659	2.0903406382797776e-204
660	4.997406630066776e-205
661	1.1927690717575694e-205
662	2.842185973188522e-206
663	6.761350339141482e-207
664	1.6058301008870632e-207
665	3.8076001613347043e-208
666	9.013408286479285e-209
667	2.130164256704861e-209
668	5.026015899999629e-210
669	1.1839182403593234e-210
670	2.784242281349059e-211
671	6.537025287766918e-212
672	1.5322918814802804e-212
673	3.585844035829062e-213
674	8.377804378212459e-214
675	1.9541519007581702e-214
676	4.550677597737068e-215
677	1.0579954970923442e-215
678	2.455737426769739e-216
679	5.690766312358129e-217
680	1.3165902669915645e-217
681	3.0410386839288463e-218
682	7.01269602711167e-219
683	1.614507981776653e-219
684	3.710973357179886e-220
685	8.515855388271276e-221
686	1.951020635826349e-221
687	4.4626099738893643e-222
688	1.0190836240176169e-222
689	2.3234047502430696e-223
690	5.288523239797849e-224
691	1.201818233826189e-224
692	2.7267060357742363e-225
693	6.1763704886361926e-226
694	1.3967676763963761e-226
695	3.1536330396441816e-227
696	7.108772345186616e-228
697	1.5998337255023474e-228
698	3.594613512594042e-229
699	8.063563134424326e-230
700	1.805924252203484e-230
701	4.03803554970045e-231
702	9.014447812526322e-232
703	2.0091243439775443e-232
704	4.470679235383028e-233
705	9.932064336811052e-234
706	2.2029526555604072e-234
707	4.878325070827771e-235
708	1.0785407232632312e-235
709	2.3806902922006048e-236
710	5.246505087718488e-237
711	1.1543524795232722e-237
712	2.535760457550064e-238
713	5.561343889546435e-239
714	1.2177364691632517e-239
715	2.6621296639134667e-240
716	5.8104225921378123e-241
717	1.2661616306954273e-241
718	2.7546966502242623e-242
719	5.983591056264419e-243
720	1.2976387484686343e-243
721	2.8096341239928757e-244
722	6.073654426314343e-245
723	1.31085608663881e-245
724	2.82465141215292e-246
725	6.076869229902362e-247
726	1.3052700881654777e-247
727	2.7991528903227755e-248
728	5.993201352707023e-249
729	1.2811423982894625e-249
730	2.7342769233841388e-250
731	5.826321130357155e-251
732	1.2395197044399212e-251
733	2.6328117961373465e-252
734	5.583336765455733e-253
735	1.1821585416013337e-253
736	2.498997262568362e-254
737	5.274293000163256e-255
738	1.111402577916045e-255
739	2.3382313615489768e-256
740	4.911484221904731e-257
741	1.0300243015810461e-257
742	2.1567106809862063e-258
743	4.508647265087484e-259
744	9.410459575395579e-260
745	1.9610373286562055e-260
746	4.080107346002581e-261
747	8.475557344248349e-262
748	1.757827028114827e-262
749	3.6399502450552166e-263
750	7.525345392265717e-264
751	1.5533501021624958e-264
752	3.2012856316760046e-265
753	6.587064279321573e-266
754	1.3532312425191198e-266
755	2.775651933411377e-267
756	5.684222931921796e-268
757	1.1622258808273514e-268
758	2.372594701473806e-269
759	4.835822759116034e-270
760	9.840818626810874e-271
761	1.9994306353988315e-271
762	4.055981311343421e-272
763	8.214861811537988e-273
764	1.6611907994460265e-273
765	3.3539295237121545e-274
766	6.760887818973941e-275
767	1.3607211317558419e-275
768	2.7343263627560182e-276
769	5.485896484054737e-277
770	1.0989074605519334e-277
771	2.197814857200901e-278
772	4.388718963949715e-279
773	8.749864616215785e-280
774	1.7417346928163053e-280
775	3.4616247580864804e-281
776	6.869031370057006e-282
777	1.3609079279919302e-282
778	2.6920301990550787e-283
779	5.316786912164652e-284
780	1.0484239418863437e-284
781	2.064159036707151e-285
782	4.057589722546935e-286
783	7.963648078337292e-287
784	1.5605408373356889e-287
785	3.053216242296976e-288
786	5.964300743255192e-289
787	1.1632719164774448e-289
788	2.265285192881464e-290
789	4.404378712437246e-291
790	8.550012333483726e-292
791	1.6571786728711262e-292
792	3.2069532353571e-293
793	6.196362310681901e-294
794	1.1953691749478954e-294
795	2.302441258575975e-295
796	4.427886782573264e-296
797	8.502097522780113e-297
798	1.6299619429391136e-297
799	3.1199729985854773e-298
800	5.962746899848174e-299
801	1.1377956329619304e-299
802	2.1677274387787585e-300
803	4.1235169941028015e-301
804	7.831659179865108e-302
805	1.485124358331448e-302
806	2.811869021631625e-303
807	5.315581106631627e-304
808	1.0032980727460628e-304
809	1.890744925576154e-305
810	3.5576220994226764e-306
811	6.683604729505287e-307
812	1.2536778136974686e-307
813	2.347932066750103e-308
814	4.3904565428225e-309
815	8.1970686096515e-310
816	1.5280316549568e-310
817	2.844010444841e-311
818	5.285124683606e-312
819	9.80628838903e-313
820	1.8166849394e-313
821	3.3603170715e-314
822	6.205928163e-315
823	1.14435093e-315
824	2.1068706e-316
825	3.8729584e-317
826	7.10844e-318
827	1.302663e-318
828	2.3835e-319
829	4.354e-320
830	7.945e-321
831	1.45e-321
832	2.6e-322
833	5e-323
834	1e-323
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.0
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.0
1305	0.0
1306	0.0
1307	0.0
1308	0.0
1309	0.0
1310	0.0
1311	0.0
1312	0.0
1313	0.0
1314	0.0
1315	0.0
1316	0.0
1317	0.0
1318	0.0
1319	0.0
1320	0.0
1321	0.0
1322	0.0
1323	0.0
1324	0.0
1325	0.0
1326	0.0
1327	0.0
1328	0.0
1329	0.0
1330	0.0
