k	pvalue
0	1.0000000667299285
1	1.0000000667299285
2	1.0000000667299285
3	1.0000000667299285
4	1.0000000667299285
5	1.0000000667299285
6	1.0000000667299285
7	1.0000000667299285
8	1.0000000667299285
9	1.0000000667299285
10	1.0000000667299285
11	1.0000000667299285
12	1.0000000667299285
13	1.0000000667299285
14	1.0000000667299285
15	1.0000000667299285
16	1.0000000667299285
17	1.0000000667299285
18	1.0000000667299285
19	1.0000000667299285
20	1.0000000667299285
21	1.0000000667299285
22	1.0000000667299285
23	1.0000000667299285
24	1.0000000667299285
25	1.0000000667299285
26	1.0000000667299285
27	1.0000000667299285
28	1.0000000667299285
29	1.0000000667299285
30	1.0000000667299285
31	1.0000000667299285
32	1.0000000667299285
33	1.0000000667299285
34	1.0000000667299285
35	1.0000000667299285
36	1.0000000667299285
37	1.0000000667299285
38	1.0000000667299285
39	1.0000000667299285
40	1.0000000667299285
41	1.0000000667299285
42	1.0000000667299285
43	1.0000000667299285
44	1.0000000667299285
45	1.0000000667299285
46	1.0000000667299285
47	1.0000000667299285
48	1.0000000667299285
49	1.0000000667299285
50	1.0000000667299285
51	1.0000000667299285
52	1.0000000667299285
53	1.0000000667299285
54	1.0000000667299285
55	1.0000000667299285
56	1.0000000667299285
57	1.0000000667299285
58	1.0000000667299285
59	1.0000000667299285
60	1.0000000667299285
61	1.0000000667299285
62	1.0000000667299285
63	1.0000000667299285
64	1.0000000667299285
65	1.0000000667299285
66	1.0000000667299285
67	1.0000000667299285
68	1.0000000667299285
69	1.0000000667299285
70	1.0000000667299285
71	1.0000000667299285
72	1.0000000667299285
73	1.0000000667299285
74	1.0000000667299285
75	1.0000000667299285
76	1.0000000667299285
77	1.0000000667299285
78	1.0000000667299285
79	1.0000000667299285
80	1.0000000667299285
81	1.0000000667299285
82	1.0000000667299285
83	1.0000000667299285
84	1.0000000667299285
85	1.0000000667299285
86	1.0000000667299285
87	1.0000000667299285
88	1.0000000667299285
89	1.0000000667299285
90	1.0000000667299285
91	1.0000000667299285
92	1.0000000667299285
93	1.0000000667299285
94	1.0000000667299285
95	1.0000000667299285
96	1.0000000667299285
97	1.0000000667299285
98	1.0000000667299285
99	1.0000000667299285
100	1.0000000667299285
101	1.0000000667299285
102	1.0000000667299285
103	1.0000000667299285
104	1.0000000667299285
105	1.0000000667299285
106	1.0000000667299285
107	1.0000000667299285
108	1.0000000667299285
109	1.0000000667299285
110	1.0000000667299285
111	1.0000000667299285
112	1.0000000667299285
113	1.0000000667299285
114	1.0000000667299285
115	1.0000000667299285
116	1.0000000667299285
117	1.0000000667299285
118	1.0000000667299285
119	1.0000000667299285
120	1.0000000667299285
121	1.0000000667299285
122	1.0000000667299285
123	1.0000000667299285
124	1.0000000667299285
125	1.0000000667299285
126	1.0000000667299285
127	1.0000000667299285
128	1.0000000667299285
129	1.0000000667299285
130	1.0000000667299285
131	1.0000000667299285
132	1.0000000667299285
133	1.0000000667299285
134	1.0000000667299285
135	1.0000000667299285
136	1.0000000667299285
137	1.0000000667299285
138	1.0000000667299285
139	1.0000000667299285
140	1.0000000667299285
141	1.0000000667299285
142	1.0000000667299285
143	1.0000000667299285
144	1.0000000667299285
145	1.0000000667299285
146	1.0000000667299285
147	1.0000000667299285
148	1.0000000667299285
149	1.0000000667299285
150	1.0000000667299285
151	1.0000000667299285
152	1.0000000667299285
153	1.0000000667299285
154	1.0000000667299285
155	1.0000000667299285
156	1.0000000667299285
157	1.0000000667299285
158	1.0000000667299285
159	1.0000000667299285
160	1.0000000667299285
161	1.0000000667299285
162	1.0000000667299285
163	1.0000000667299285
164	1.0000000667299285
165	1.0000000667299285
166	1.0000000667299285
167	1.0000000667299285
168	1.0000000667299285
169	1.0000000667299285
170	1.0000000667299285
171	1.0000000667299285
172	1.0000000667299285
173	1.0000000667299285
174	1.0000000667299285
175	1.0000000667299285
176	1.0000000667299285
177	1.0000000667299285
178	1.0000000667299285
179	1.0000000667299285
180	1.0000000667299285
181	1.0000000667299285
182	1.0000000667299285
183	1.0000000667299285
184	1.0000000667299285
185	1.0000000667299285
186	1.0000000667299285
187	1.0000000667299285
188	1.0000000667299285
189	1.0000000667299285
190	1.0000000667299285
191	1.0000000667299285
192	1.0000000667299285
193	1.0000000667299285
194	1.0000000667299285
195	1.0000000667299285
196	1.0000000667299285
197	1.0000000667299285
198	1.0000000667299285
199	1.0000000667299285
200	1.0000000667299285
201	1.0000000667299285
202	1.0000000667299285
203	1.0000000667299285
204	1.0000000667299285
205	1.0000000667299285
206	1.0000000667299285
207	1.0000000667299285
208	1.0000000667299285
209	1.0000000667299285
210	1.0000000667299285
211	1.0000000667299285
212	1.0000000667299285
213	1.0000000667299285
214	1.0000000667299285
215	1.0000000667299285
216	1.0000000667299285
217	1.0000000667299285
218	1.0000000667299285
219	1.0000000667299285
220	1.0000000667299285
221	1.0000000667299285
222	1.0000000667299285
223	1.0000000667299285
224	1.0000000667299285
225	1.0000000667299285
226	1.0000000667299285
227	1.0000000667299285
228	1.0000000667299285
229	1.0000000667299285
230	1.0000000667299285
231	1.0000000667299285
232	1.0000000667299285
233	1.0000000667299285
234	1.0000000667299285
235	1.0000000667299285
236	1.0000000667299285
237	1.0000000667299285
238	1.0000000667299285
239	1.0000000667299285
240	1.0000000667299285
241	1.0000000667299285
242	1.0000000667299285
243	1.0000000667299285
244	1.0000000667299285
245	1.0000000667299285
246	1.0000000667299285
247	1.0000000667299285
248	1.0000000667299285
249	1.0000000667299285
250	1.0000000667299285
251	1.0000000667299285
252	1.0000000667299285
253	1.0000000667299285
254	1.0000000667299285
255	1.0000000667299285
256	1.0000000667299285
257	1.0000000667299285
258	1.0000000667299285
259	1.0000000667299285
260	1.0000000667299285
261	1.0000000667299285
262	1.0000000667299285
263	1.0000000667299285
264	1.0000000667299285
265	1.0000000667299285
266	1.0000000667299285
267	1.0000000667299285
268	1.0000000667299285
269	1.0000000667299285
270	1.0000000667299285
271	1.0000000667299285
272	1.0000000667299285
273	1.0000000667299285
274	1.0000000667299285
275	1.0000000667299285
276	1.0000000667299285
277	1.0000000667299285
278	1.0000000667299285
279	1.0000000667299285
280	1.0000000667299285
281	1.0000000667299285
282	1.0000000667299285
283	1.0000000667299285
284	1.0000000667299285
285	1.0000000667299285
286	1.0000000667299285
287	1.0000000667299285
288	1.0000000667299285
289	1.0000000667299285
290	1.0000000667299285
291	1.0000000667299285
292	1.0000000667299285
293	1.0000000667299285
294	1.0000000667299285
295	1.0000000667299285
296	1.0000000667299285
297	1.0000000667299285
298	1.0000000667299285
299	1.0000000667299285
300	1.0000000667299285
301	1.0000000667299285
302	1.0000000667299285
303	1.0000000667299285
304	1.0000000667299285
305	1.0000000667299285
306	1.0000000667299285
307	1.0000000667299285
308	1.0000000667299285
309	1.0000000667299285
310	1.0000000667299285
311	1.0000000667299285
312	1.0000000667299285
313	1.0000000667299285
314	1.0000000667299285
315	1.0000000667299285
316	1.0000000667299285
317	1.0000000667299285
318	1.0000000667299285
319	1.0000000667299285
320	1.0000000667299285
321	1.0000000667299285
322	1.0000000667299285
323	1.0000000667299285
324	1.0000000667299285
325	1.0000000667299285
326	1.0000000667299285
327	1.0000000667299285
328	1.0000000667299285
329	1.0000000667299285
330	1.0000000667299285
331	1.0000000667299285
332	1.0000000667299285
333	1.0000000667299285
334	1.0000000667299285
335	1.0000000667299285
336	1.0000000667299285
337	1.0000000667299285
338	1.0000000667299285
339	1.0000000667299285
340	1.0000000667299285
341	1.0000000667299285
342	1.0000000667299285
343	1.0000000667299285
344	1.0000000667299285
345	1.0000000667299285
346	1.0000000667299285
347	1.0000000667299285
348	1.0000000667299285
349	1.0000000667299285
350	1.0000000667299285
351	1.0000000667299285
352	1.0000000667299285
353	1.0000000667299285
354	1.0000000667299285
355	1.0000000667299285
