k	pvalue
0	1.0000000160888507
1	1.0000000160888507
2	1.0000000160888507
3	1.0000000160888507
4	1.0000000160888507
5	1.0000000160888507
6	1.0000000160888507
7	1.0000000160888507
8	1.0000000160888507
9	1.0000000160888507
10	1.0000000160888507
11	1.0000000160888507
12	1.0000000160888507
13	1.0000000160888507
14	1.0000000160888507
15	1.0000000160888507
16	1.0000000160888507
17	1.0000000160888507
18	1.0000000160888507
19	1.0000000160888507
20	1.0000000160888507
21	1.0000000160888507
22	1.0000000160888507
23	1.0000000160888507
24	1.0000000160888507
25	1.0000000160888507
26	1.0000000160888507
27	1.0000000160888507
28	1.0000000160888507
29	1.0000000160888507
30	1.0000000160888507
31	1.0000000160888507
32	1.0000000160888507
33	1.0000000160888507
34	1.0000000160888507
35	1.0000000160888507
36	1.0000000160888507
37	1.0000000160888507
38	1.0000000160888507
39	1.0000000160888507
40	1.0000000160888507
41	1.0000000160888507
42	1.0000000160888507
43	1.0000000160888507
44	1.0000000160888507
45	1.0000000160888507
46	1.0000000160888507
47	1.0000000160888507
48	1.0000000160888507
49	1.0000000160888507
50	1.0000000160888507
51	1.0000000160888507
52	1.0000000160888507
53	1.0000000160888507
54	1.0000000160888507
55	1.0000000160888507
56	1.0000000160888507
57	1.0000000160888507
58	1.0000000160888507
59	1.0000000160888507
60	1.0000000160888507
61	1.0000000160888507
62	1.0000000160888507
63	1.0000000160888507
64	1.0000000160888507
65	1.0000000160888507
66	1.0000000160888507
67	1.0000000160888507
68	1.0000000160888507
69	1.0000000160888507
70	1.0000000160888507
71	1.0000000160888507
72	1.0000000160888507
73	1.0000000160888507
74	1.0000000160888507
75	1.0000000160888507
76	1.0000000160888507
77	1.0000000160888507
78	1.0000000160888507
79	1.0000000160888507
80	1.0000000160888507
81	1.0000000160888507
82	1.0000000160888507
83	1.0000000160888507
84	1.0000000160888507
85	1.0000000160888507
86	1.0000000160888507
87	1.0000000160888507
88	1.0000000160888507
89	1.0000000160888507
90	1.0000000160888507
91	1.0000000160888507
92	1.0000000160888507
93	1.0000000160888507
94	1.0000000160888507
95	1.0000000160888507
96	1.0000000160888507
97	1.0000000160888507
98	1.0000000160888507
99	1.0000000160888507
100	1.0000000160888507
101	1.0000000160888507
102	1.0000000160888507
103	1.0000000160888507
104	1.0000000160888507
105	1.0000000160888507
106	1.0000000160888507
107	1.0000000160888507
108	1.0000000160888507
109	1.0000000160888507
110	1.0000000160888507
111	1.0000000160888507
112	1.0000000160888507
113	1.0000000160888507
114	1.0000000160888507
115	1.0000000160888507
116	1.0000000160888507
117	1.0000000160888507
118	1.0000000160888507
119	1.0000000160888507
120	1.0000000160888507
121	1.0000000160888507
122	1.0000000160888507
123	1.0000000160888507
124	1.0000000160888507
125	1.0000000160888507
126	1.0000000160888507
127	1.0000000160888507
128	1.0000000160888507
129	1.0000000160888507
130	1.0000000160888507
131	1.0000000160888507
132	1.0000000160888507
133	1.0000000160888507
134	1.0000000160888507
135	1.0000000160888507
