k	pvalue
0	1.0000000349148606
1	1.0000000349148606
2	1.0000000349148606
3	1.0000000349148606
4	1.0000000349148606
5	1.0000000349148606
6	1.0000000349148606
7	1.0000000349148606
8	1.0000000349148606
9	1.0000000349148606
10	1.0000000349148606
11	1.0000000349148606
12	1.0000000349148606
13	1.0000000349148606
14	1.0000000349148606
15	1.0000000349148606
16	1.0000000349148606
17	1.0000000349148606
18	1.0000000349148606
19	1.0000000349148606
20	1.0000000349148606
21	1.0000000349148606
22	1.0000000349148606
23	1.0000000349148606
24	1.0000000349148606
25	1.0000000349148606
26	1.0000000349148606
27	1.0000000349148606
28	1.0000000349148606
29	1.0000000349148606
30	1.0000000349148606
31	1.0000000349148606
32	1.0000000349148606
33	1.0000000349148606
34	1.0000000349148606
35	1.0000000349148606
36	1.0000000349148606
37	1.0000000349148606
38	1.0000000349148606
39	1.0000000349148606
40	1.0000000349148606
41	1.0000000349148606
42	1.0000000349148606
43	1.0000000349148606
44	1.0000000349148606
45	1.0000000349148606
46	1.0000000349148606
47	1.0000000349148606
48	1.0000000349148606
49	1.0000000349148606
50	1.0000000349148606
51	1.0000000349148606
52	1.0000000349148606
53	1.0000000349148606
54	1.0000000349148606
55	1.0000000349148606
56	1.0000000349148606
57	1.0000000349148606
58	1.0000000349148606
59	1.0000000349148606
60	1.0000000349148606
61	1.0000000349148606
62	1.0000000349148606
63	1.0000000349148606
64	1.0000000349148606
65	1.0000000349148606
66	1.0000000349148606
67	1.0000000349148606
68	1.0000000349148606
69	1.0000000349148606
70	1.0000000349148606
71	1.0000000349148606
72	1.0000000349148606
73	1.0000000349148606
74	1.0000000349148606
75	1.0000000349148606
76	1.0000000349148606
77	1.0000000349148606
78	1.0000000349148606
79	1.0000000349148606
80	1.0000000349148606
81	1.0000000349148606
82	1.0000000349148606
83	1.0000000349148606
84	1.0000000349148606
85	1.0000000349148606
86	1.0000000349148606
87	1.0000000349148606
88	1.0000000349148606
89	1.0000000349148606
90	1.0000000349148606
91	1.0000000349148606
92	1.0000000349148606
93	1.0000000349148606
94	1.0000000349148606
95	1.0000000349148606
96	1.0000000349148606
97	1.0000000349148606
98	1.0000000349148606
99	1.0000000349148606
100	1.0000000349148606
101	1.0000000349148606
102	1.0000000349148606
103	1.0000000349148606
104	1.0000000349148606
105	1.0000000349148606
106	1.0000000349148606
107	1.0000000349148606
108	1.0000000349148606
109	1.0000000349148606
