k	pvalue
167	4.675470581789683e-114
168	2.5322907180906947e-115
169	1.351367757634413e-116
170	7.105477060545112e-118
171	3.6809523245424226e-119
172	1.878717942803027e-120
173	9.44678870907681e-122
174	4.679661530775047e-123
175	2.2836960483251793e-124
176	1.0978458514578362e-125
177	5.198868309445861e-127
178	2.425076362495742e-128
179	1.1142317045801592e-129
180	5.042466345427052e-131
181	2.2475604628602e-132
182	9.866512499415485e-134
183	4.2656228038080024e-135
184	1.8161421713510817e-136
185	7.614607207742698e-138
186	3.1438123494630806e-139
187	1.278079491290084e-140
188	5.116010825267371e-142
189	2.0163089366522895e-143
190	7.823730904076586e-145
191	2.9886881055910024e-146
192	1.1239196423447536e-147
193	4.160595244253435e-149
194	1.5160663919866663e-150
195	5.437508489577869e-152
196	1.9194486331481231e-153
197	6.6684224048128465e-155
198	2.2798926507559344e-156
199	7.67051250339861e-158
200	2.539372461737828e-159
201	8.27166925274665e-161
202	2.6509202431323406e-162
203	8.358112796313962e-164
204	2.59237882992503e-165
205	7.90928549387811e-167
206	2.373524453014568e-168
207	7.005452536539174e-170
208	2.0334442427265913e-171
209	5.804284348488542e-173
210	1.6291135022381683e-174
211	4.495782698132096e-176
212	1.2197610346308344e-177
213	3.253291184053423e-179
214	8.529276212743445e-181
215	2.1978793335679962e-182
216	5.566193580344079e-184
217	1.3852715315622395e-185
218	3.3875986413533236e-187
219	8.139292168111328e-189
220	1.921210997552917e-190
221	4.454635387462474e-192
222	1.0144991278591307e-193
223	2.2690607466387278e-195
224	4.983640879351049e-197
225	1.0747401104718616e-198
226	2.275437174552587e-200
227	4.729095486941789e-202
228	9.6469244483067e-204
229	1.931263118507096e-205
230	3.793835112786671e-207
231	7.312080113121148e-209
232	1.3825100414838464e-210
233	2.563882752325581e-212
234	4.663010507842374e-214
235	8.315856477959312e-216
236	1.453958434572966e-217
237	2.4919048734638885e-219
238	4.1857506137597135e-221
239	6.889749780890036e-223
240	1.1110798932297738e-224
241	1.755173456733339e-226
242	2.7154789375349784e-228
243	4.113776089404938e-230
244	6.101212977451623e-232
245	8.856941502074106e-234
246	1.258204547491624e-235
247	1.748732588215464e-237
248	2.377397812051588e-239
249	3.16071197498268e-241
250	4.1083498848419756e-243
251	5.21963999065817e-245
252	6.480248660382309e-247
253	7.859666979558917e-249
254	9.31015944641164e-251
255	1.0767758593717455e-252
256	1.2155666524820119e-254
257	1.3390064460263332e-256
258	1.4387884874787806e-258
259	1.5075653471158559e-260
260	1.5398165480064584e-262
261	1.5325621604386082e-264
262	1.4857976498072624e-266
263	1.40256504801623e-268
264	1.2886357873904794e-270
265	1.1518489391599299e-272
266	1.0012099141243307e-274
267	8.458948719779029e-277
268	6.943162014067807e-279
269	5.533831168280674e-281
270	4.2804514399955486e-283
271	3.211472661869387e-285
272	2.335680884994654e-287
273	1.645689245607281e-289
274	1.1225957492675309e-291
275	7.40868307683176e-294
276	4.7269923969655346e-296
277	2.9135416743329325e-298
278	1.7333912985921377e-300
279	9.945721999757646e-303
280	5.498476093621522e-305
281	2.9261136661347668e-307
282	1.49737778175251e-309
283	7.360047339103e-312
284	3.470743283e-314
285	1.56820527e-316
286	6.7799e-319
287	2.8e-321
288	1e-323
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
