k	pvalue
0	0.9999999993438841
1	0.9999999993438841
2	0.9999999993438841
3	0.9999999993438841
4	0.9999999993438841
5	0.9999999993438841
6	0.9999999993438841
7	0.9999999993438841
8	0.9999999993438841
9	0.9999999993438841
10	0.9999999993438841
11	0.9999999993438841
12	0.9999999993438841
13	0.9999999993438841
14	0.9999999993438841
15	0.9999999993438841
16	0.9999999993438841
17	0.9999999993438841
18	0.9999999993438841
19	0.9999999993438841
20	0.9999999993438841
21	0.9999999993438841
22	0.9999999993438841
23	0.9999999993438841
24	0.9999999993438841
25	0.9999999993438841
26	0.9999999993438841
27	0.9999999993438841
28	0.9999999993438841
29	0.9999999993438841
30	0.9999999993438841
31	0.9999999993438841
32	0.9999999993438841
33	0.9999999993438841
34	0.9999999993438841
35	0.9999999993438841
36	0.9999999993438841
37	0.9999999993438841
38	0.9999999993438841
39	0.9999999993438841
40	0.9999999993438841
41	0.9999999993438841
42	0.9999999993438841
43	0.9999999993438841
44	0.9999999993438841
45	0.9999999993438841
46	0.9999999993438841
47	0.9999999993438841
48	0.9999999993438841
49	0.9999999993438841
50	0.9999999993438841
51	0.9999999993438841
52	0.9999999993438841
53	0.9999999993438841
54	0.9999999993438841
55	0.9999999993438841
56	0.9999999993438841
57	0.9999999993438841
58	0.9999999993438841
59	0.9999999993438841
60	0.9999999993438841
61	0.9999999993438841
62	0.9999999993438841
63	0.9999999993438841
64	0.9999999993438841
65	0.9999999993438841
66	0.9999999993438841
67	0.9999999993438841
68	0.9999999993438841
69	0.9999999993438841
70	0.9999999993438841
71	0.9999999993438841
72	0.9999999993438841
73	0.9999999993438841
74	0.9999999993438841
75	0.9999999993438841
76	0.9999999993438841
77	0.9999999993438841
78	0.9999999993438841
79	0.9999999993438841
80	0.9999999993438841
81	0.9999999993438841
82	0.9999999993438841
83	0.9999999993438841
84	0.9999999993438841
85	0.9999999993438841
86	0.9999999993438841
87	0.9999999993438841
88	0.9999999993438841
89	0.9999999993438841
90	0.9999999993438841
91	0.9999999993438841
92	0.9999999993438841
93	0.9999999993438841
94	0.9999999993438841
95	0.9999999993438841
96	0.9999999993438841
97	0.9999999993438841
98	0.9999999993438841
99	0.9999999993438841
100	0.9999999993438841
101	0.9999999993438841
102	0.9999999993438841
103	0.9999999993438841
104	0.9999999993438841
105	0.9999999993438841
106	0.9999999993438841
107	0.9999999993438841
108	0.9999999993438841
109	0.9999999993438841
110	0.9999999993438841
111	0.9999999993438841
112	0.9999999993438841
113	0.9999999993438841
114	0.9999999993438841
115	0.9999999993438841
116	0.9999999993438841
117	0.9999999993438841
118	0.9999999993438841
119	0.9999999993438841
120	0.9999999993438841
121	0.9999999993438841
122	0.9999999993438841
123	0.9999999993438841
124	0.9999999993438841
125	0.9999999993438841
126	0.9999999993438841
127	0.9999999993438841
128	0.9999999993438841
129	0.9999999993438841
130	0.9999999993438841
131	0.9999999993438841
132	0.9999999993438841
133	0.9999999993438841
134	0.9999999993438841
135	0.9999999993438841
136	0.9999999993438841
137	0.9999999993438841
138	0.9999999993438841
139	0.9999999993438841
140	0.9999999993438841
141	0.9999999993438841
142	0.9999999993438841
143	0.9999999993438841
144	0.9999999993438841
145	0.9999999993438841
146	0.9999999993438841
147	0.9999999993438841
148	0.9999999993438841
149	0.9999999993438841
150	0.9999999993438841
151	0.9999999993438841
152	0.9999999993438841
153	0.9999999993438841
154	0.9999999993438841
155	0.9999999993438841
156	0.9999999993438841
157	0.9999999993438841
158	0.9999999993438841
159	0.9999999993438841
160	0.9999999993438841
161	0.9999999993438841
162	0.9999999993438841
163	0.9999999993438841
164	0.9999999993438841
165	0.9999999993438841
166	0.9999999993438841
167	0.9999999993438841
168	0.9999999993438841
169	0.9999999993438841
170	0.9999999993438841
171	0.9999999993438841
172	0.9999999993438841
173	0.9999999993438841
174	0.9999999993438841
175	0.9999999993438841
