k	pvalue
0	1.0000000119830539
1	1.0000000119830539
2	1.0000000119830539
3	1.0000000119830539
4	1.0000000119830539
5	1.0000000119830539
6	1.0000000119830539
7	1.0000000119830539
8	1.0000000119830539
9	1.0000000119830539
10	1.0000000119830539
11	1.0000000119830539
12	1.0000000119830539
13	1.0000000119830539
14	1.0000000119830539
15	1.0000000119830539
16	1.0000000119830539
17	1.0000000119830539
18	1.0000000119830539
19	1.0000000119830539
20	1.0000000119830539
21	1.0000000119830539
22	1.0000000119830539
23	1.0000000119830539
24	1.0000000119830539
25	1.0000000119830539
26	1.0000000119830539
27	1.0000000119830539
28	1.0000000119830539
29	1.0000000119830539
30	1.0000000119830539
31	1.0000000119830539
32	1.0000000119830539
33	1.0000000119830539
34	1.0000000119830539
35	1.0000000119830539
36	1.0000000119830539
37	1.0000000119830539
38	1.0000000119830539
39	1.0000000119830539
40	1.0000000119830539
41	1.0000000119830539
42	1.0000000119830539
43	1.0000000119830539
44	1.0000000119830539
45	1.0000000119830539
46	1.0000000119830539
47	1.0000000119830539
48	1.0000000119830539
49	1.0000000119830539
50	1.0000000119830539
51	1.0000000119830539
52	1.0000000119830539
53	1.0000000119830539
54	1.0000000119830539
55	1.0000000119830539
56	1.0000000119830539
57	1.0000000119830539
58	1.0000000119830539
59	1.0000000119830539
60	1.0000000119830539
61	1.0000000119830539
62	1.0000000119830539
63	1.0000000119830539
64	1.0000000119830539
65	1.0000000119830539
66	1.0000000119830539
67	1.0000000119830539
68	1.0000000119830539
69	1.0000000119830539
70	1.0000000119830539
71	1.0000000119830539
72	1.0000000119830539
73	1.0000000119830539
74	1.0000000119830539
75	1.0000000119830539
76	1.0000000119830539
77	1.0000000119830539
78	1.0000000119830539
79	1.0000000119830539
80	1.0000000119830539
81	1.0000000119830539
82	1.0000000119830539
83	1.0000000119830539
84	1.0000000119830539
85	1.0000000119830539
86	1.0000000119830539
87	1.0000000119830539
88	1.0000000119830539
89	1.0000000119830539
90	1.0000000119830539
91	1.0000000119830539
92	1.0000000119830539
93	1.0000000119830539
94	1.0000000119830539
95	1.0000000119830539
96	1.0000000119830539
97	1.0000000119830539
98	1.0000000119830539
99	1.0000000119830539
100	1.0000000119830539
101	1.0000000119830539
102	1.0000000119830539
103	1.0000000119830539
104	1.0000000119830539
105	1.0000000119830539
106	1.0000000119830539
107	1.0000000119830539
108	1.0000000119830539
109	1.0000000119830539
110	1.0000000119830539
111	1.0000000119830539
112	1.0000000119830539
113	1.0000000119830539
114	1.0000000119830539
115	1.0000000119830539
116	1.0000000119830539
117	1.0000000119830539
118	1.0000000119830539
119	1.0000000119830539
120	1.0000000119830539
121	1.0000000119830539
122	1.0000000119830539
123	1.0000000119830539
124	1.0000000119830539
125	1.0000000119830539
126	1.0000000119830539
127	1.0000000119830539
128	1.0000000119830539
129	1.0000000119830539
130	1.0000000119830539
131	1.0000000119830539
132	1.0000000119830539
133	1.0000000119830539
134	1.0000000119830539
135	1.0000000119830539
136	1.0000000119830539
137	1.0000000119830539
138	1.0000000119830539
139	1.0000000119830539
140	1.0000000119830539
141	1.0000000119830539
142	1.0000000119830539
143	1.0000000119830539
144	1.0000000119830539
145	1.0000000119830539
146	1.0000000119830539
147	1.0000000119830539
148	1.0000000119830539
149	1.0000000119830539
150	1.0000000119830539
151	1.0000000119830539
152	1.0000000119830539
153	1.0000000119830539
154	1.0000000119830539
155	1.0000000119830539
156	1.0000000119830539
157	1.0000000119830539
158	1.0000000119830539
159	1.0000000119830539
160	1.0000000119830539
161	1.0000000119830539
162	1.0000000119830539
163	1.0000000119830539
164	1.0000000119830539
165	1.0000000119830539
166	1.0000000119830539
167	1.0000000119830539
168	1.0000000119830539
169	1.0000000119830539
170	1.0000000119830539
171	1.0000000119830539
172	1.0000000119830539
173	1.0000000119830539
174	1.0000000119830539
175	1.0000000119830539
176	1.0000000119830539
177	1.0000000119830539
178	1.0000000119830539
179	1.0000000119830539
180	1.0000000119830539
181	1.0000000119830539
182	1.0000000119830539
183	1.0000000119830539
184	1.0000000119830539
185	1.0000000119830539
186	1.0000000119830539
187	1.0000000119830539
188	1.0000000119830539
189	1.0000000119830539
190	1.0000000119830539
191	1.0000000119830539
192	1.0000000119830539
193	1.0000000119830539
194	1.0000000119830539
195	1.0000000119830539
196	1.0000000119830539
197	1.0000000119830539
198	1.0000000119830539
199	1.0000000119830539
200	1.0000000119830539
201	1.0000000119830539
202	1.0000000119830539
203	1.0000000119830539
204	1.0000000119830539
205	1.0000000119830539
206	1.0000000119830539
207	1.0000000119830539
208	1.0000000119830539
209	1.0000000119830539
210	1.0000000119830539
211	1.0000000119830539
212	1.0000000119830539
213	1.0000000119830539
214	1.0000000119830539
215	1.0000000119830539
216	1.0000000119830539
217	1.0000000119830539
218	1.0000000119830539
219	1.0000000119830539
220	1.0000000119830539
221	1.0000000119830539
222	1.0000000119830539
223	1.0000000119830539
224	1.0000000119830539
225	1.0000000119830539
226	1.0000000119830539
227	1.0000000119830539
228	1.0000000119830539
229	1.0000000119830539
230	1.0000000119830539
231	1.0000000119830539
232	1.0000000119830539
233	1.0000000119830539
234	1.0000000119830539
235	1.0000000119830539
236	1.0000000119830539
237	1.0000000119830539
238	1.0000000119830539
239	1.0000000119830539
240	1.0000000119830539
241	1.0000000119830539
242	1.0000000119830539
243	1.0000000119830539
244	1.0000000119830539
245	1.0000000119830539
246	1.0000000119830539
247	1.0000000119830539
248	1.0000000119830539
249	1.0000000119830539
250	1.0000000119830539
251	1.0000000119830539
252	1.0000000119830539
253	1.0000000119830539
254	1.0000000119830539
255	1.0000000119830539
256	1.0000000119830539
257	1.0000000119830539
258	1.0000000119830539
259	1.0000000119830539
260	1.0000000119830539
261	1.0000000119830539
262	1.0000000119830539
263	1.0000000119830539
264	1.0000000119830539
265	1.0000000119830539
266	1.0000000119830539
267	1.0000000119830539
268	1.0000000119830539
269	1.0000000119830539
270	1.0000000119830539
271	1.0000000119830539
272	1.0000000119830539
273	1.0000000119830539
274	1.0000000119830539
275	1.0000000119830539
276	1.0000000119830539
277	1.0000000119830539
278	1.0000000119830539
279	1.0000000119830539
280	1.0000000119830539
281	1.0000000119830539
282	1.0000000119830539
283	1.0000000119830539
284	1.0000000119830539
285	1.0000000119830539
286	1.0000000119830539
287	1.0000000119830539
288	1.0000000119830539
289	1.0000000119830539
290	1.0000000119830539
291	1.0000000119830539
292	1.0000000119830539
293	1.0000000119830539
294	1.0000000119830539
295	1.0000000119830539
296	1.0000000119830539
297	1.0000000119830539
298	1.0000000119830539
299	1.0000000119830539
300	1.0000000119830539
301	1.0000000119830539
302	1.0000000119830539
303	1.0000000119830539
304	1.0000000119830539
305	1.0000000119830539
306	1.0000000119830539
307	1.0000000119830539
308	1.0000000119830539
309	1.0000000119830539
310	1.0000000119830539
311	1.0000000119830539
312	1.0000000119830539
313	1.0000000119830539
314	1.0000000119830539
315	1.0000000119830539
316	1.0000000119830539
317	1.0000000119830539
318	1.0000000119830539
319	1.0000000119830539
320	1.0000000119830539
321	1.0000000119830539
322	1.0000000119830539
323	1.0000000119830539
324	1.0000000119830539
325	1.0000000119830539
326	1.0000000119830539
327	1.0000000119830539
328	1.0000000119830539
329	1.0000000119830539
330	1.0000000119830539
331	1.0000000119830539
332	1.0000000119830539
333	1.0000000119830539
334	1.0000000119830539
335	1.0000000119830539
336	1.0000000119830539
337	1.0000000119830539
338	1.0000000119830539
339	1.0000000119830539
340	1.0000000119830539
341	1.0000000119830539
342	1.0000000119830539
343	1.0000000119830539
344	1.0000000119830539
345	1.0000000119830539
346	1.0000000119830539
347	1.0000000119830539
348	1.0000000119830539
349	1.0000000119830539
350	1.0000000119830539
351	1.0000000119830539
352	1.0000000119830539
353	1.0000000119830539
354	1.0000000119830539
355	1.0000000119830539
356	1.0000000119830539
357	1.0000000119830539
358	1.0000000119830539
359	1.0000000119830539
360	1.0000000119830539
361	1.0000000119830539
362	1.0000000119830539
363	1.0000000119830539
364	1.0000000119830539
365	1.0000000119830539
366	1.0000000119830539
367	1.0000000119830539
368	1.0000000119830539
369	1.0000000119830539
370	1.0000000119830539
371	1.0000000119830539
372	1.0000000119830539
373	1.0000000119830539
374	1.0000000119830539
375	1.0000000119830539
376	1.0000000119830539
377	1.0000000119830539
378	1.0000000119830539
379	1.0000000119830539
380	1.0000000119830539
381	1.0000000119830539
382	1.0000000119830539
383	1.0000000119830539
384	1.0000000119830539
385	1.0000000119830539
386	1.0000000119830539
387	1.0000000119830539
388	1.0000000119830539
389	1.0000000119830539
390	1.0000000119830539
391	1.0000000119830539
392	1.0000000119830539
393	1.0000000119830539
394	1.0000000119830539
395	1.0000000119830539
396	1.0000000119830539
397	1.0000000119830539
398	1.0000000119830539
399	1.0000000119830539
400	1.0000000119830539
401	1.0000000119830539
402	1.0000000119830539
403	1.0000000119830539
404	1.0000000119830539
405	1.0000000119830539
406	1.0000000119830539
407	1.0000000119830539
408	1.0000000119830539
409	1.0000000119830539
410	1.0000000119830539
411	1.0000000119830539
412	1.0000000119830539
413	1.0000000119830539
414	1.0000000119830539
415	1.0000000119830539
416	1.0000000119830539
417	1.0000000119830539
418	1.0000000119830539
419	1.0000000119830539
420	1.0000000119830539
421	1.0000000119830539
422	1.0000000119830539
423	1.0000000119830539
424	1.0000000119830539
425	1.0000000119830539
426	1.0000000119830539
427	1.0000000119830539
428	1.0000000119830539
429	1.0000000119830539
430	1.0000000119830539
431	1.0000000119830539
432	1.0000000119830539
433	1.0000000119830539
434	1.0000000119830539
435	1.0000000119830539
436	1.0000000119830539
437	1.0000000119830539
438	1.0000000119830539
439	1.0000000119830539
440	1.0000000119830539
441	1.0000000119830539
442	1.0000000119830539
443	1.0000000119830539
444	1.0000000119830539
445	1.0000000119830539
446	1.0000000119830539
447	1.0000000119830539
448	1.0000000119830539
449	1.0000000119830539
450	1.0000000119830539
451	1.0000000119830539
452	1.0000000119830539
453	1.0000000119830539
454	1.0000000119830539
455	1.0000000119830539
456	1.0000000119830539
457	1.0000000119830539
458	1.0000000119830539
459	1.0000000119830539
460	1.0000000119830539
461	1.0000000119830539
462	1.0000000119830539
463	1.0000000119830539
464	1.0000000119830539
465	1.0000000119830539
466	1.0000000119830539
467	1.0000000119830539
468	1.0000000119830539
469	1.0000000119830539
470	1.0000000119830539
471	1.0000000119830539
472	1.0000000119830539
473	1.0000000119830539
474	1.0000000119830539
475	1.0000000119830539
476	1.0000000119830539
477	1.0000000119830539
478	1.0000000119830539
479	1.0000000119830539
480	1.0000000119830539
481	1.0000000119830539
482	1.0000000119830539
483	1.0000000119830539
484	1.0000000119830539
485	1.0000000119830539
486	1.0000000119830539
487	1.0000000119830539
488	1.0000000119830539
489	1.0000000119830539
490	1.0000000119830539
491	1.0000000119830539
492	1.0000000119830539
493	1.0000000119830539
494	1.0000000119830539
495	1.0000000119830539
496	1.0000000119830539
497	1.0000000119830539
498	1.0000000119830539
499	1.0000000119830539
500	1.0000000119830539
501	1.0000000119830539
502	1.0000000119830539
503	1.0000000119830539
504	1.0000000119830539
505	1.0000000119830539
506	1.0000000119830539
507	1.0000000119830539
508	1.0000000119830539
509	1.0000000119830539
510	1.0000000119830539
511	1.0000000119830539
512	1.0000000119830539
513	1.0000000119830539
514	1.0000000119830539
515	1.0000000119830539
516	1.0000000119830539
517	1.0000000119830539
518	1.0000000119830539
519	1.0000000119830539
520	1.0000000119830539
521	1.0000000119830539
522	1.0000000119830539
523	1.0000000119830539
524	1.0000000119830539
525	1.0000000119830539
526	1.0000000119830539
527	1.0000000119830539
528	1.0000000119830539
529	1.0000000119830539
530	1.0000000119830539
531	1.0000000119830539
532	1.0000000119830539
533	1.0000000119830539
534	1.0000000119830539
535	1.0000000119830539
536	1.0000000119830539
537	1.0000000119830539
538	1.0000000119830539
539	1.0000000119830539
540	1.0000000119830539
541	1.0000000119830539
542	1.0000000119830539
543	1.0000000119830539
544	1.0000000119830539
545	1.0000000119830539
546	1.0000000119830539
547	1.0000000119830539
548	1.0000000119830539
549	1.0000000119830539
550	1.0000000119830539
551	1.0000000119830539
552	1.0000000119830539
553	1.0000000119830539
554	1.0000000119830539
555	1.0000000119830539
556	1.0000000119830539
557	1.0000000119830539
558	1.0000000119830539
559	1.0000000119830539
560	1.0000000119830539
561	1.0000000119830539
562	1.0000000119830539
563	1.0000000119830539
564	1.0000000119830539
565	1.0000000119830539
566	1.0000000119830539
567	1.0000000119830539
568	1.0000000119830539
569	1.0000000119830539
570	1.0000000119830539
571	1.0000000119830539
572	1.0000000119830539
573	1.0000000119830539
574	1.0000000119830539
575	1.0000000119830539
576	1.0000000119830539
577	1.0000000119830539
578	1.0000000119830539
579	1.0000000119830539
580	1.0000000119830539
581	1.0000000119830539
582	1.0000000119830539
583	1.0000000119830539
584	1.0000000119830539
585	1.0000000119830539
586	1.0000000119830539
587	1.0000000119830539
588	1.0000000119830539
589	1.0000000119830539
590	1.0000000119830539
591	1.0000000119830539
592	1.0000000119830539
593	1.0000000119830539
594	1.0000000119830539
595	1.0000000119830539
596	1.0000000119830539
597	1.0000000119830539
598	1.0000000119830539
599	1.0000000119830539
600	1.0000000119830539
601	1.0000000119830539
602	1.0000000119830539
603	1.0000000119830539
604	1.0000000119830539
605	1.0000000119830539
606	1.0000000119830539
607	1.0000000119830539
608	1.0000000119830539
609	1.0000000119830539
610	1.0000000119830539
611	1.0000000119830539
612	1.0000000119830539
613	1.0000000119830539
614	1.0000000119830539
615	1.0000000119830539
616	1.0000000119830539
617	1.0000000119830539
618	1.0000000119830539
619	1.0000000119830539
620	1.0000000119830539
621	1.0000000119830539
622	1.0000000119830539
623	1.0000000119830539
624	1.0000000119830539
625	1.0000000119830539
626	1.0000000119830539
627	1.0000000119830539
628	1.0000000119830539
629	1.0000000119830539
630	1.0000000119830539
631	1.0000000119830539
632	1.0000000119830539
633	1.0000000119830539
634	1.0000000119830539
635	1.0000000119830539
636	1.0000000119830539
637	1.0000000119830539
638	1.0000000119830539
639	1.0000000119830539
640	1.0000000119830539
641	1.0000000119830539
642	1.0000000119830539
643	1.0000000119830539
644	1.0000000119830539
645	1.0000000119830539
646	1.0000000119830539
647	1.0000000119830539
648	1.0000000119830539
649	1.0000000119830539
650	1.0000000119830539
651	1.0000000119830539
652	1.0000000119830539
653	1.0000000119830539
654	1.0000000119830539
655	1.0000000119830539
656	1.0000000119830539
657	1.0000000119830539
658	1.0000000119830539
659	1.0000000119830539
660	1.0000000119830539
661	1.0000000119830539
662	1.0000000119830539
663	1.0000000119830539
664	1.0000000119830539
665	1.0000000119830539
666	1.0000000119830539
667	1.0000000119830539
668	1.0000000119830539
669	1.0000000119830539
670	1.0000000119830539
671	1.0000000119830539
672	1.0000000119830539
673	1.0000000119830539
674	1.0000000119830539
675	1.0000000119830539
676	1.0000000119830539
677	1.0000000119830539
678	1.0000000119830539
679	1.0000000119830539
680	1.0000000119830539
681	1.0000000119830539
682	1.0000000119830539
683	1.0000000119830539
684	1.0000000119830539
685	1.0000000119830539
686	1.0000000119830539
687	1.0000000119830539
688	1.0000000119830539
689	1.0000000119830539
690	1.0000000119830539
691	1.0000000119830539
692	1.0000000119830539
693	1.0000000119830539
694	1.0000000119830539
695	1.0000000119830539
696	1.0000000119830539
697	1.0000000119830539
698	1.0000000119830539
699	1.0000000119830539
700	1.0000000119830539
701	1.0000000119830539
702	1.0000000119830539
703	1.0000000119830539
704	1.0000000119830539
705	1.0000000119830539
706	1.0000000119830539
707	1.0000000119830539
708	1.0000000119830539
709	1.0000000119830539
710	1.0000000119830539
711	1.0000000119830539
712	1.0000000119830539
713	1.0000000119830539
714	1.0000000119830539
715	1.0000000119830539
716	1.0000000119830539
717	1.0000000119830539
718	1.0000000119830539
719	1.0000000119830539
720	1.0000000119830539
721	1.0000000119830539
722	1.0000000119830539
723	1.0000000119830539
724	1.0000000119830539
725	1.0000000119830539
726	1.0000000119830539
727	1.0000000119830539
728	1.0000000119830539
729	1.0000000119830539
730	1.0000000119830539
731	1.0000000119830539
732	1.0000000119830539
733	1.0000000119830539
734	1.0000000119830539
735	1.0000000119830539
736	1.0000000119830539
737	1.0000000119830539
738	1.0000000119830539
739	1.0000000119830539
740	1.0000000119830539
741	1.0000000119830539
742	1.0000000119830539
743	1.0000000119830539
744	1.0000000119830539
745	1.0000000119830539
746	1.0000000119830539
747	1.0000000119830539
748	1.0000000119830539
749	1.0000000119830539
