k	pvalue
0	1.0000000002190204
1	1.0000000002190204
2	1.0000000002190204
3	1.0000000002190204
4	1.0000000002190204
5	1.0000000002190204
6	1.0000000002190204
7	1.0000000002190204
8	1.0000000002190204
9	1.0000000002190204
10	1.0000000002190204
11	1.0000000002190204
12	1.0000000002190204
13	1.0000000002190204
14	1.0000000002190204
15	1.0000000002190204
16	1.0000000002190204
17	1.0000000002190204
18	1.0000000002190204
19	1.0000000002190204
20	1.0000000002190204
21	1.0000000002190204
22	1.0000000002190204
23	1.0000000002190204
24	1.0000000002190204
25	1.0000000002190204
26	1.0000000002190204
27	1.0000000002190204
28	1.0000000002190204
29	1.0000000002190204
30	1.0000000002190204
31	1.0000000002190204
32	1.0000000002190204
33	1.0000000002190204
34	1.0000000002190204
35	1.0000000002190204
36	1.0000000002190204
37	1.0000000002190204
38	1.0000000002190204
39	1.0000000002190204
40	1.0000000002190204
41	1.0000000002190204
42	1.0000000002190204
43	1.0000000002190204
44	1.0000000002190204
45	1.0000000002190204
46	1.0000000002190204
47	1.0000000002190204
48	1.0000000002190204
49	1.0000000002190204
50	1.0000000002190204
51	1.0000000002190204
52	1.0000000002190204
53	1.0000000002190204
54	1.0000000002190204
55	1.0000000002190204
56	1.0000000002190204
57	1.0000000002190204
58	1.0000000002190204
59	1.0000000002190204
60	1.0000000002190204
61	1.0000000002190204
62	1.0000000002190204
63	1.0000000002190204
64	1.0000000002190204
65	1.0000000002190204
66	1.0000000002190204
67	1.0000000002190204
68	1.0000000002190204
69	1.0000000002190204
70	1.0000000002190204
71	1.0000000002190204
72	1.0000000002190204
73	1.0000000002190204
74	1.0000000002190204
75	1.0000000002190204
76	1.0000000002190204
77	1.0000000002190204
78	1.0000000002190204
79	1.0000000002190204
80	1.0000000002190204
81	1.0000000002190204
82	1.0000000002190204
83	1.0000000002190204
84	1.00000000021902
85	1.0000000002190192
86	1.000000000219017
87	1.000000000219011
88	1.0000000002189944
89	1.00000000021895
90	1.000000000218833
91	1.0000000002185316
92	1.0000000002177694
93	1.000000000215878
94	1.0000000002112743
95	1.0000000002002762
96	1.0000000001744884
97	1.0000000001151312
98	0.9999999999809946
99	0.9999999996833482
100	0.9999999990347279
101	0.999999997646458
102	0.999999994727644
103	0.9999999886986849
104	0.9999999764628181
105	0.9999999520602575
106	0.9999999042308597
107	0.9999998120877853
108	0.9999996375911533
109	0.9999993127170055
110	0.9999987180235911
111	0.9999976475744109
112	0.9999957527106439
113	0.9999924537888479
114	0.9999868045458032
115	0.9999772881193826
116	0.999961516975329
117	0.9999358013220585
118	0.9998945426252075
119	0.999829401580972
120	0.9997281849098253
121	0.9995733946722554
122	0.9993403900462879
123	0.998995127480856
124	0.9984914736004726
125	0.9977681283119256
126	0.9967452540737658
127	0.9953209799971737
128	0.9933680323589231
129	0.9907308289971064
130	0.9872234534025582
131	0.9826289818092547
132	0.9767006583631752
133	0.9691653850173413
134	0.9597299025238402
135	0.9480898807334149
136	0.9339419124727535
137	0.9169981275951427
138	0.8970028349111998
