k	pvalue
0	1.000000014469187
1	1.000000014469187
2	1.000000014469187
3	1.000000014469187
4	1.000000014469187
5	1.000000014469187
6	1.000000014469187
7	1.000000014469187
8	1.000000014469187
9	1.000000014469187
10	1.000000014469187
11	1.000000014469187
12	1.000000014469187
13	1.000000014469187
14	1.000000014469187
15	1.000000014469187
16	1.000000014469187
17	1.000000014469187
18	1.000000014469187
19	1.000000014469187
20	1.000000014469187
21	1.000000014469187
22	1.000000014469187
23	1.000000014469187
24	1.000000014469187
25	1.000000014469187
26	1.000000014469187
27	1.000000014469187
28	1.000000014469187
29	1.000000014469187
30	1.000000014469187
31	1.000000014469187
32	1.000000014469187
33	1.000000014469187
34	1.000000014469187
35	1.000000014469187
36	1.000000014469187
37	1.000000014469187
38	1.000000014469187
39	1.000000014469187
40	1.000000014469187
41	1.000000014469187
42	1.000000014469187
43	1.000000014469187
44	1.000000014469187
45	1.000000014469187
46	1.000000014469187
47	1.000000014469187
48	1.000000014469187
49	1.000000014469187
50	1.000000014469187
51	1.000000014469187
52	1.000000014469187
53	1.000000014469187
54	1.000000014469187
55	1.000000014469187
56	1.000000014469187
57	1.000000014469187
58	1.000000014469187
59	1.000000014469187
60	1.000000014469187
61	1.000000014469187
62	1.000000014469187
63	1.000000014469187
64	1.000000014469187
65	1.000000014469187
66	1.000000014469187
67	1.000000014469187
68	1.000000014469187
69	1.000000014469187
70	1.000000014469187
71	1.000000014469187
72	1.000000014469187
73	1.000000014469187
74	1.000000014469187
75	1.000000014469187
76	1.000000014469187
77	1.000000014469187
78	1.000000014469187
79	1.000000014469187
80	1.000000014469187
81	1.000000014469187
82	1.000000014469187
83	1.000000014469187
84	1.000000014469187
85	1.000000014469187
86	1.000000014469187
87	1.000000014469187
88	1.000000014469187
89	1.000000014469187
90	1.000000014469187
91	1.000000014469187
92	1.000000014469187
93	1.000000014469187
94	1.000000014469187
95	1.000000014469187
96	1.000000014469187
97	1.000000014469187
98	1.000000014469187
99	1.000000014469187
100	1.000000014469187
101	1.000000014469187
102	1.000000014469187
103	1.000000014469187
104	1.000000014469187
105	1.000000014469187
106	1.000000014469187
107	1.000000014469187
108	1.000000014469187
109	1.000000014469187
110	1.000000014469187
111	1.000000014469187
112	1.000000014469187
113	1.000000014469187
114	1.000000014469187
115	1.000000014469187
116	1.000000014469187
117	1.000000014469187
118	1.000000014469187
119	1.000000014469187
120	1.000000014469187
121	1.000000014469187
122	1.000000014469187
123	1.000000014469187
124	1.000000014469187
125	1.000000014469187
126	1.000000014469187
127	1.000000014469187
128	1.000000014469187
129	1.000000014469187
130	1.000000014469187
131	1.000000014469187
132	1.000000014469187
133	1.000000014469187
134	1.000000014469187
135	1.000000014469187
136	1.000000014469187
137	1.000000014469187
138	1.000000014469187
139	1.000000014469187
140	1.000000014469187
141	1.000000014469187
142	1.000000014469187
143	1.000000014469187
144	1.000000014469187
145	1.000000014469187
146	1.000000014469187
147	1.000000014469187
148	1.000000014469187
149	1.000000014469187
150	1.000000014469187
151	1.000000014469187
152	1.000000014469187
153	1.000000014469187
154	1.000000014469187
155	1.000000014469187
156	1.000000014469187
157	1.000000014469187
158	1.000000014469187
159	1.000000014469187
160	1.000000014469187
161	1.000000014469187
162	1.000000014469187
163	1.000000014469187
164	1.000000014469187
165	1.000000014469187
166	1.000000014469187
167	1.000000014469187
168	1.000000014469187
169	1.000000014469187
170	1.000000014469187
171	1.000000014469187
172	1.000000014469187
173	1.000000014469187
174	1.000000014469187
175	1.000000014469187
176	1.000000014469187
177	1.000000014469187
178	1.000000014469187
179	1.000000014469187
180	1.000000014469187
181	1.000000014469187
182	1.000000014469187
183	1.000000014469187
184	1.000000014469187
185	1.000000014469187
186	1.000000014469187
187	1.000000014469187
188	1.000000014469187
189	1.000000014469187
190	1.000000014469187
191	1.000000014469187
192	1.000000014469187
193	1.000000014469187
194	1.000000014469187
195	1.000000014469187
196	1.000000014469187
197	1.000000014469187
198	1.000000014469187
199	1.000000014469187
200	1.000000014469187
201	1.000000014469187
202	1.000000014469187
203	1.000000014469187
204	1.000000014469187
205	1.000000014469187
206	1.000000014469187
207	1.000000014469187
208	1.000000014469187
209	1.000000014469187
210	1.000000014469187
211	1.000000014469187
212	1.000000014469187
213	1.000000014469187
214	1.000000014469187
215	1.000000014469187
216	1.000000014469187
217	1.000000014469187
218	1.000000014469187
219	1.000000014469187
220	1.000000014469187
221	1.000000014469187
222	1.000000014469187
223	1.000000014469187
224	1.000000014469187
225	1.000000014469187
226	1.000000014469187
227	1.000000014469187
228	1.000000014469187
229	1.000000014469187
230	1.000000014469187
231	1.000000014469187
232	1.000000014469187
233	1.000000014469187
234	1.000000014469187
235	1.000000014469187
236	1.000000014469187
237	1.000000014469187
238	1.000000014469187
239	1.000000014469187
240	1.000000014469187
241	1.000000014469187
242	1.000000014469187
243	1.000000014469187
244	1.000000014469187
245	1.000000014469187
246	1.000000014469187
247	1.000000014469187
248	1.000000014469187
249	1.000000014469187
250	1.000000014469187
251	1.000000014469187
252	1.000000014469187
253	1.000000014469187
254	1.000000014469187
255	1.000000014469187
256	1.000000014469187
257	1.000000014469187
258	1.000000014469187
259	1.000000014469187
260	1.000000014469187
261	1.000000014469187
262	1.000000014469187
263	1.000000014469187
264	1.000000014469187
265	1.000000014469187
266	1.000000014469187
267	1.000000014469187
268	1.000000014469187
269	1.000000014469187
270	1.000000014469187
271	1.000000014469187
272	1.000000014469187
273	1.000000014469187
274	1.000000014469187
275	1.000000014469187
276	1.000000014469187
277	1.000000014469187
278	1.000000014469187
279	1.000000014469187
280	1.000000014469187
281	1.000000014469187
282	1.000000014469187
283	1.000000014469187
284	1.000000014469187
285	1.000000014469187
286	1.000000014469187
287	1.000000014469187
288	1.000000014469187
289	1.000000014469187
290	1.000000014469187
291	1.000000014469187
292	1.000000014469187
293	1.000000014469187
294	1.000000014469187
295	1.000000014469187
296	1.000000014469187
297	1.000000014469187
298	1.000000014469187
299	1.000000014469187
300	1.000000014469187
301	1.000000014469187
302	1.000000014469187
303	1.000000014469187
304	1.000000014469187
305	1.000000014469187
306	1.000000014469187
307	1.000000014469187
308	1.000000014469187
309	1.000000014469187
310	1.000000014469187
311	1.000000014469187
312	1.000000014469187
313	1.000000014469187
314	1.000000014469187
315	1.000000014469187
316	1.000000014469187
317	1.000000014469187
318	1.000000014469187
319	1.000000014469187
320	1.000000014469187
321	1.000000014469187
322	1.000000014469187
323	1.000000014469187
324	1.000000014469187
325	1.000000014469187
326	1.000000014469187
327	1.000000014469187
328	1.000000014469187
329	1.000000014469187
330	1.000000014469187
331	1.000000014469187
