k	pvalue
0	1.0000000229679318
1	1.0000000229679318
2	1.0000000229679318
3	1.0000000229679318
4	1.0000000229679318
5	1.0000000229679318
6	1.0000000229679318
7	1.0000000229679318
8	1.0000000229679318
9	1.0000000229679318
10	1.0000000229679318
11	1.0000000229679318
12	1.0000000229679318
13	1.0000000229679318
14	1.0000000229679318
15	1.0000000229679318
16	1.0000000229679318
17	1.0000000229679318
18	1.0000000229679318
19	1.0000000229679318
20	1.0000000229679318
21	1.0000000229679318
22	1.0000000229679318
23	1.0000000229679318
24	1.0000000229679318
25	1.0000000229679318
26	1.0000000229679318
27	1.0000000229679318
28	1.0000000229679318
29	1.0000000229679318
30	1.0000000229679318
31	1.0000000229679318
32	1.0000000229679318
33	1.0000000229679318
34	1.0000000229679318
35	1.0000000229679318
36	1.0000000229679318
37	1.0000000229679318
38	1.0000000229679318
39	1.0000000229679318
40	1.0000000229679318
41	1.0000000229679318
42	1.0000000229679318
43	1.0000000229679318
44	1.0000000229679318
45	1.0000000229679318
46	1.0000000229679318
47	1.0000000229679318
48	1.0000000229679318
49	1.0000000229679318
50	1.0000000229679318
51	1.0000000229679318
52	1.0000000229679318
53	1.0000000229679318
54	1.0000000229679318
55	1.0000000229679318
56	1.0000000229679318
57	1.0000000229679318
58	1.0000000229679318
59	1.0000000229679318
60	1.0000000229679318
61	1.0000000229679318
62	1.0000000229679318
63	1.0000000229679318
64	1.0000000229679318
65	1.0000000229679318
66	1.0000000229679318
67	1.0000000229679318
68	1.0000000229679318
69	1.0000000229679318
70	1.0000000229679318
71	1.0000000229679318
72	1.0000000229679318
73	1.0000000229679318
74	1.0000000229679318
75	1.0000000229679318
76	1.0000000229679318
77	1.0000000229679318
78	1.0000000229679318
79	1.0000000229679318
80	1.0000000229679318
81	1.0000000229679318
82	1.0000000229679318
83	1.0000000229679318
84	1.0000000229679318
85	1.0000000229679318
86	1.0000000229679318
87	1.0000000229679318
88	1.0000000229679318
89	1.0000000229679318
90	1.0000000229679318
91	1.0000000229679318
92	1.0000000229679318
93	1.0000000229679318
94	1.0000000229679318
95	1.0000000229679318
96	1.0000000229679318
97	1.0000000229679318
98	1.0000000229679318
99	1.0000000229679318
100	1.0000000229679318
101	1.0000000229679318
102	1.0000000229679318
103	1.0000000229679318
104	1.0000000229679318
105	1.0000000229679318
106	1.0000000229679318
107	1.0000000229679318
108	1.0000000229679318
109	1.0000000229679318
110	1.0000000229679318
111	1.0000000229679318
112	1.0000000229679318
113	1.0000000229679318
114	1.0000000229679318
115	1.0000000229679318
116	1.0000000229679318
117	1.0000000229679318
118	1.0000000229679318
119	1.0000000229679318
120	1.0000000229679318
121	1.0000000229679318
122	1.0000000229679318
123	1.0000000229679318
124	1.0000000229679318
125	1.0000000229679318
126	1.0000000229679318
127	1.0000000229679318
128	1.0000000229679318
129	1.0000000229679318
130	1.0000000229679318
131	1.0000000229679318
132	1.0000000229679318
133	1.0000000229679318
134	1.0000000229679318
135	1.0000000229679318
136	1.0000000229679318
137	1.0000000229679318
138	1.0000000229679318
139	1.0000000229679318
140	1.0000000229679318
141	1.0000000229679318
142	1.0000000229679318
143	1.0000000229679318
144	1.0000000229679318
145	1.0000000229679318
146	1.0000000229679318
147	1.0000000229679318
148	1.0000000229679318
149	1.0000000229679318
150	1.0000000229679318
151	1.0000000229679318
152	1.0000000229679318
153	1.0000000229679318
154	1.0000000229679318
155	1.0000000229679318
156	1.0000000229679318
157	1.0000000229679318
158	1.0000000229679318
159	1.0000000229679318
160	1.0000000229679318
161	1.0000000229679318
162	1.0000000229679318
163	1.0000000229679318
164	1.0000000229679318
165	1.0000000229679318
166	1.0000000229679318
167	1.0000000229679318
168	1.0000000229679318
169	1.0000000229679318
170	1.0000000229679318
171	1.0000000229679318
172	1.0000000229679318
173	1.0000000229679318
174	1.0000000229679318
175	1.0000000229679318
176	1.0000000229679318
177	1.0000000229679318
178	1.0000000229679318
179	1.0000000229679318
180	1.0000000229679318
181	1.0000000229679318
182	1.0000000229679318
183	1.0000000229679318
184	1.0000000229679318
185	1.0000000229679318
186	1.0000000229679318
187	1.0000000229679318
188	1.0000000229679318
189	1.0000000229679318
190	1.0000000229679318
191	1.0000000229679318
192	1.0000000229679318
193	1.0000000229679318
194	1.0000000229679318
195	1.0000000229679318
196	1.0000000229679318
197	1.0000000229679318
198	1.0000000229679318
199	1.0000000229679318
200	1.0000000229679318
201	1.0000000229679318
202	1.0000000229679318
203	1.0000000229679318
204	1.0000000229679318
205	1.0000000229679318
206	1.0000000229679318
207	1.0000000229679318
208	1.0000000229679318
209	1.0000000229679318
210	1.0000000229679318
211	1.0000000229679318
212	1.0000000229679318
213	1.0000000229679318
214	1.0000000229679318
215	1.0000000229679318
216	1.0000000229679318
217	1.0000000229679318
218	1.0000000229679318
219	1.0000000229679318
220	1.0000000229679318
221	1.0000000229679318
222	1.0000000229679318
223	1.0000000229679318
224	1.0000000229679318
225	1.0000000229679318
226	1.0000000229679318
227	1.0000000229679318
228	1.0000000229679318
229	1.0000000229679318
230	1.0000000229679318
231	1.0000000229679318
232	1.0000000229679318
233	1.0000000229679318
234	1.0000000229679318
235	1.0000000229679318
236	1.0000000229679318
237	1.0000000229679318
238	1.0000000229679318
239	1.0000000229679318
240	1.0000000229679318
241	1.0000000229679318
242	1.0000000229679318
243	1.0000000229679318
244	1.0000000229679318
245	1.0000000229679318
246	1.0000000229679318
247	1.0000000229679318
248	1.0000000229679318
249	1.0000000229679318
250	1.0000000229679318
251	1.0000000229679318
252	1.0000000229679318
253	1.0000000229679318
254	1.0000000229679318
255	1.0000000229679318
256	1.0000000229679318
257	1.0000000229679318
258	1.0000000229679318
259	1.0000000229679318
260	1.0000000229679318
261	1.0000000229679318
262	1.0000000229679318
