k	pvalue
200	1.0019188469374406e-72
201	6.6214507034455726e-74
202	4.2562938951218547e-75
203	2.6602579896004216e-76
204	1.6161424086419048e-77
205	9.539884752313578e-79
206	5.469551298777551e-80
207	3.0446399071610214e-81
208	1.644823023339614e-82
209	8.620194578095343e-84
210	4.3806351488315517e-85
211	2.1576350509380985e-86
212	1.0295069403608344e-87
213	4.7563143122575295e-89
214	2.126526483804019e-90
215	9.195761260135911e-92
216	3.843852457415346e-93
217	1.5521734824183868e-94
218	6.050992804673618e-96
219	2.275772875007684e-97
220	8.25151532865403e-99
221	2.8821048511302744e-100
222	9.689613863235377e-102
223	3.132939544384013e-103
224	9.733108063595147e-105
225	2.902584803663459e-106
226	8.300499255714952e-108
227	2.2736883014832723e-109
228	5.9587164981986216e-111
229	1.4921749948738577e-112
230	3.5656640316269266e-114
231	8.118511485304637e-116
232	1.7584782882538546e-117
233	3.617198896685228e-119
234	7.052867068905846e-121
235	1.3008394685341267e-122
236	2.264464924217469e-124
237	3.711158344275238e-126
238	5.710261192888358e-128
239	8.22371389755714e-130
240	1.1047034520801887e-131
241	1.3787800060987637e-133
242	1.5917946252517105e-135
243	1.691244027181304e-137
244	1.643922140403006e-139
245	1.4517490864921038e-141
246	1.1551524110367592e-143
247	8.19909501296937e-146
248	5.127230333725307e-148
249	2.780719023969137e-150
250	1.281269661298436e-152
251	4.876468344558583e-155
252	1.4717355522546592e-157
253	3.3021126130913717e-160
254	4.896054385171761e-163
255	3.598000804189546e-166
