k	pvalue
0	1.0000000052989393
1	1.0000000052989393
2	1.0000000052989393
3	1.0000000052989393
4	1.0000000052989393
5	1.0000000052989393
6	1.0000000052989393
7	1.0000000052989393
8	1.0000000052989393
9	1.0000000052989393
10	1.0000000052989393
11	1.0000000052989393
12	1.0000000052989393
13	1.0000000052989393
14	1.0000000052989393
15	1.0000000052989393
16	1.0000000052989393
17	1.0000000052989393
18	1.0000000052989393
19	1.0000000052989393
20	1.0000000052989393
21	1.0000000052989393
22	1.0000000052989393
23	1.0000000052989393
24	1.0000000052989393
25	1.0000000052989393
26	1.0000000052989393
27	1.0000000052989393
28	1.0000000052989393
29	1.0000000052989393
30	1.0000000052989393
31	1.0000000052989393
32	1.0000000052989393
33	1.0000000052989393
34	1.0000000052989393
35	1.0000000052989393
36	1.0000000052989393
37	1.0000000052989393
38	1.0000000052989393
39	1.0000000052989393
40	1.0000000052989393
41	1.0000000052989393
42	1.0000000052989393
43	1.0000000052989393
44	1.0000000052989393
45	1.0000000052989393
46	1.0000000052989393
47	1.0000000052989393
48	1.0000000052989393
49	1.0000000052989393
50	1.0000000052989393
51	1.0000000052989393
52	1.0000000052989393
53	1.0000000052989393
54	1.0000000052989393
55	1.0000000052989393
56	1.0000000052989393
57	1.0000000052989393
58	1.0000000052989393
59	1.0000000052989393
60	1.0000000052989393
61	1.0000000052989393
62	1.0000000052989393
63	1.0000000052989393
64	1.0000000052989393
65	1.0000000052989393
66	1.0000000052989393
67	1.0000000052989393
68	1.0000000052989393
69	1.0000000052989393
70	1.0000000052989393
71	1.0000000052989393
72	1.0000000052989393
73	1.0000000052989393
74	1.0000000052989393
75	1.0000000052989393
76	1.0000000052989393
77	1.0000000052989393
78	1.0000000052989393
79	1.0000000052989393
80	1.0000000052989393
81	1.0000000052989393
82	1.0000000052989393
83	1.0000000052989393
84	1.0000000052989393
85	1.0000000052989393
86	1.0000000052989393
87	1.0000000052989393
88	1.0000000052989393
89	1.0000000052989393
90	1.0000000052989393
91	1.0000000052989393
92	1.0000000052989393
93	1.0000000052989393
94	1.0000000052989393
95	1.0000000052989393
96	1.0000000052989393
97	1.0000000052989393
98	1.0000000052989393
99	1.0000000052989393
100	1.0000000052989393
101	1.0000000052989393
102	1.0000000052989393
103	1.0000000052989393
104	1.0000000052989393
105	1.0000000052989393
106	1.0000000052989393
107	1.0000000052989393
108	1.0000000052989393
109	1.0000000052989393
110	1.0000000052989393
111	1.0000000052989393
112	1.0000000052989393
113	1.0000000052989393
114	1.0000000052989393
115	1.0000000052989393
116	1.0000000052989393
117	1.0000000052989393
118	1.0000000052989393
119	1.0000000052989393
120	1.0000000052989393
121	1.0000000052989393
122	1.0000000052989393
123	1.0000000052989393
124	1.0000000052989393
125	1.0000000052989393
126	1.0000000052989393
127	1.0000000052989393
128	1.0000000052989393
129	1.0000000052989393
130	1.0000000052989393
131	1.0000000052989393
132	1.0000000052989393
133	1.0000000052989393
134	1.0000000052989393
135	1.0000000052989393
136	1.0000000052989393
137	1.0000000052989393
138	1.0000000052989393
139	1.0000000052989393
140	1.0000000052989393
141	1.0000000052989393
142	1.0000000052989393
143	1.0000000052989393
144	1.0000000052989393
145	1.0000000052989393
146	1.0000000052989393
147	1.0000000052989393
148	1.0000000052989393
149	1.0000000052989393
150	1.0000000052989393
151	1.0000000052989393
152	1.0000000052989393
153	1.0000000052989393
154	1.0000000052989393
155	1.0000000052989393
156	1.0000000052989393
157	1.0000000052989393
158	1.0000000052989393
159	1.0000000052989393
160	1.0000000052989393
161	1.0000000052989393
162	1.0000000052989393
163	1.0000000052989393
164	1.0000000052989393
165	1.0000000052989393
166	1.0000000052989393
167	1.0000000052989393
168	1.0000000052989393
169	1.0000000052989393
170	1.0000000052989393
171	1.0000000052989393
172	1.0000000052989393
173	1.0000000052989393
174	1.0000000052989393
175	1.0000000052989393
176	1.0000000052989393
177	1.0000000052989393
178	1.0000000052989393
179	1.0000000052989393
180	1.0000000052989393
181	1.0000000052989393
182	1.0000000052989393
183	1.0000000052989393
184	1.0000000052989393
185	1.0000000052989393
186	1.0000000052989393
187	1.0000000052989393
188	1.0000000052989393
189	1.0000000052989393
190	1.0000000052989393
191	1.0000000052989393
192	1.0000000052989393
193	1.0000000052989393
194	1.0000000052989393
195	1.0000000052989393
196	1.0000000052989393
197	1.0000000052989393
198	1.0000000052989393
199	1.0000000052989393
200	1.0000000052989393
201	1.0000000052989393
202	1.0000000052989393
203	1.0000000052989393
204	1.0000000052989393
205	1.0000000052989393
206	1.0000000052989393
207	1.0000000052989393
208	1.0000000052989393
209	1.0000000052989393
210	1.0000000052989393
211	1.0000000052989393
212	1.0000000052989393
213	1.0000000052989393
214	1.0000000052989393
215	1.0000000052989393
216	1.0000000052989393
217	1.0000000052989393
218	1.0000000052989393
219	1.0000000052989393
220	1.0000000052989393
221	1.0000000052989393
222	1.0000000052989393
223	1.0000000052989393
224	1.0000000052989393
225	1.0000000052989393
226	1.0000000052989393
227	1.0000000052989393
228	1.0000000052989393
229	1.0000000052989393
230	1.0000000052989393
231	1.0000000052989393
232	1.0000000052989393
233	1.0000000052989393
234	1.0000000052989393
235	1.0000000052989393
236	1.0000000052989393
237	1.0000000052989393
238	1.0000000052989393
239	1.0000000052989393
240	1.0000000052989393
241	1.0000000052989393
242	1.0000000052989393
243	1.0000000052989393
244	1.0000000052989393
245	1.0000000052989393
246	1.0000000052989393
247	1.0000000052989393
248	1.0000000052989393
249	1.0000000052989393
250	1.0000000052989393
251	1.0000000052989393
252	1.0000000052989393
253	1.0000000052989393
254	1.0000000052989393
255	1.0000000052989393
256	1.0000000052989393
257	1.0000000052989393
258	1.0000000052989393
259	1.0000000052989393
260	1.0000000052989393
261	1.0000000052989393
262	1.0000000052989393
263	1.0000000052989393
264	1.0000000052989393
265	1.0000000052989393
266	1.0000000052989393
267	1.0000000052989393
268	1.0000000052989393
269	1.0000000052989393
270	1.0000000052989393
271	1.0000000052989393
272	1.0000000052989393
273	1.0000000052989393
274	1.0000000052989393
275	1.0000000052989393
276	1.0000000052989393
277	1.0000000052989393
278	1.0000000052989393
279	1.0000000052989393
280	1.0000000052989393
281	1.0000000052989393
282	1.0000000052989393
283	1.0000000052989393
284	1.0000000052989393
285	1.0000000052989393
286	1.0000000052989393
287	1.0000000052989393
288	1.0000000052989393
289	1.0000000052989393
290	1.0000000052989393
291	1.0000000052989393
292	1.0000000052989393
293	1.0000000052989393
294	1.0000000052989393
295	1.0000000052989393
296	1.0000000052989393
297	1.0000000052989393
298	1.0000000052989393
299	1.0000000052989393
300	1.0000000052989393
301	1.0000000052989393
302	1.0000000052989393
303	1.0000000052989393
