k	pvalue
0	1.0000000004230225
1	1.0000000004230225
2	1.0000000004230225
3	1.0000000004230225
4	1.0000000004230225
5	1.0000000004230225
6	1.0000000004230225
7	1.0000000004230225
8	1.0000000004230225
9	1.0000000004230225
10	1.0000000004230225
11	1.0000000004230225
12	1.0000000004230225
13	1.0000000004230225
14	1.0000000004230225
15	1.0000000004230225
16	1.0000000004230225
17	1.0000000004230225
18	1.0000000004230225
19	1.0000000004230225
20	1.0000000004230225
21	1.0000000004230225
22	1.0000000004230225
23	1.0000000004230225
24	1.0000000004230225
25	1.0000000004230225
26	1.0000000004230225
27	1.0000000004230225
28	1.0000000004230225
29	1.0000000004230225
30	1.0000000004230225
31	1.0000000004230225
32	1.0000000004230225
33	1.0000000004230225
34	1.0000000004230225
35	1.0000000004230225
36	1.0000000004230225
37	1.0000000004230225
38	1.0000000004230225
39	1.0000000004230225
40	1.0000000004230225
41	1.0000000004230225
42	1.0000000004230225
43	1.0000000004230225
44	1.0000000004230225
45	1.0000000004230225
46	1.0000000004230225
47	1.0000000004230225
48	1.0000000004230225
49	1.0000000004230225
50	1.0000000004230225
51	1.0000000004230225
52	1.0000000004230225
53	1.0000000004230225
54	1.0000000004230225
55	1.0000000004230225
56	1.0000000004230225
57	1.0000000004230225
58	1.0000000004230225
59	1.0000000004230225
60	1.0000000004230225
61	1.0000000004230225
62	1.0000000004230225
63	1.0000000004230225
64	1.0000000004230225
65	1.0000000004230225
66	1.0000000004230225
67	1.0000000004230225
68	1.0000000004230225
69	1.0000000004230225
70	1.0000000004230225
71	1.0000000004230225
72	1.0000000004230225
73	1.0000000004230225
74	1.0000000004230225
75	1.0000000004230225
76	1.0000000004230225
77	1.0000000004230225
78	1.0000000004230225
79	1.0000000004230225
80	1.0000000004230225
81	1.0000000004230225
82	1.0000000004230225
83	1.0000000004230225
84	1.0000000004230225
85	1.0000000004230225
86	1.0000000004230225
87	1.0000000004230225
88	1.0000000004230225
89	1.0000000004230225
90	1.0000000004230225
91	1.0000000004230225
92	1.0000000004230225
93	1.0000000004230225
94	1.0000000004230225
95	1.0000000004230225
96	1.0000000004230225
97	1.0000000004230225
98	1.0000000004230225
99	1.0000000004230225
100	1.0000000004230225
101	1.0000000004230225
102	1.0000000004230225
103	1.0000000004230225
104	1.0000000004230225
105	1.0000000004230225
106	1.0000000004230225
107	1.0000000004230225
108	1.0000000004230225
109	1.0000000004230225
110	1.0000000004230225
111	1.0000000004230225
112	1.0000000004230225
113	1.0000000004230225
114	1.0000000004230225
115	1.0000000004230225
116	1.0000000004230225
117	1.0000000004230225
118	1.0000000004230225
119	1.0000000004230225
120	1.0000000004230225
121	1.0000000004230225
122	1.0000000004230225
123	1.0000000004230225
124	1.0000000004230225
125	1.0000000004230225
126	1.0000000004230225
127	1.0000000004230225
128	1.0000000004230225
129	1.0000000004230225
130	1.0000000004230225
131	1.0000000004230225
132	1.0000000004230225
133	1.0000000004230225
134	1.0000000004230225
135	1.0000000004230225
136	1.0000000004230225
137	1.0000000004230225
138	1.0000000004230225
139	1.0000000004230225
140	1.0000000004230225
141	1.0000000004230225
142	1.0000000004230225
143	1.0000000004230225
144	1.0000000004230225
145	1.0000000004230225
146	1.0000000004230225
147	1.0000000004230225
148	1.0000000004230225
149	1.0000000004230225
150	1.0000000004230223
151	1.0000000004230223
152	1.0000000004230223
153	1.0000000004230223
154	1.0000000004230223
155	1.0000000004230223
156	1.0000000004230223
157	1.000000000423022
158	1.000000000423022
159	1.0000000004230218
160	1.0000000004230216
161	1.0000000004230212
