k	pvalue
258	0.0001305552614084956
259	9.03497683486569e-05
260	6.203173089560855e-05
261	4.225293736992794e-05
262	2.8553432691119035e-05
263	1.9143472015752476e-05
264	1.273347253196358e-05
265	8.403105510516547e-06
266	5.501775399307538e-06
267	3.5738757301740852e-06
268	2.3033145151452736e-06
269	1.472814590899809e-06
270	9.343894692927484e-07
271	5.881619816825526e-07
272	3.67332524581308e-07
273	2.2762482627718545e-07
274	1.3995298902719491e-07
275	8.537911256799492e-08
276	5.168121251231473e-08
277	3.1040601494564395e-08
278	1.8499022950919218e-08
279	1.0939402566076687e-08
280	6.4190321617933925e-09
281	3.73750404823348e-09
282	2.1594097271823e-09
283	1.2380404349833151e-09
284	7.043461916136067e-10
285	3.9764386228070483e-10
286	2.2277394829572705e-10
287	1.2385164709735693e-10
288	6.83300467988961e-11
289	3.7411015341099565e-11
290	2.032686627378742e-11
291	1.0960486860550555e-11
292	5.8652033360429945e-12
293	3.1148378740746568e-12
294	1.6416943535779777e-12
295	8.587346415715996e-13
296	4.458007712223264e-13
297	2.296905517918596e-13
298	1.174549301684035e-13
299	5.961156002634911e-14
300	3.002798162314278e-14
301	1.5012862305045898e-14
302	7.449855364162792e-15
303	3.669310121905682e-15
304	1.793818402993536e-15
305	8.704327679691545e-16
306	4.1923727664596837e-16
307	2.0042764962646375e-16
308	9.511162852790125e-17
309	4.480154375478219e-17
310	2.0947916203500008e-17
311	9.722596229298785e-18
312	4.479425370333404e-18
313	2.0486417819034664e-18
314	9.300759542310475e-19
315	4.1916446077524575e-19
316	1.8752927913126583e-19
317	8.328700131824437e-20
318	3.672093796035031e-20
319	1.6072504644816136e-20
320	6.98379419880261e-21
321	3.0126048951456004e-21
322	1.2901510307583597e-21
323	5.485185117991986e-22
324	2.315256315361902e-22
325	9.702163285678628e-23
326	4.0364950215489946e-23
327	1.6672901889771018e-23
328	6.837438876343278e-24
329	2.7839134577162078e-24
330	1.1253885751868677e-24
331	4.51687656819435e-25
332	1.7999784629595833e-25
333	7.121871593671811e-26
334	2.7978411757965087e-26
335	1.0913357205812469e-26
336	4.226728461744202e-27
337	1.625418598056584e-27
338	6.206477651873203e-28
339	2.3531435503897648e-28
340	8.858884176275238e-29
341	3.3116245003131734e-29
342	1.2292455898300863e-29
343	4.5308089419342804e-30
344	1.65827414424023e-30
345	6.026766062235843e-31
346	2.1750220267372285e-31
347	7.794677729173305e-32
348	2.773905539976147e-32
349	9.802750599079357e-33
350	3.440097604199256e-33
351	1.1988471292483626e-33
352	4.148878816062356e-34
353	1.425854532423541e-34
354	4.866321645466303e-35
355	1.649343348249597e-35
356	5.551489495339218e-36
357	1.855665244756271e-36
358	6.160058620866002e-37
359	2.030806548213352e-37
360	6.64896618812518e-38
361	2.161946164354572e-38
362	6.981425225540682e-39
363	2.2390047588703353e-39
364	7.131499549804364e-40
365	2.2559256720943587e-40
366	7.087448699387154e-41
367	2.2114614647621688e-41
368	6.853243807865366e-42
369	2.1093243274073118e-42
370	6.447983084632445e-43
371	1.957675491074448e-43
372	5.903325135829003e-44
373	1.7680508409026906e-44
374	5.259417696655255e-45
375	1.553918474280686e-45
376	4.560045696323773e-46
377	1.3291171598334184e-46
378	3.8478054910804426e-47
379	1.10642342138062e-47
380	3.1600256606877945e-48
381	8.964445074241263e-49
382	2.5259356410865012e-49
383	7.069516267967562e-50
384	1.9652965990725967e-50
385	5.426751014005257e-51
386	1.4884266674431364e-51
387	4.055020626541001e-52
388	1.097334565612376e-52
389	2.949630857223836e-53
390	7.87555384095285e-54
391	2.0887263445328332e-54
392	5.502640276914448e-55
393	1.4399650061122633e-55
394	3.74305364129861e-56
395	9.664858148189575e-57
396	2.478918352539083e-57
397	6.315797743979111e-58
398	1.5984364220074944e-58
399	4.018514629923928e-59
400	1.0035536822622794e-59
401	2.4895584579424974e-60
402	6.134970403076849e-61
403	1.5018022837649249e-61
404	3.6519504633993395e-62
405	8.82166315812872e-63
406	2.1168551818348668e-63
407	5.046014347885773e-64
408	1.1948792070431903e-64
409	2.8107305408901465e-65
410	6.568036642979511e-66
411	1.5246652030636215e-66
412	3.515906862193164e-67
413	8.054257940387938e-68
414	1.832906513025933e-68
415	4.1436491508057853e-69
416	9.305822264002237e-70
417	2.0761410001297964e-70
418	4.601404483093333e-71
419	1.0131099377898854e-71
420	2.2159319723821454e-72
421	4.8149413889484483e-73
422	1.039348828257767e-73
423	2.2287860233971972e-74
424	4.748025872131706e-75
425	1.0048386563963862e-75
426	2.112608440090295e-76
427	4.4124716844330304e-77
428	9.155580496842518e-78
429	1.8872595135030372e-78
430	3.864736236394775e-79
431	7.862330027603637e-80
432	1.5890095024083673e-80
433	3.190407335612147e-81
434	6.363715524158073e-82
435	1.261016845188468e-82
436	2.4824300406836302e-83
437	4.854892304174391e-84
438	9.432548580686762e-85
439	1.8206469887287544e-85
440	3.4911622346310586e-86
441	6.650621097535316e-87
442	1.258642920740834e-87
443	2.3664168822214836e-88
444	4.420063915309435e-89
445	8.201901974526914e-90
446	1.511991836389022e-90
447	2.769065593297629e-91
448	5.038090987709859e-92
449	9.106421308171332e-93
450	1.6352283438300126e-93
451	2.9171444564758377e-94
452	5.169948508168993e-95
453	9.102550635590333e-96
454	1.5921662271575817e-96
455	2.7666989515148807e-97
456	4.776209141292526e-98
457	8.191291800111596e-99
458	1.3956250376499559e-99
459	2.3622835387856084e-100
460	3.972297771781109e-101
461	6.635866154460499e-102
462	1.101283150959519e-102
463	1.8157054509528336e-103
464	2.9739677605282297e-104
465	4.839170938225815e-105
466	7.82255944166862e-106
467	1.2562303923700738e-106
468	2.0041559454654816e-107
469	3.1763968276055396e-108
470	5.001246029583889e-109
471	7.822779102414993e-110
472	1.2155768304432011e-110
473	1.876468758055275e-111
474	2.8776427667166203e-112
475	4.383974667669276e-113
476	6.634890615694603e-114
477	9.975461401093529e-115
478	1.4899256270665705e-115
479	2.2106877205749428e-116
480	3.2585186936610774e-117
481	4.771355780810832e-118
482	6.940501769599297e-119
483	1.0029195484836893e-119
484	1.439680484954943e-120
485	2.0530027297825586e-121
486	2.908271021597154e-122
487	4.0926129669069074e-123
488	5.721177155820487e-124
489	7.944882215075869e-125
490	1.0959866465396397e-125
491	1.5018865844401932e-126
492	2.0444730468066213e-127
493	2.764625281599486e-128
494	3.713641792397011e-129
495	4.955309306676674e-130
496	6.568204661245886e-131
497	8.648201947885869e-132
498	1.1311136611727964e-132
499	1.46955535889667e-133
500	1.8965438410008338e-134
501	2.431279928681899e-135
502	3.0959935827365497e-136
503	3.9161197965582747e-137
504	4.9204009269546555e-138
505	6.140890477998966e-139
506	7.612831810580149e-140
507	9.374384906063219e-141
508	1.1466175506867749e-141
509	1.3930644002784124e-142
510	1.6811176581822326e-143
511	2.0151008574493083e-144
512	2.3991899614203975e-145
513	2.8372592072622392e-146
514	3.332707787531854e-147
515	3.888271372341994e-148
516	4.505824020140695e-149
517	5.186177531547161e-150
518	5.928886661285462e-151
519	6.732069702621403e-152
520	7.592254680822597e-153
521	8.504261629394733e-154
522	9.46113108605916e-155
523	1.04541079738872e-155
524	1.1472688403205185e-156
525	1.2504734662741309e-157
526	1.3536660833317227e-158
527	1.4553688172382235e-159
528	1.5540165846264044e-160
529	1.6479948929893629e-161
530	1.7356822076891068e-162
531	1.815495412229791e-163
532	1.8859366344483494e-164
533	1.9456395384581146e-165
534	1.9934131060799423e-166
535	2.028280962228277e-167
536	2.0495144394815259e-168
537	2.0566578235195834e-169
538	2.049544561419627e-170
539	2.0283036302582736e-171
540	1.993355729737848e-172
541	1.9453994513820892e-173
542	1.8853880581480762e-174
543	1.8144979524304836e-175
544	1.734090290373969e-176
545	1.6456674938214573e-177
546	1.5508266020345174e-178
547	1.451211484774028e-179
548	1.3484659054934138e-180
549	1.2441892849125112e-181
550	1.1398967845635622e-182
551	1.0369850259931376e-183
552	9.367044069040478e-185
553	8.40138595314246e-186
554	7.481914014332813e-187
555	6.615808672544614e-188
556	5.80840095329151e-189
557	5.063240758784629e-190
558	4.382215752088898e-191
559	3.765710228952828e-192
560	3.2127927981599864e-193
561	2.7214217881288432e-194
562	2.2886579581398976e-195
563	1.9108752046961116e-196
564	1.5839613905036804e-197
565	1.3035030555229647e-198
566	1.0649494729180793e-199
567	8.637531781122654e-201
568	6.954856367760657e-202
569	5.559280604916095e-203
570	4.4113848385499744e-204
571	3.4749706335389924e-205
572	2.717321460521928e-206
573	2.1093000089840667e-207
574	1.6253123555451388e-208
575	1.2431687309146805e-209
576	9.43868756205702e-211
577	7.113361610370675e-212
578	5.3212452865645545e-213
579	3.9511186814107815e-214
580	2.911980636414473e-215
581	2.1301570542362425e-216
582	1.5466161432292704e-217
583	1.1145361977893929e-218
584	7.971488206766514e-220
585	5.658626213765291e-221
586	3.986590849259499e-222
587	2.7874300883567393e-223
588	1.934240494453102e-224
589	1.3320285909197983e-225
590	9.10344003157478e-227
591	6.174171234372059e-228
592	4.155517225679279e-229
593	2.7754718536081514e-230
594	1.839525598300171e-231
595	1.2098289081519854e-232
596	7.895560017786115e-234
597	5.1129839138079646e-235
598	3.285412937236338e-236
599	2.0946959334654786e-237
600	1.325131087115719e-238
601	8.317537205033259e-240
602	5.179881709606461e-241
603	3.2005537656742447e-242
604	1.9620113386037462e-243
605	1.1932729421195673e-244
606	7.199969369748372e-246
607	4.3098747354283616e-247
608	2.559365086909537e-248
609	1.507730651382697e-249
610	8.811085819881538e-251
611	5.107864158683282e-252
612	2.937267230898897e-253
613	1.6754506684773939e-254
614	9.479678710554173e-256
615	5.320089975896046e-257
616	2.9614008122370768e-258
617	1.634999401511649e-259
618	8.953016890380867e-261
619	4.862299207242627e-262
620	2.6189268152114257e-263
621	1.3989533992593991e-264
622	7.410883627402325e-266
623	3.893248406492304e-267
624	2.0282336379100816e-268
625	1.047793783938664e-269
626	5.367520349350433e-271
627	2.726462644122774e-272
628	1.3732232425967334e-273
629	6.857820241946794e-275
630	3.3956417519818235e-276
631	1.6670005642948846e-277
632	8.113624005686737e-279
633	3.915130374986599e-280
634	1.872908672678861e-281
635	8.882037968259334e-283
636	4.175617996982494e-284
637	1.9459303373737607e-285
638	8.989143482894012e-287
639	4.116041577266081e-288
640	1.8680880669931155e-289
641	8.403431036750734e-291
642	3.7466488588546843e-292
643	1.6555471910229114e-293
644	7.249988581224495e-295
645	3.1464079422561367e-296
646	1.3531914510976177e-297
647	5.767058026371859e-299
648	2.4354790407595174e-300
649	1.0191389393994287e-301
650	4.225567300530565e-303
651	1.7358922369963781e-304
652	7.065287902746856e-306
653	2.848979694988239e-307
654	1.1381094245842633e-308
655	4.50397953285253e-310
656	1.765667092386e-311
657	6.85651322025e-313
658	2.637313107e-314
659	1.004767297e-315
660	3.7913684e-317
661	1.41688e-318
662	5.244e-320
663	1.92e-321
664	7e-323
665	5e-324
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
