k	pvalue
0	1.0000000025949254
1	1.0000000025949254
2	1.0000000025949254
3	1.0000000025949254
4	1.0000000025949254
5	1.0000000025949254
6	1.0000000025949254
7	1.0000000025949254
8	1.0000000025949254
9	1.0000000025949254
10	1.0000000025949254
11	1.0000000025949254
12	1.0000000025949254
13	1.0000000025949254
14	1.0000000025949254
15	1.0000000025949254
16	1.0000000025949254
17	1.0000000025949254
18	1.0000000025949254
19	1.0000000025949254
20	1.0000000025949254
21	1.0000000025949254
22	1.0000000025949254
23	1.0000000025949254
24	1.0000000025949254
25	1.0000000025949254
26	1.0000000025949254
27	1.0000000025949254
28	1.0000000025949254
29	1.0000000025949254
30	1.0000000025949254
31	1.0000000025949254
32	1.0000000025949254
33	1.0000000025949254
34	1.0000000025949254
35	1.0000000025949254
36	1.0000000025949254
37	1.0000000025949254
38	1.0000000025949254
39	1.0000000025949254
40	1.0000000025949254
41	1.0000000025949254
42	1.0000000025949254
43	1.0000000025949254
44	1.0000000025949254
45	1.0000000025949254
46	1.0000000025949254
47	1.0000000025949254
48	1.0000000025949254
49	1.0000000025949254
50	1.0000000025949254
51	1.0000000025949254
52	1.0000000025949254
53	1.0000000025949254
54	1.0000000025949254
55	1.0000000025949254
56	1.0000000025949254
57	1.0000000025949254
58	1.0000000025949254
59	1.0000000025949254
60	1.0000000025949254
61	1.0000000025949254
62	1.0000000025949254
63	1.0000000025949254
64	1.0000000025949254
65	1.0000000025949254
66	1.0000000025949254
67	1.0000000025949254
68	1.0000000025949254
69	1.0000000025949254
70	1.0000000025949254
71	1.0000000025949254
72	1.0000000025949254
73	1.0000000025949254
74	1.0000000025949254
75	1.0000000025949254
76	1.0000000025949254
77	1.0000000025949254
78	1.0000000025949254
79	1.0000000025949254
80	1.0000000025949254
81	1.0000000025949254
82	1.0000000025949254
83	1.0000000025949254
84	1.0000000025949254
85	1.0000000025949254
86	1.0000000025949254
87	1.0000000025949254
88	1.0000000025949254
89	1.0000000025949254
90	1.0000000025949254
91	1.0000000025949254
92	1.0000000025949254
93	1.0000000025949254
94	1.0000000025949254
95	1.0000000025949254
96	1.0000000025949254
97	1.0000000025949254
98	1.0000000025949254
99	1.0000000025949254
100	1.0000000025949254
101	1.0000000025949254
102	1.0000000025949254
103	1.0000000025949254
104	1.0000000025949254
105	1.0000000025949254
106	1.0000000025949254
107	1.0000000025949254
108	1.0000000025949254
109	1.0000000025949254
110	1.0000000025949254
111	1.0000000025949254
112	1.0000000025949254
113	1.0000000025949254
114	1.0000000025949254
115	1.0000000025949254
116	1.0000000025949254
117	1.0000000025949254
118	1.0000000025949254
119	1.0000000025949254
120	1.0000000025949254
121	1.0000000025949254
122	1.0000000025949254
123	1.0000000025949254
124	1.0000000025949254
125	1.0000000025949254
126	1.0000000025949254
127	1.0000000025949254
128	1.0000000025949254
129	1.0000000025949254
130	1.0000000025949254
131	1.0000000025949254
132	1.0000000025949254
133	1.0000000025949254
134	1.0000000025949254
135	1.0000000025949254
136	1.0000000025949254
137	1.0000000025949254
138	1.0000000025949254
139	1.0000000025949254
140	1.0000000025949254
141	1.0000000025949254
142	1.0000000025949254
143	1.0000000025949254
144	1.0000000025949254
145	1.0000000025949254
146	1.0000000025949254
147	1.0000000025949254
148	1.0000000025949254
149	1.0000000025949254
150	1.0000000025949254
151	1.0000000025949254
152	1.0000000025949254
153	1.0000000025949254
154	1.0000000025949254
155	1.0000000025949254
156	1.0000000025949254
157	1.0000000025949254
158	1.0000000025949254
159	1.0000000025949254
160	1.0000000025949254
161	1.0000000025949254
162	1.0000000025949254
163	1.0000000025949254
164	1.0000000025949254
165	1.0000000025949254
166	1.0000000025949254
167	1.0000000025949254
168	1.0000000025949254
169	1.0000000025949254
170	1.0000000025949254
171	1.0000000025949254
172	1.0000000025949254
173	1.0000000025949254
174	1.0000000025949254
175	1.0000000025949254
176	1.0000000025949254
177	1.0000000025949254
178	1.0000000025949254
179	1.0000000025949254
180	1.0000000025949254
181	1.0000000025949254
182	1.0000000025949254
183	1.0000000025949254
184	1.0000000025949254
185	1.0000000025949254
186	1.0000000025949254
187	1.0000000025949254
188	1.0000000025949254
189	1.0000000025949254
190	1.0000000025949254
191	1.0000000025949254
192	1.0000000025949254
193	1.0000000025949254
194	1.0000000025949254
195	1.0000000025949254
196	1.0000000025949254
197	1.0000000025949254
198	1.0000000025949254
199	1.0000000025949254
200	1.0000000025949254
201	1.0000000025949254
202	1.0000000025949254
203	1.0000000025949254
204	1.0000000025949254
205	1.0000000025949254
206	1.0000000025949254
207	1.0000000025949254
208	1.0000000025949254
209	1.0000000025949254
210	1.0000000025949254
211	1.0000000025949254
212	1.0000000025949254
213	1.0000000025949254
214	1.0000000025949254
215	1.0000000025949254
216	1.0000000025949254
217	1.0000000025949254
218	1.0000000025949254
219	1.0000000025949254
220	1.0000000025949254
221	1.0000000025949254
222	1.0000000025949254
223	1.0000000025949254
224	1.0000000025949254
225	1.0000000025949254
226	1.0000000025949254
227	1.0000000025949254
228	1.0000000025949254
229	1.0000000025949254
230	1.0000000025949254
231	1.0000000025949254
232	1.0000000025949254
233	1.0000000025949254
234	1.0000000025949254
235	1.0000000025949254
236	1.0000000025949254
237	1.0000000025949254
238	1.0000000025949254
239	1.0000000025949254
240	1.0000000025949254
241	1.0000000025949254
242	1.0000000025949254
243	1.0000000025949254
244	1.0000000025949254
245	1.0000000025949254
246	1.0000000025949254
247	1.0000000025949254
248	1.0000000025949254
249	1.0000000025949254
250	1.0000000025949254
251	1.0000000025949254
252	1.0000000025949254
253	1.0000000025949254
254	1.0000000025949254
255	1.0000000025949254
256	1.0000000025949254
257	1.0000000025949254
258	1.0000000025949254
259	1.0000000025949254
260	1.0000000025949254
261	1.0000000025949254
262	1.0000000025949254
263	1.0000000025949254
264	1.0000000025949254
265	1.0000000025949254
266	1.0000000025949254
267	1.0000000025949254
268	1.0000000025949254
269	1.0000000025949254
270	1.0000000025949254
271	1.0000000025949254
272	1.0000000025949254
273	1.0000000025949254
274	1.0000000025949254
275	1.0000000025949254
276	1.0000000025949254
277	1.0000000025949254
278	1.0000000025949254
279	1.0000000025949254
280	1.0000000025949254
281	1.0000000025949254
282	1.0000000025949254
283	1.0000000025949254
284	1.0000000025949254
285	1.0000000025949254
286	1.0000000025949254
287	1.0000000025949254
288	1.0000000025949254
289	1.0000000025949254
290	1.0000000025949254
291	1.0000000025949254
292	1.0000000025949254
293	1.0000000025949254
294	1.0000000025949254
295	1.0000000025949254
296	1.0000000025949254
297	1.0000000025949254
298	1.0000000025949254
299	1.0000000025949254
300	1.0000000025949254
301	1.0000000025949254
302	1.0000000025949254
303	1.0000000025949254
304	1.0000000025949254
305	1.0000000025949254
306	1.0000000025949254
307	1.0000000025949254
308	1.0000000025949254
309	1.0000000025949254
310	1.0000000025949254
311	1.0000000025949254
312	1.0000000025949254
313	1.0000000025949254
314	1.0000000025949254
315	1.0000000025949254
316	1.0000000025949254
317	1.0000000025949254
318	1.0000000025949254
319	1.0000000025949254
320	1.0000000025949254
321	1.0000000025949254
322	1.0000000025949254
323	1.0000000025949254
324	1.0000000025949254
325	1.0000000025949254
326	1.0000000025949254
327	1.0000000025949254
328	1.0000000025949254
329	1.0000000025949254
330	1.0000000025949254
331	1.0000000025949254
332	1.0000000025949254
333	1.0000000025949254
334	1.0000000025949254
335	1.0000000025949254
336	1.0000000025949254
337	1.0000000025949254
338	1.0000000025949254
339	1.0000000025949254
340	1.0000000025949254
341	1.0000000025949254
342	1.0000000025949254
343	1.0000000025949254
344	1.0000000025949254
345	1.0000000025949254
346	1.0000000025949254
347	1.0000000025949254
348	1.0000000025949254
349	1.0000000025949254
350	1.0000000025949254
351	1.0000000025949254
352	1.0000000025949254
353	1.0000000025949254
354	1.0000000025949254
355	1.0000000025949254
356	1.0000000025949254
357	1.0000000025949254
358	1.0000000025949254
359	1.0000000025949254
360	1.0000000025949254
361	1.0000000025949254
362	1.0000000025949254
363	1.0000000025949254
364	1.0000000025949254
365	1.0000000025949254
366	1.0000000025949254
367	1.0000000025949254
368	1.0000000025949254
369	1.0000000025949254
370	1.0000000025949254
371	1.0000000025949254
372	1.0000000025949254
373	1.0000000025949254
374	1.0000000025949254
375	1.0000000025949254
376	1.0000000025949254
377	1.0000000025949254
378	1.0000000025949254
379	1.0000000025949254
380	1.0000000025949254
381	1.0000000025949254
382	1.0000000025949254
383	1.0000000025949254
384	1.0000000025949254
385	1.0000000025949254
386	1.0000000025949254
387	1.0000000025949254
388	1.0000000025949254
389	1.0000000025949254
390	1.0000000025949254
391	1.0000000025949254
392	1.0000000025949254
393	1.0000000025949254
394	1.0000000025949254
395	1.0000000025949254
396	1.0000000025949254
397	1.0000000025949254
398	1.0000000025949254
399	1.0000000025949254
400	1.0000000025949254
401	1.0000000025949254
402	1.0000000025949254
403	1.0000000025949254
404	1.0000000025949254
405	1.0000000025949254
406	1.0000000025949254
407	1.0000000025949254
408	1.0000000025949254
409	1.0000000025949254
410	1.0000000025949254
411	1.0000000025949254
412	1.0000000025949254
413	1.0000000025949254
414	1.0000000025949254
415	1.0000000025949254
416	1.0000000025949254
417	1.0000000025949254
418	1.0000000025949254
419	1.0000000025949254
420	1.0000000025949254
421	1.0000000025949254
422	1.0000000025949254
423	1.0000000025949254
424	1.0000000025949254
425	1.0000000025949254
426	1.0000000025949254
427	1.0000000025949254
428	1.0000000025949254
429	1.0000000025949254
430	1.0000000025949254
431	1.0000000025949254
432	1.0000000025949254
433	1.0000000025949254
434	1.0000000025949254
435	1.0000000025949254
436	1.0000000025949254
437	1.0000000025949254
438	1.0000000025949254
439	1.0000000025949254
440	1.0000000025949254
441	1.0000000025949254
442	1.0000000025949254
443	1.0000000025949254
444	1.0000000025949254
445	1.0000000025949254
446	1.0000000025949254
447	1.0000000025949254
448	1.0000000025949254
449	1.0000000025949254
450	1.0000000025949254
451	1.0000000025949254
452	1.0000000025949254
453	1.0000000025949254
454	1.0000000025949254
455	1.0000000025949254
456	1.0000000025949254
457	1.0000000025949254
458	1.0000000025949254
459	1.0000000025949254
460	1.0000000025949254
461	1.0000000025949254
462	1.0000000025949254
463	1.0000000025949254
464	1.0000000025949254
465	1.0000000025949254
466	1.0000000025949254
467	1.0000000025949254
468	1.0000000025949254
469	1.0000000025949254
470	1.0000000025949254
471	1.0000000025949254
472	1.0000000025949254
473	1.0000000025949254
474	1.0000000025949254
475	1.0000000025949254
476	1.0000000025949254
477	1.0000000025949254
478	1.0000000025949254
479	1.0000000025949254
480	1.0000000025949254
481	1.0000000025949254
482	1.0000000025949254
483	1.0000000025949254
484	1.0000000025949254
485	1.0000000025949254
486	1.0000000025949254
487	1.0000000025949254
488	1.0000000025949254
489	1.0000000025949254
