k	pvalue
0	1.0000000019956155
1	1.0000000019956155
2	1.0000000019956155
3	1.0000000019956155
4	1.0000000019956155
5	1.0000000019956155
6	1.0000000019956155
7	1.0000000019956155
8	1.0000000019956155
9	1.0000000019956155
10	1.0000000019956155
11	1.0000000019956155
12	1.0000000019956155
13	1.0000000019956155
14	1.0000000019956155
15	1.0000000019956155
16	1.0000000019956155
17	1.0000000019956155
18	1.0000000019956155
19	1.0000000019956155
20	1.0000000019956155
21	1.0000000019956155
22	1.0000000019956155
23	1.0000000019956155
24	1.0000000019956155
25	1.0000000019956155
26	1.0000000019956155
27	1.0000000019956155
28	1.0000000019956155
29	1.0000000019956155
30	1.0000000019956155
31	1.0000000019956155
32	1.0000000019956155
33	1.0000000019956155
34	1.0000000019956155
35	1.0000000019956155
36	1.0000000019956155
37	1.0000000019956155
38	1.0000000019956155
39	1.0000000019956155
40	1.0000000019956155
41	1.0000000019956155
42	1.0000000019956155
43	1.0000000019956155
44	1.0000000019956155
45	1.0000000019956155
46	1.0000000019956155
47	1.0000000019956155
48	1.0000000019956155
49	1.0000000019956155
50	1.0000000019956155
51	1.0000000019956155
52	1.0000000019956155
53	1.0000000019956155
54	1.0000000019956155
55	1.0000000019956155
56	1.0000000019956155
57	1.0000000019956155
58	1.0000000019956155
59	1.0000000019956155
60	1.0000000019956155
61	1.0000000019956155
62	1.0000000019956155
63	1.0000000019956155
64	1.0000000019956155
65	1.0000000019956155
66	1.0000000019956155
67	1.0000000019956155
68	1.0000000019956155
69	1.0000000019956155
70	1.0000000019956155
71	1.0000000019956155
72	1.0000000019956155
73	1.0000000019956155
74	1.0000000019956155
75	1.0000000019956155
76	1.0000000019956155
77	1.0000000019956155
78	1.0000000019956155
79	1.0000000019956155
80	1.0000000019956155
81	1.0000000019956155
82	1.0000000019956155
83	1.0000000019956155
84	1.0000000019956155
85	1.0000000019956155
86	1.0000000019956155
87	1.0000000019956155
88	1.0000000019956155
89	1.0000000019956155
90	1.0000000019956155
91	1.0000000019956155
92	1.0000000019956155
93	1.0000000019956155
94	1.0000000019956155
95	1.0000000019956155
96	1.0000000019956155
97	1.0000000019956155
98	1.0000000019956155
99	1.0000000019956155
100	1.0000000019956155
