k	pvalue
0	1.0000000081431013
1	1.0000000081431013
2	1.0000000081431013
3	1.0000000081431013
4	1.0000000081431013
5	1.0000000081431013
6	1.0000000081431013
7	1.0000000081431013
8	1.0000000081431013
9	1.0000000081431013
10	1.0000000081431013
11	1.0000000081431013
12	1.0000000081431013
13	1.0000000081431013
14	1.0000000081431013
15	1.0000000081431013
16	1.0000000081431013
17	1.0000000081431013
18	1.0000000081431013
19	1.0000000081431013
20	1.0000000081431013
21	1.0000000081431013
22	1.0000000081431013
23	1.0000000081431013
24	1.0000000081431013
25	1.0000000081431013
26	1.0000000081431013
27	1.0000000081431013
28	1.0000000081431013
29	1.0000000081431013
30	1.0000000081431013
31	1.0000000081431013
32	1.0000000081431013
33	1.0000000081431013
34	1.0000000081431013
35	1.0000000081431013
36	1.0000000081431013
37	1.0000000081431013
38	1.0000000081431013
39	1.0000000081431013
40	1.0000000081431013
41	1.0000000081431013
42	1.0000000081431013
43	1.0000000081431013
44	1.0000000081431013
45	1.0000000081431013
46	1.0000000081431013
47	1.0000000081431013
48	1.0000000081431013
49	1.0000000081431013
50	1.0000000081431013
51	1.0000000081431013
52	1.0000000081431013
53	1.0000000081431013
54	1.0000000081431013
55	1.0000000081431013
56	1.0000000081431013
57	1.0000000081431013
58	1.0000000081431013
59	1.0000000081431013
60	1.0000000081431013
61	1.0000000081431013
62	1.0000000081431013
63	1.0000000081431013
64	1.0000000081431013
65	1.0000000081431013
66	1.0000000081431013
67	1.0000000081431013
68	1.0000000081431013
69	1.0000000081431013
70	1.0000000081431013
71	1.0000000081431013
72	1.0000000081431013
73	1.0000000081431013
74	1.0000000081431013
75	1.0000000081431013
76	1.0000000081431013
77	1.0000000081431013
78	1.0000000081431013
79	1.0000000081431013
80	1.0000000081431013
81	1.0000000081431013
82	1.0000000081431013
83	1.0000000081431013
84	1.0000000081431013
85	1.0000000081431013
86	1.0000000081431013
87	1.0000000081431013
88	1.0000000081431013
89	1.0000000081431013
90	1.0000000081431013
91	1.0000000081431013
92	1.0000000081431013
93	1.0000000081431013
94	1.0000000081431013
95	1.0000000081431013
96	1.0000000081431013
