k	pvalue
0	0.9999999961447666
1	0.9999999961447666
2	0.9999999961447666
3	0.9999999961447666
4	0.9999999961447666
5	0.9999999961447666
6	0.9999999961447666
7	0.9999999961447666
8	0.9999999961447666
9	0.9999999961447666
10	0.9999999961447666
11	0.9999999961447666
12	0.9999999961447666
13	0.9999999961447666
14	0.9999999961447666
15	0.9999999961447666
16	0.9999999961447666
17	0.9999999961447666
18	0.9999999961447666
19	0.9999999961447666
20	0.9999999961447666
21	0.9999999961447666
22	0.9999999961447666
23	0.9999999961447666
24	0.9999999961447666
25	0.9999999961447666
26	0.9999999961447666
27	0.9999999961447666
28	0.9999999961447666
29	0.9999999961447666
30	0.9999999961447666
31	0.9999999961447666
32	0.9999999961447666
33	0.9999999961447666
34	0.9999999961447666
35	0.9999999961447666
36	0.9999999961447666
37	0.9999999961447666
38	0.9999999961447666
39	0.9999999961447666
40	0.9999999961447666
41	0.9999999961447666
42	0.9999999961447666
43	0.9999999961447666
44	0.9999999961447666
45	0.9999999961447666
46	0.9999999961447666
47	0.9999999961447666
48	0.9999999961447666
49	0.9999999961447666
50	0.9999999961447666
51	0.9999999961447666
52	0.9999999961447666
53	0.9999999961447666
54	0.9999999961447666
55	0.9999999961447666
56	0.9999999961447666
57	0.9999999961447666
58	0.9999999961447666
59	0.9999999961447666
60	0.9999999961447666
61	0.9999999961447666
62	0.9999999961447666
63	0.9999999961447666
64	0.9999999961447666
65	0.9999999961447666
66	0.9999999961447666
67	0.9999999961447666
68	0.9999999961447666
69	0.9999999961447666
70	0.9999999961447666
71	0.9999999961447666
72	0.9999999961447666
73	0.9999999961447666
74	0.9999999961447666
75	0.9999999961447666
76	0.9999999961447666
77	0.9999999961447666
78	0.9999999961447666
79	0.9999999961447666
80	0.9999999961447666
81	0.9999999961447666
82	0.9999999961447666
83	0.9999999961447666
84	0.9999999961447666
85	0.9999999961447666
86	0.9999999961447666
87	0.9999999961447666
88	0.9999999961447666
89	0.9999999961447666
90	0.9999999961447666
91	0.9999999961447666
92	0.9999999961447666
93	0.9999999961447666
94	0.9999999961447666
95	0.9999999961447666
96	0.9999999961447666
97	0.9999999961447666
98	0.9999999961447666
99	0.9999999961447666
100	0.9999999961447666
101	0.9999999961447666
102	0.9999999961447666
103	0.9999999961447666
104	0.9999999961447666
105	0.9999999961447666
106	0.9999999961447666
107	0.9999999961447666
108	0.9999999961447666
109	0.9999999961447666
110	0.9999999961447666
111	0.9999999961447666
112	0.9999999961447666
113	0.9999999961447666
114	0.9999999961447666
115	0.9999999961447666
116	0.9999999961447666
117	0.9999999961447666
118	0.9999999961447666
119	0.9999999961447666
120	0.9999999961447666
121	0.9999999961447666
122	0.9999999961447666
123	0.9999999961447666
124	0.9999999961447666
125	0.9999999961447666
126	0.9999999961447666
127	0.9999999961447666
128	0.9999999961447666
129	0.9999999961447666
130	0.9999999961447666
131	0.9999999961447666
132	0.9999999961447666
133	0.9999999961447666
134	0.9999999961447666
135	0.9999999961447666
136	0.9999999961447666
137	0.9999999961447666
138	0.9999999961447666
139	0.9999999961447666
140	0.9999999961447666
141	0.9999999961447666
142	0.9999999961447666
143	0.9999999961447666
144	0.9999999961447666
145	0.9999999961447666
146	0.9999999961447666
147	0.9999999961447666
148	0.9999999961447666
149	0.9999999961447666
150	0.9999999961447666
151	0.9999999961447666
152	0.9999999961447666
153	0.9999999961447666
154	0.9999999961447666
155	0.9999999961447666
156	0.9999999961447666
157	0.9999999961447666
158	0.9999999961447666
159	0.9999999961447666
160	0.9999999961447666
161	0.9999999961447666
162	0.9999999961447666
163	0.9999999961447666
164	0.9999999961447666
165	0.9999999961447666
166	0.9999999961447666
167	0.9999999961447666
168	0.9999999961447666
169	0.9999999961447666
170	0.9999999961447666
171	0.9999999961447666
172	0.9999999961447666
173	0.9999999961447666
174	0.9999999961447666
175	0.9999999961447666
176	0.9999999961447666
177	0.9999999961447666
178	0.9999999961447666
179	0.9999999961447666
180	0.9999999961447666
181	0.9999999961447666
182	0.9999999961447666
183	0.9999999961447666
184	0.9999999961447666
185	0.9999999961447666
186	0.9999999961447666
187	0.9999999961447666
