k	pvalue
0	1.000000003084969
1	1.000000003084969
2	1.000000003084969
3	1.000000003084969
4	1.000000003084969
5	1.000000003084969
6	1.000000003084969
7	1.000000003084969
8	1.000000003084969
9	1.000000003084969
10	1.000000003084969
11	1.000000003084969
12	1.000000003084969
13	1.000000003084969
14	1.000000003084969
15	1.000000003084969
16	1.000000003084969
17	1.000000003084969
18	1.000000003084969
19	1.000000003084969
20	1.000000003084969
21	1.000000003084969
22	1.000000003084969
23	1.000000003084969
24	1.000000003084969
25	1.000000003084969
26	1.000000003084969
27	1.000000003084969
28	1.000000003084969
29	1.000000003084969
30	1.000000003084969
31	1.000000003084969
32	1.000000003084969
33	1.000000003084969
34	1.000000003084969
35	1.000000003084969
36	1.000000003084969
37	1.000000003084969
38	1.000000003084969
39	1.000000003084969
40	1.000000003084969
41	1.000000003084969
42	1.000000003084969
43	1.000000003084969
44	1.000000003084969
45	1.000000003084969
46	1.000000003084969
47	1.000000003084969
48	1.000000003084969
49	1.000000003084969
50	1.000000003084969
51	1.000000003084969
52	1.000000003084969
53	1.000000003084969
54	1.000000003084969
55	1.000000003084969
56	1.000000003084969
57	1.000000003084969
58	1.000000003084969
59	1.000000003084969
60	1.000000003084969
61	1.000000003084969
62	1.000000003084969
63	1.000000003084969
64	1.000000003084969
65	1.000000003084969
66	1.000000003084969
67	1.000000003084969
68	1.000000003084969
69	1.000000003084969
70	1.000000003084969
71	1.000000003084969
72	1.000000003084969
73	1.000000003084969
74	1.000000003084969
75	1.000000003084969
76	1.000000003084969
77	1.000000003084969
78	1.000000003084969
79	1.000000003084969
80	1.000000003084969
81	1.000000003084969
82	1.000000003084969
83	1.000000003084969
84	1.000000003084969
85	1.000000003084969
86	1.000000003084969
87	1.000000003084969
88	1.000000003084969
89	1.000000003084969
90	1.000000003084969
91	1.000000003084969
92	1.000000003084969
93	1.000000003084969
94	1.000000003084969
95	1.000000003084969
96	1.000000003084969
97	1.000000003084969
98	1.000000003084969
99	1.000000003084969
100	1.000000003084969
101	1.000000003084969
102	1.000000003084969
103	1.000000003084969
104	1.000000003084969
105	1.000000003084969
106	1.000000003084969
107	1.000000003084969
108	1.000000003084969
109	1.000000003084969
110	1.000000003084969
111	1.000000003084969
112	1.000000003084969
113	1.000000003084969
114	1.000000003084969
115	1.000000003084969
116	1.000000003084969
117	1.000000003084969
118	1.000000003084969
119	1.000000003084969
120	1.000000003084969
121	1.000000003084969
122	1.000000003084969
123	1.000000003084969
124	1.000000003084969
125	1.000000003084969
126	1.000000003084969
127	1.000000003084969
128	1.000000003084969
129	1.000000003084969
130	1.000000003084969
131	1.000000003084969
132	1.000000003084969
133	1.000000003084969
134	1.000000003084969
135	1.000000003084969
136	1.000000003084969
137	1.000000003084969
138	1.000000003084969
139	1.000000003084969
140	1.000000003084969
141	1.000000003084969
142	1.000000003084969
143	1.000000003084969
144	1.000000003084969
145	1.000000003084969
146	1.000000003084969
147	1.000000003084969
148	1.000000003084969
149	1.000000003084969
150	1.000000003084969
151	1.000000003084969
152	1.000000003084969
153	1.000000003084969
154	1.000000003084969
155	1.000000003084969
156	1.000000003084969
157	1.000000003084969
158	1.000000003084969
159	1.000000003084969
160	1.000000003084969
161	1.000000003084969
162	1.000000003084969
163	1.000000003084969
164	1.000000003084969
165	1.000000003084969
166	1.000000003084969
167	1.000000003084969
168	1.000000003084969
169	1.000000003084969
170	1.000000003084969
171	1.000000003084969
172	1.000000003084969
173	1.000000003084969
174	1.000000003084969
175	1.000000003084969
176	1.000000003084969
177	1.000000003084969
178	1.000000003084969
179	1.000000003084969
180	1.000000003084969
181	1.000000003084969
182	1.000000003084969
183	1.000000003084969
184	1.000000003084969
185	1.000000003084969
186	1.000000003084969
187	1.000000003084969
188	1.000000003084969
189	1.000000003084969
190	1.000000003084969
191	1.000000003084969
192	1.000000003084969
193	1.000000003084969
194	1.000000003084969
195	1.000000003084969
196	1.000000003084969
197	1.000000003084969
198	1.000000003084969
199	1.000000003084969
200	1.000000003084969
201	1.000000003084969
202	1.000000003084969
203	1.000000003084969
204	1.000000003084969
205	1.000000003084969
206	1.000000003084969
207	1.000000003084969
208	1.000000003084969
209	1.000000003084969
210	1.000000003084969
211	1.000000003084969
212	1.000000003084969
213	1.000000003084969
214	1.000000003084969
215	1.000000003084969
216	1.000000003084969
217	1.000000003084969
218	1.000000003084969
219	1.000000003084969
220	1.000000003084969
221	1.000000003084969
222	1.000000003084969
223	1.000000003084969
224	1.000000003084969
225	1.000000003084969
226	1.000000003084969
227	1.000000003084969
228	1.000000003084969
229	1.000000003084969
230	1.000000003084969
231	1.000000003084969
232	1.000000003084969
233	1.000000003084969
234	1.000000003084969
235	1.000000003084969
236	1.000000003084969
237	1.000000003084969
238	1.000000003084969
239	1.000000003084969
240	1.000000003084969
241	1.000000003084969
242	1.000000003084969
243	1.000000003084969
244	1.000000003084969
245	1.000000003084969
246	1.000000003084969
247	1.000000003084969
248	1.000000003084969
249	1.000000003084969
250	1.000000003084969
251	1.000000003084969
252	1.000000003084969
253	1.000000003084969
254	1.000000003084969
255	1.000000003084969
256	1.000000003084969
257	1.000000003084969
258	1.000000003084969
259	1.000000003084969
260	1.000000003084969
261	1.000000003084969
262	1.000000003084969
263	1.000000003084969
264	1.000000003084969
265	1.000000003084969
266	1.000000003084969
267	1.000000003084969
268	1.000000003084969
269	1.000000003084969
270	1.000000003084969
271	1.000000003084969
272	1.000000003084969
273	1.000000003084969
274	1.000000003084969
275	1.000000003084969
276	1.000000003084969
277	1.000000003084969
278	1.000000003084969
279	1.000000003084969
280	1.000000003084969
281	1.000000003084969
282	1.000000003084969
283	1.000000003084969
284	1.000000003084969
285	1.000000003084969
286	1.000000003084969
287	1.000000003084969
288	1.000000003084969
289	1.000000003084969
290	1.000000003084969
291	1.000000003084969
292	1.000000003084969
293	1.000000003084969
294	1.000000003084969
295	1.000000003084969
296	1.000000003084969
297	1.000000003084969
298	1.000000003084969
299	1.000000003084969
300	1.000000003084969
301	1.000000003084969
302	1.000000003084969
303	1.000000003084969
304	1.000000003084969
305	1.000000003084969
306	1.000000003084969
307	1.000000003084969
308	1.000000003084969
309	1.000000003084969
310	1.000000003084969
311	1.000000003084969
312	1.000000003084969
313	1.000000003084969
314	1.000000003084969
315	1.000000003084969
316	1.000000003084969
317	1.000000003084969
318	1.000000003084969
319	1.000000003084969
320	1.000000003084969
321	1.000000003084969
322	1.000000003084969
323	1.000000003084969
324	1.000000003084969
325	1.000000003084969
326	1.000000003084969
327	1.000000003084969
328	1.000000003084969
329	1.000000003084969
330	1.000000003084969
331	1.000000003084969
332	1.000000003084969
333	1.000000003084969
334	1.000000003084969
335	1.000000003084969
336	1.000000003084969
337	1.000000003084969
338	1.000000003084969
339	1.000000003084969
340	1.000000003084969
341	1.000000003084969
342	1.000000003084969
343	1.000000003084969
344	1.000000003084969
345	1.000000003084969
346	1.000000003084969
347	1.000000003084969
348	1.000000003084969
349	1.000000003084969
350	1.000000003084969
351	1.000000003084969
352	1.000000003084969
353	1.000000003084969
354	1.000000003084969
355	1.000000003084969
356	1.000000003084969
357	1.000000003084969
358	1.000000003084969
359	1.000000003084969
360	1.000000003084969
361	1.000000003084969
362	1.000000003084969
363	1.000000003084969
364	1.000000003084969
365	1.000000003084969
366	1.000000003084969
367	1.000000003084969
368	1.000000003084969
369	1.000000003084969
370	1.000000003084969
371	1.000000003084969
372	1.000000003084969
373	1.000000003084969
374	1.000000003084969
375	1.000000003084969
376	1.000000003084969
377	1.000000003084969
378	1.000000003084969
379	1.000000003084969
380	1.000000003084969
381	1.000000003084969
382	1.000000003084969
383	1.000000003084969
384	1.000000003084969
385	1.000000003084969
386	1.000000003084969
387	1.000000003084969
388	1.000000003084969
389	1.000000003084969
390	1.000000003084969
391	1.000000003084969
392	1.000000003084969
393	1.000000003084969
394	1.000000003084969
395	1.000000003084969
396	1.000000003084969
397	1.000000003084969
398	1.000000003084969
399	1.000000003084969
400	1.000000003084969
401	1.000000003084969
402	1.000000003084969
403	1.000000003084969
404	1.000000003084969
405	1.000000003084969
406	1.000000003084969
407	1.000000003084969
408	1.000000003084969
409	1.000000003084969
410	1.000000003084969
411	1.000000003084969
412	1.000000003084969
413	1.000000003084969
414	1.000000003084969
415	1.000000003084969
416	1.000000003084969
417	1.000000003084969
418	1.000000003084969
419	1.000000003084969
420	1.000000003084969
421	1.000000003084969
422	1.000000003084969
423	1.000000003084969
424	1.000000003084969
425	1.000000003084969
426	1.000000003084969
427	1.000000003084969
428	1.000000003084969
429	1.000000003084969
430	1.000000003084969
431	1.000000003084969
432	1.000000003084969
433	1.000000003084969
434	1.000000003084969
435	1.000000003084969
436	1.000000003084969
437	1.000000003084969
438	1.000000003084969
439	1.000000003084969
440	1.000000003084969
441	1.000000003084969
442	1.000000003084969
443	1.000000003084969
444	1.000000003084969
445	1.000000003084969
446	1.000000003084969
447	1.000000003084969
448	1.000000003084969
449	1.000000003084969
450	1.000000003084969
451	1.000000003084969
452	1.000000003084969
453	1.000000003084969
454	1.000000003084969
455	1.000000003084969
456	1.000000003084969
457	1.000000003084969
458	1.000000003084969
459	1.000000003084969
460	1.000000003084969
461	1.000000003084969
462	1.000000003084969
463	1.000000003084969
464	1.000000003084969
465	1.000000003084969
466	1.000000003084969
467	1.000000003084969
468	1.000000003084969
469	1.000000003084969
470	1.000000003084969
471	1.000000003084969
472	1.000000003084969
473	1.000000003084969
474	1.000000003084969
475	1.000000003084969
476	1.000000003084969
477	1.000000003084969
478	1.000000003084969
479	1.000000003084969
480	1.000000003084969
481	1.000000003084969
482	1.000000003084969
483	1.000000003084969
484	1.000000003084969
485	1.000000003084969
486	1.000000003084969
487	1.000000003084969
488	1.000000003084969
489	1.000000003084969
490	1.000000003084969
491	1.000000003084969
492	1.000000003084969
493	1.000000003084969
494	1.000000003084969
495	1.000000003084969
496	1.000000003084969
497	1.000000003084969
498	1.000000003084969
499	1.000000003084969
500	1.000000003084969
501	1.000000003084969
502	1.000000003084969
503	1.000000003084969
504	1.000000003084969
505	1.000000003084969
506	1.000000003084969
507	1.000000003084969
508	1.000000003084969
509	1.000000003084969
510	1.000000003084969
511	1.000000003084969
512	1.000000003084969
513	1.000000003084969
514	1.000000003084969
515	1.000000003084969
516	1.000000003084969
517	1.000000003084969
518	1.000000003084969
519	1.000000003084969
520	1.000000003084969
521	1.000000003084969
522	1.000000003084969
523	1.000000003084969
524	1.000000003084969
525	1.000000003084969
526	1.000000003084969
527	1.000000003084969
528	1.000000003084969
529	1.000000003084969
530	1.000000003084969
531	1.000000003084969
532	1.000000003084969
533	1.000000003084969
534	1.000000003084969
535	1.000000003084969
536	1.000000003084969
537	1.000000003084969
538	1.000000003084969
539	1.000000003084969
540	1.000000003084969
541	1.000000003084969
542	1.000000003084969
543	1.000000003084969
544	1.000000003084969
545	1.000000003084969
546	1.000000003084969
547	1.000000003084969
548	1.000000003084969
549	1.000000003084969
550	1.000000003084969
551	1.000000003084969
552	1.000000003084969
553	1.000000003084969
554	1.000000003084969
555	1.000000003084969
556	1.000000003084969
557	1.000000003084969
558	1.000000003084969
559	1.000000003084969
560	1.000000003084969
561	1.000000003084969
562	1.000000003084969
563	1.000000003084969
564	1.000000003084969
565	1.000000003084969
566	1.000000003084969
567	1.000000003084969
568	1.000000003084969
569	1.000000003084969
570	1.000000003084969
571	1.000000003084969
572	1.000000003084969
573	1.000000003084969
574	1.000000003084969
575	1.000000003084969
576	1.000000003084969
577	1.000000003084969
578	1.000000003084969
579	1.000000003084969
580	1.000000003084969
581	1.000000003084969
582	1.000000003084969
583	1.000000003084969
584	1.000000003084969
585	1.000000003084969
586	1.000000003084969
587	1.000000003084969
588	1.000000003084969
589	1.000000003084969
590	1.000000003084969
591	1.000000003084969
592	1.000000003084969
593	1.000000003084969
594	1.000000003084969
595	1.000000003084969
596	1.000000003084969
597	1.000000003084969
598	1.000000003084969
599	1.000000003084969
600	1.000000003084969
601	1.000000003084969
602	1.000000003084969
603	1.000000003084969
604	1.000000003084969
605	1.000000003084969
606	1.000000003084969
607	1.000000003084969
608	1.000000003084969
609	1.000000003084969
610	1.000000003084969
611	1.000000003084969
612	1.000000003084969
613	1.000000003084969
614	1.000000003084969
615	1.000000003084969
616	1.000000003084969
617	1.000000003084969
618	1.000000003084969
619	1.000000003084969
620	1.000000003084969
621	1.000000003084969
622	1.000000003084969
623	1.000000003084969
624	1.000000003084969
625	1.000000003084969
626	1.000000003084969
627	1.000000003084969
628	1.000000003084969
629	1.000000003084969
630	1.000000003084969
631	1.0000000030849687
632	1.0000000030849687
633	1.0000000030849687
634	1.0000000030849687
635	1.0000000030849687
636	1.0000000030849687
637	1.0000000030849687
638	1.0000000030849687
639	1.0000000030849687
640	1.0000000030849687
641	1.0000000030849687
642	1.0000000030849685
643	1.0000000030849685
644	1.0000000030849685
645	1.0000000030849685
646	1.0000000030849683
647	1.0000000030849683
648	1.000000003084968
649	1.000000003084968
650	1.0000000030849678
651	1.0000000030849678
652	1.0000000030849676
653	1.0000000030849674
654	1.0000000030849672
655	1.000000003084967
656	1.0000000030849667
657	1.0000000030849665
658	1.000000003084966
659	1.0000000030849658
660	1.0000000030849654
661	1.0000000030849647
662	1.0000000030849643
663	1.0000000030849636
664	1.000000003084963
665	1.000000003084962
666	1.0000000030849612
667	1.0000000030849603
668	1.000000003084959
669	1.0000000030849576
670	1.0000000030849563
671	1.0000000030849545
672	1.0000000030849527
673	1.0000000030849505
674	1.000000003084948
675	1.0000000030849454
676	1.0000000030849423
677	1.000000003084939
678	1.0000000030849352
679	1.0000000030849308
680	1.0000000030849259
681	1.0000000030849203
682	1.000000003084914
683	1.0000000030849072
684	1.0000000030848992
685	1.0000000030848906
686	1.0000000030848806
687	1.0000000030848695
688	1.000000003084857
689	1.000000003084843
690	1.0000000030848275
691	1.00000000308481
692	1.0000000030847902
693	1.0000000030847682
694	1.0000000030847433
695	1.0000000030847158
696	1.0000000030846847
697	1.0000000030846503
698	1.0000000030846115
699	1.0000000030845682
700	1.0000000030845198
701	1.0000000030844658
702	1.0000000030844054
703	1.0000000030843381
704	1.0000000030842628
705	1.000000003084179
706	1.0000000030840852
707	1.0000000030839808
708	1.0000000030838645
709	1.0000000030837348
710	1.0000000030835905
711	1.0000000030834297
712	1.0000000030832508
713	1.0000000030830516
714	1.00000000308283
715	1.0000000030825835
716	1.0000000030823095
717	1.000000003082005
718	1.0000000030816667
719	1.000000003081291
720	1.0000000030808738
721	1.0000000030804108
722	1.000000003079897
723	1.0000000030793272
724	1.0000000030786953
725	1.0000000030779947
726	1.0000000030772185
727	1.0000000030763585
728	1.000000003075406
729	1.0000000030743514
730	1.0000000030731846
731	1.0000000030718932
732	1.000000003070465
733	1.0000000030688858
734	1.00000000306714
735	1.000000003065211
736	1.0000000030630798
737	1.0000000030607261
738	1.0000000030581278
739	1.00000000305526
740	1.0000000030520957
741	1.0000000030486054
742	1.000000003044757
743	1.0000000030405143
744	1.0000000030358391
745	1.0000000030306884
746	1.0000000030250158
747	1.0000000030187703
748	1.0000000030118958
749	1.0000000030043317
750	1.0000000029960108
751	1.0000000029868605
752	1.000000002976801
753	1.0000000029657452
754	1.0000000029535983
755	1.000000002940256
756	1.0000000029256055
757	1.0000000029095233
758	1.0000000028918745
759	1.000000002872512
760	1.0000000028512759
761	1.0000000028279918
762	1.0000000028024694
763	1.0000000027745015
764	1.0000000027438631
765	1.0000000027103086
766	1.0000000026735714
767	1.0000000026333609
768	1.0000000025893616
769	1.0000000025412301
770	1.0000000024885936
771	1.0000000024310467
772	1.0000000023681497
773	1.0000000022994242
774	1.0000000022243518
775	1.0000000021423692
776	1.000000002052866
777	1.0000000019551798
778	1.0000000018485924
779	1.0000000017323254
780	1.000000001605535
781	1.000000001467308
782	1.0000000013166543
783	1.0000000011525025
784	1.0000000009736931
785	1.000000000778971
786	1.000000000566979
787	1.0000000003362488
788	1.0000000000851936
789	0.9999999998120976
790	0.9999999995151077
791	0.9999999991922212
792	0.999999998841276
793	0.9999999984599377
794	0.9999999980456868
795	0.9999999975958047
796	0.9999999971073587
797	0.9999999965771862
798	0.9999999960018779
799	0.999999995377759
800	0.9999999947008696
801	0.9999999939669446
802	0.9999999931713908
803	0.9999999923092625
804	0.9999999913752375
805	0.9999999903635882
806	0.9999999892681539
807	0.9999999880823088
808	0.9999999867989295
809	0.9999999854103594
810	0.9999999839083711
811	0.9999999822841263
812	0.9999999805281332
813	0.9999999786302004
814	0.9999999765793888
815	0.9999999743639598
816	0.9999999719713202
817	0.9999999693879635
818	0.999999966599408
819	0.9999999635901299
820	0.9999999603434934
821	0.9999999568416752
822	0.9999999530655856
823	0.9999999489947833
824	0.9999999446073856
825	0.9999999398799735
826	0.9999999347874898
827	0.9999999293031321
828	0.9999999233982385
829	0.999999917042167
830	0.9999999102021669
831	0.9999999028432436
832	0.9999998949280136
833	0.9999998864165528
834	0.9999998772662348
835	0.9999998674315597
836	0.9999998568639726
837	0.9999998455116734
838	0.9999998333194126
839	0.9999998202282777
840	0.999999806175467
841	0.9999997910940491
842	0.9999997749127107
843	0.9999997575554889
844	0.9999997389414887
845	0.9999997189845855
846	0.9999996975931098
847	0.9999996746695156
848	0.9999996501100303
849	0.9999996238042852
850	0.9999995956349261
851	0.9999995654772035
852	0.9999995331985393
853	0.9999994986580719
854	0.9999994617061768
855	0.9999994221839609
856	0.9999993799227314
857	0.9999993347434366
858	0.9999992864560777
859	0.9999992348590898
860	0.9999991797386917
861	0.9999991208682026
862	0.9999990580073235
863	0.9999989909013828
864	0.9999989192805441
865	0.9999988428589746
866	0.9999987613339717
867	0.9999986743850472
868	0.9999985816729666
869	0.9999984828387415
870	0.999998377502573
871	0.999998265262745
872	0.9999981456944639
873	0.9999980183486434
874	0.999997882750633
875	0.9999977383988844
876	0.9999975847635589
877	0.999997421285068
878	0.9999972473725469
879	0.9999970624022605
880	0.9999968657159339
881	0.99999665661901
882	0.9999964343788277
883	0.9999961982227191
884	0.9999959473360234
885	0.9999956808600121
886	0.999995397889725
887	0.9999950974717118
888	0.9999947786016756
889	0.9999944402220177
890	0.9999940812192759
891	0.9999937004214567
892	0.999993296595254
